Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
59.64247,250.5004,52.1989962750094,39.7516819225145,2128.5
60.33603,249.9562,53.2822092697194,39.8375454008563,2163.5
48.23806,252.6603,49.9103910521353,37.1725123885044,1884
40.51642,252.1413,47.1161773236809,36.7507074462442,1756
40.42394,250.765,47.2792097186003,37.1853351686852,1775
40.40639,250.203,47.9715756155621,38.3855179112443,1852.5
40.77372,249.5122,47.8787726393823,39.0520044762487,1888.5
41.05032,249.4414,47.3626006465926,38.9587193153658,1845
41.45897,249.088,47.9276423355114,40.1234677633182,1919.5
41.47832,249.4608,47.5918989766145,39.3589340003665,1876
41.72286,249.1575,48.419583593468,40.4625633388071,1957.5
42.18784,249.1562,48.7399724487778,40.021320064392,1944
42.65121,249.5543,46.7214263267786,41.1145090534014,1930.5
42.73041,249.6962,47.523336414544,41.2295583243078,1958.5
31.4185,252.2834,42.6581640339485,32.9107145604314,1385.5
28.21491,249.9676,43.187317722297,33.6588529656074,1421.5
28.30165,249.0872,44.7763135300918,32.6409183919215,1462.5
28.84545,248.8242,44.3597933429709,33.4494141874833,1465.5
29.01854,249.2457,43.5369355134331,33.7254779607288,1465
28.77127,248.7754,44.1761723163323,33.3342457604946,1450
29.06953,248.1161,45.9480474449614,32.3802916019532,1491
29.09223,248.2554,45.091309696304,33.1613172481959,1494.5
28.83141,248.4125,44.8944544006405,33.8628522517874,1518.5
29.34483,248.2141,45.1152615726721,33.4720872277449,1522.5
28.34581,247.8721,47.8258911529959,33.2848955324756,1563.5
29.23245,248.904,44.6729568898023,32.8167753880455,1455.5
28.8408,248.7035,45.1490095572329,33.1005516595939,1507.5
36.31868,248.8975,45.1415722136269,36.0703936750313,1626.5
48.12657,247.704,49.2141643790147,38.5865100029644,1893.5
47.60447,246.8268,48.2920128130648,39.483254323951,1910.5
47.0043,246.4904,48.7032400190243,40.4931905470939,1936.5
47.31875,246.5859,47.4008580936995,41.3320268385449,1965.5
46.50164,246.0281,48.5414109466341,41.4019572263743,1980.5
46.31216,245.9297,49.9902512702199,41.6994303897468,2054
46.6741,246.1862,49.1460290907667,41.6575998632045,2039.5
47.00643,246.8024,47.9321142493258,42.3732002525961,2049
48.6119,244.793,51.3908051253516,42.0063283197756,2154.5
48.92686,245.0397,49.4458827773187,42.0544256950023,2108
48.84312,244.7385,49.6744565438158,42.925588149424,2136.5
48.89214,245.0134,49.1164016378146,43.1053750374065,2154
48.83266,244.545,49.2486827341668,42.5469641150531,2111.5
48.9204,245.0785,47.8224539226453,43.1291676096728,2098
48.06474,244.6351,49.3756524163023,42.9793174416343,2162.5
48.1846,244.6093,49.8293921825372,43.4217576153212,2166
48.3268,244.6502,49.5678583474341,42.5295781905082,2117.5
49.55024,251.3836,48.5178120166039,36.5274109994847,1755
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
49.94118,265.573,13.1073111697041,5.87295861860594,76.5
48.24181,258.4629,40.1154858761241,23.7665386523108,916
48.12983,254.626,43.7216465851288,28.0813081004587,1226
46.60975,250.3683,46.1670373285653,33.9558067647582,1587
46.9779,248.5491,46.9603754279583,36.4690801130579,1689
46.65236,247.1105,47.2008186993964,38.2785011500509,1829
46.53362,243.8659,48.2993041307274,38.401289682524,1861.5
46.79639,242.9719,48.261417149574,40.1219343294919,1960.5
47.06973,243.0192,47.9462911146854,40.5040396258421,1972
46.351,242.4123,49.535459946717,40.797071512705,2028.5
46.45061,242.2303,49.2546554631413,40.7349960551894,1999.5
46.56236,242.5799,48.5555333665236,40.5450934682235,1986
46.52127,242.2265,49.9330415128451,40.5722143503823,2041.5
46.71032,242.7003,48.8413512519681,40.3604200230424,1977.5
46.86421,242.3151,49.1523957387918,40.7390287537101,1992
46.45951,241.846,49.7376915973022,41.6277373879486,2062
46.28487,241.5168,50.3362723867236,40.358479927168,2029
46.66044,241.8711,48.5341881863243,40.9369576168307,1980
46.77042,241.3792,48.7742606853273,41.0156271861416,2008
46.3462,240.5927,50.1240822900907,40.6721162404296,2033.5
46.1652,240.2747,51.2117306871594,40.8333482121728,2051
47.38647,241.0421,46.9601017857536,40.4358956868627,1922.5
46.76456,240.2889,47.9993891982809,40.8642679012972,1963
46.44529,240.238,48.198971842271,40.6917096715623,1965
46.3778,239.956,48.7437441140159,40.3823101906729,1964
46.56249,240.0885,47.3146861928235,40.877512041094,1931
46.94489,239.615,46.6557520275403,41.1172470240958,1947.5
47.11111,239.8795,45.8632617355392,40.7217463223235,1882.5
46.71017,239.499,46.0654596897184,40.9051703134902,1915.5
46.63099,239.8873,45.8008467494762,40.5204071891282,1868.5
47.05,239.7213,46.1861892943038,40.601312434196,1900
46.53355,239.3158,47.1446137482524,40.1183447718342,1885.5
46.17264,239.2698,46.3466216658744,40.4952093800134,1884.5
46.42908,240.12,45.1439046262128,39.353192422113,1786
45.98133,240.0122,47.1637006839058,39.0278371299415,1866
47.71667,244.4076,45.2515101517696,38.654531075865,1766.5
52.87565,257.0886,47.9991026543887,37.847081323798,1855
52.08042,257.2373,49.6125714364821,38.9903904745846,1975
51.74538,257.2384,49.7756990703033,39.1305169566715,1992.5
51.73941,257.0613,48.965334337705,38.6979574294255,1920
51.79554,257.2233,49.1952558176053,39.8763600816157,2017.5
51.74873,257.3763,49.7802560679566,39.8953882280919,2031
51.75894,257.2084,49.3717231022414,39.6437310421561,2008.5
51.58052,257.3845,50.2584436489373,39.581770068043,2045
55.7094,257.0369,51.7877092551141,39.7217374261143,2098.5
55.87872,257.1898,52.2264517090997,40.2910446583509,2159
55.73104,256.7094,53.7126524954359,39.8267147746471,2172
55.27831,257.0857,53.9392979581112,39.9688760693888,2208
55.46883,257.1909,53.3500709864124,39.9494894942012,2192
55.35416,257.5081,54.5164002514618,39.9517012993393,2225
55.25897,257.319,53.4387623461798,39.9957783660971,2196.5
55.71927,257.4076,53.6556411140378,39.9608187233119,2205
55.33749,257.3479,54.1561949651784,40.20283696801,2248
55.67907,257.4438,54.2948202596028,40.2949370487825,2244
54.94522,257.1062,55.120403026837,40.8737988876123,2312.5
55.92431,257.6607,54.4671394872882,40.2599321689365,2235
55.26049,257.3295,54.7176309799066,40.8338967877194,2283.5
55.2139,257.2182,55.0275838876832,40.8055774322474,2283
55.06658,257.3462,55.5429966485959,40.6643843486987,2330.5
54.96142,257.4351,55.5725954543413,40.9381424064541,2333
55.47902,257.3477,53.9571865325469,41.3326241762789,2291.5
55.11545,257.2301,56.468891106237,41.0069583518183,2369
55.20307,257.313,55.7457824830286,40.9016976578354,2344
55.28956,257.4492,55.8214106912407,41.1745024481633,2364.5
55.08239,257.3319,56.9753746149301,41.1225090758779,2399
55.24767,257.6161,54.4187946546633,41.8901558908625,2346.5
55.89399,257.2519,55.8657417453812,40.9852598207413,2355
55.17788,257.1494,56.6656693057418,40.8405359841205,2370.5
54.96075,257.2365,55.7177527393719,41.288742922909,2361
55.04303,257.0067,57.5807829307018,41.1397071760083,2409.5
55.70245,257.6727,57.0462914794342,40.9576038037591,2399
55.74643,257.6057,56.6046488449314,41.1328991906551,2388.5
55.67009,257.6298,57.3015481976671,40.6518214328981,2387
55.32976,257.6874,56.6640635737467,41.1847814151439,2377.5
55.32179,257.6284,57.8539135943686,41.0019084020061,2425
55.51921,257.9172,55.6765292174208,41.1612018505733,2351
55.66206,257.9708,56.3638169480274,41.4150555189236,2388
55.76253,257.8014,56.2295234930145,41.3318663658614,2371.5
55.84365,258.0154,55.7271349877404,41.2746651497054,2374
55.65808,257.6822,56.9788803230743,41.1345273121799,2408.5
55.68359,257.9291,55.4363214947356,41.7076113131818,2383
55.57509,257.8508,56.5786560956507,40.7021078171517,2346
55.32053,257.957,57.8901858853078,41.1524999795518,2422
55.4087,257.9199,56.134894922711,41.396071273569,2379.5
56.06639,258.7138,56.6543030087264,41.538381932128,2415
55.80609,258.4844,57.7544589636712,41.2942284889056,2441
56.29844,258.6885,57.9782389747014,41.8455084444517,2493
55.77225,258.2838,59.059664217555,41.8506814506429,2525.5
56.0379,259.021,57.8187487987285,41.616975110146,2463
56.03405,259.3667,59.1574430310176,42.1877320356974,2564.5
56.48016,259.3961,59.8336599376717,42.1281437571123,2583.5
56.07734,259.5113,57.8839242887593,42.3687526191452,2515
56.0751,259.5626,58.3677299639082,42.7307226258382,2552
55.85022,259.6328,58.6646942413948,42.397095377056,2537
55.95203,259.5309,59.7950190769449,42.6232686991044,2606
56.47557,259.9643,59.5007492240996,42.2738808360632,2575.5
56.27431,259.9337,58.7246630039295,42.5253045694637,2558.5
56.58382,259.9559,59.0640237246553,42.1622528575846,2549
56.59315,260.1438,59.8048659920304,41.6195104146763,2550.5
56.10943,260.1027,59.2716350710609,41.9775636134813,2549.5
56.46852,260.0473,59.4270298823812,41.8047445070125,2531
56.76854,260.037,59.2001718192498,41.861496676875,2542.5
56.15905,259.8505,58.9606401142216,41.6795292412091,2527.5
56.30271,259.6215,60.6590747380148,41.1490608432022,2547
56.09988,259.4626,58.3256945864133,42.0404797793045,2508
56.67595,259.6364,59.582291233513,42.539691667472,2586.5
56.39754,259.9526,58.8322547210322,41.4774939660776,2492
56.87523,260.2216,59.7454721305169,41.3277263982672,2496.5
56.62667,259.9495,60.3144877873326,41.9068178941541,2575
