Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
257.5048,125.8883,43.8076310968541,26.2605977393439,1101.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
252.8999,118.7253,39.629379007493,24.0417705753765,944.5
252.8116,118.4727,38.9002129775721,27.4558007935283,1015.5
253.2266,118.4063,38.6142029614265,28.686893194717,1091.5
252.6647,118.0703,38.1696882064664,29.6782859451795,1090.5
252.0604,118.5232,39.8441817300843,28.9683481323674,1045.5
252.0897,118.2192,37.4450660103777,29.6389301167116,1073.5
247.7763,119.2568,38.6301638961869,34.3680852066938,1351
234.289,122.3401,41.4097153501274,35.9374716096188,1522.5
234.7598,123.4166,41.9238409021526,35.0624313124509,1505.5
234.487,123.3944,42.1501878611731,35.1680154359552,1512
234.0313,123.5034,42.7187162855055,34.8218795828152,1509
233.5456,124.3435,40.9931069231027,35.2865048572003,1485.5
233.9921,123.7814,42.058595154875,34.9492778126177,1505.5
233.9365,123.5053,42.3809147395562,34.8151349824701,1509
233.9936,123.6995,42.6400289766983,35.1899069712859,1532.5
233.842,123.7076,41.6811538139571,35.0779730306111,1495.5
233.5679,123.0122,42.6815454286723,36.0233921347582,1574
233.5815,123.5278,42.1528256443595,35.7471409257758,1547.5
233.0764,123.6979,41.0938733692181,35.97316804722,1509.5
233.4414,123.7752,41.5012280467511,35.4579850771136,1514
233.4256,123.4575,41.8854973831314,35.6038288290474,1540.5
233.1656,123.7189,40.2229232039081,35.1378968077973,1452.5
233.59,123.5631,42.7289942534323,34.1602607860652,1490.5
233.0328,123.7285,41.1561806103587,34.6355968580551,1441.5
233.4201,123.3783,40.5344010960003,34.830207495517,1452
232.5382,123.477,39.9740889134175,34.6702749798368,1421.5
230.2903,118.4481,39.2378137229771,32.2814640798525,1305.5
229.2887,118.2283,38.3276543576307,30.5933350552886,1205.5
229.4515,118.1241,38.9654864912972,30.5766596940105,1219
229.4478,117.8169,38.3982678592058,30.9199022667037,1225.5
229.2109,117.6315,38.5850057043465,30.7881825815585,1208.5
229.6218,117.9868,37.534405111342,30.1609380806091,1163
229.5818,117.342,39.2266028687085,29.1926776596036,1166.5
229.3558,117.4319,37.3032582396485,29.6867867187173,1135
229.3174,117.7948,37.3582661278178,29.7796335129065,1139.5
229.2589,118.1986,35.9185325308282,29.606650083412,1088.5
229.3468,117.8191,36.8514055912686,28.9368511979418,1102
229.7374,117.8253,37.0273173603479,28.8547335037829,1102
229.5777,117.486,37.4149952465667,29.7065163899266,1134
229.7343,117.2296,37.7687938276652,29.0465418322183,1121
229.5252,117.1755,37.3030043476934,30.2270442701348,1165.5
230.0427,117.578,36.8900544572655,28.9523686211216,1101.5
229.7219,117.615,37.2944953968304,28.9245040638935,1101
230.0655,117.5425,36.3724452753181,28.836271097125,1073.5
229.7261,117.6952,35.4739724547354,29.9622586150918,1091.5
230.2256,116.9621,37.4548649388627,29.6946119295055,1138.5
234.9678,127.7215,41.0794917813288,37.1795122722043,1567
238.2469,131.0801,41.5147730799147,38.0714984723054,1632.5
238.7307,131.1652,42.7025954776496,36.9333790920564,1633.5
239.3616,130.8998,42.5097817059997,38.1984796928334,1671
239.5386,130.5426,42.4703378486687,38.3512042569017,1684.5
239.8874,130.6247,42.4133318085129,37.369561498613,1639.5
239.6269,130.9396,41.3364012169829,37.3805814347347,1593
240.156,130.2944,42.6730934698283,37.8032029976605,1670
240.2168,130.2683,41.7594530496141,38.2976917455209,1657.5
239.7846,130.4004,42.5891828475,37.0559088706131,1631
240.2908,130.3425,41.7176162563362,38.4184594085001,1663.5
240.1732,130.3641,41.8320562531644,38.237987987297,1653.5
239.1878,128.6066,41.5906638118376,38.4643148661816,1647
237.6142,120.5583,40.1291029265032,33.4521552232949,1352
238.326,119.5584,40.0104035449065,35.6096039226969,1468
238.476,119.5851,40.3876710458498,34.4448866501454,1438.5
237.9729,119.7661,38.745236562835,34.5995711702321,1373
238.6529,119.9612,38.602390498044,33.9567720556162,1341.5
238.8011,118.9388,40.2819258338647,33.8555709161335,1392.5
238.4774,119.599,37.8600936462721,33.820003278082,1320
238.7067,118.769,39.6264948892581,33.8489805465493,1385
238.141,118.818,38.1582647212466,33.8622162236324,1328.5
238.8956,118.2325,40.1343701045988,33.497881384072,1348.5
252.5764,129.2048,42.3905926939844,32.2852556882035,1378.5
261.5096,135.7129,46.4113202061934,26.8721012602101,1074.5
262.3274,135.6689,47.0907359956833,27.2764362672581,1128.5
262.905,135.3675,48.1269121643349,25.8080714373761,1078.5
263.3512,135.9258,46.7630874833657,26.2877456470129,1035.5
263.5277,134.4691,48.2252650102966,26.6115868432139,1074.5
263.8282,135.7037,47.3953567683256,25.5218787633985,1048
263.6772,134.9909,49.1126046129644,26.2569041556586,1061.5
262.9434,134.9875,46.6447788536299,24.8330661882862,998
264.3363,134.868,46.875690001677,27.6136248540716,1118.5
266.3885,135.2391,47.0781985113151,25.5514758559031,1006.5
282.342,123.2847,37.1628528849806,12.8016526159627,325.5
283.6695,126.7669,35.1814289788226,12.4606972805801,297.5
285.6678,127.2785,38.9931839849833,12.4763753295325,292
284.1378,126.7157,34.2575014209391,10.4170813594715,214
281.9416,122.6463,30.5942307295199,11.3132808045147,262.5
282.9663,125.7506,33.2937581776075,9.50585386860755,262
280.9229,119.2524,24.8240291591051,10.3987541640261,173
281.5092,121.7319,33.1286420899657,9.92847169480506,217
283.3305,124.6351,36.3115863269448,11.7006361151874,232
282.3775,124.0268,35.3880256675399,10.129730581697,249
283.2737,124.6301,35.8751321024654,10.9712042668322,223.5
271.6902,125.7763,41.0935956540503,20.3637935010836,764.5
263.592,127.2986,44.394799819103,25.1532906182343,975
262.4538,126.734,42.3716415973839,24.2504466544702,903.5
262.7106,127.0512,42.8733418413835,23.621677985015,853.5
263.4514,127.4474,40.985029706985,24.5032704101167,879.5
262.6583,126.852,40.8264407117167,23.9960688576134,854.5
263.7859,126.9441,41.5766292451808,25.7413713594913,886
263.3538,127.0934,42.4675604828091,24.0558605339639,920.5
263.4591,126.9519,41.3852989579959,25.0473374450245,903.5
263.4011,126.0791,42.0346652407429,24.3932435453792,898
265.3982,127.8927,42.340855441341,22.3421367323385,792
291.4263,139.1754,19.5351847694046,6.24541569086624,95
292.9667,139.0044,19.723113415361,5.30395074460863,75
290.6735,137.6103,21.4061491423426,5.3328123122756,97.5
288.3423,134.2095,23.724402476887,7.06742162699156,130.5
NaN,NaN,0,0,0
286.7706,131.2706,23.9005771035429,5.93141238424492,85
NaN,NaN,0,0,0
NaN,NaN,0,0,0
283.4272,119.123,13.3010902022875,5.39785734789445,51.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
289.2517,135.6131,17.2444653235837,5.3690226480534,71.5
NaN,NaN,0,0,0
286.2207,137.9321,27.5063646741491,11.1683601550765,287
280.0985,142.1358,40.3398858777622,20.8058218132913,756
279.3417,141.7018,41.7887648260445,20.5547829126691,779
279.2344,142.7513,41.8345702153255,20.3157665902941,736.5
278.6953,141.1249,41.468297698321,20.8477084932414,792.5
279.0834,140.9691,40.6936971936605,21.8983866416018,777
278.4634,140.471,42.5275413052466,21.6023212160333,798
278.7548,140.3491,41.1312385925165,21.1443196069983,752.5
278.4273,140.4426,42.1205155895368,20.7160837483799,764.5
279.3042,141.2798,44.3925711953582,19.9802655584956,726
281.0686,143.3932,38.2775205725347,17.5622833240133,609.5
279.939,142.504,42.3621190619053,17.8306686900187,644.5
278.4688,140.4108,42.083968292545,19.5308124216607,658
279.1547,137.5748,40.9747873564008,22.864282751713,868.5
276.4802,137.7579,40.7844127552296,20.999646409268,796.5
272.8956,136.5759,41.0680645194244,25.177498813369,919.5
272.4002,137.0812,43.0204281506237,24.0184495089846,919.5
271.9283,137.5746,43.4808498918244,22.9751452824855,949
272.7713,138.2905,43.5302995602215,24.7074326418337,949
272.2617,137.4641,42.7268954158542,23.7958284622745,925.5
271.6582,138.0033,44.0572710817226,22.9198196642801,904.5
273.0831,138.1403,44.167175778348,22.7016688158134,872
273.321,137.8394,42.911726244341,22.5598308355411,887.5
274.0831,137.4575,44.0598965167826,23.3783755729511,916.5
274.6604,137.5788,42.8788399463832,23.9163148500921,933.5
274.203,137.3386,41.1214700454082,21.4124186490867,821
255.9246,134.1655,42.8000165253958,29.922086326385,1254
242.2383,135.2233,41.6830167947825,36.4810954101126,1576.5
242.2212,134.8559,43.0913994161144,36.7865670412897,1637
243.9361,133.7883,42.7834561749584,36.6880311722816,1627.5
246.5862,135.2242,37.6514276506399,30.7665831658337,1177
247.0367,132.4474,40.5879212930886,29.5446044170558,1211.5
250.2524,131.7582,43.4546941416053,35.3459332368635,1572
252.7791,131.593,43.3348791192292,32.6664894424668,1439
253.6699,131.5481,44.1962376743659,31.8064529910419,1386.5
255.6839,130.6808,45.4058456214852,30.7098947833805,1176.5
257.9184,130.3998,44.4641974160615,29.8609585760219,1190.5
251.4354,132.6728,44.266532648967,33.8530077882917,1518.5
239.044,135.5193,43.7098860100957,37.132051340186,1671
239.5834,136.2578,43.6452312228532,37.2525780382971,1693.5
240.9641,135.6923,43.4589554373185,38.004468267591,1715.5
242.631,135.4517,43.5304439213401,37.614900258624,1692
244.9237,134.3783,44.6120101214456,37.6950468787129,1724
245.2556,134.4555,44.4512898924983,36.1782639259941,1660.5
247.2813,132.9321,45.2611708914757,36.0342466535217,1666.5
247.4229,133.344,44.2577725905607,34.8964385512168,1568.5
248.8282,133.6729,44.3305043495012,34.5383781636014,1516.5
250.2669,133.0863,44.8924579042703,34.0028776115943,1510.5
252.4692,132.7797,43.9953261614324,34.4313671952288,1523.5
253.6685,132.2804,44.611167175888,32.7950402000581,1463.5
254.374,133.2055,43.8009097383332,31.0782896838153,1311.5
255.9238,133.47,45.7489089394192,29.371346582432,1134.5
257.9629,133.4025,45.7002757140188,27.7484933455865,1060.5
258.05,131.8141,44.6890060003042,25.0195417238931,956.5
260.8301,133.6427,43.2505922143582,24.6745463023456,931
274.593,132.1495,40.6477357934922,20.2839881661172,624.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
284.9403,133.5249,23.6265769788217,6.44751769148161,67
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
290.927,182.4161,11.0650156043263,7.12204391226708,68.5
290.2747,179.7377,14.7437988609559,7.92091407794231,108
291.1054,179.5118,18.1155806798167,9.41826475342749,155
292.8361,180.0869,17.9629183055427,8.95144827905865,151.5
291.7001,179.4353,21.3847422461677,10.4515442111538,199.5
270.5597,173.8667,26.5826553958099,16.9698302299846,456.5
268.4074,170.9633,33.5034636446577,23.3791099396611,794
268.306,169.4342,35.1136804920677,26.5119800607929,958
268.444,168.5086,38.5735627545931,26.8335746839006,1039.5
269.0829,168.1449,39.1124571619353,27.3382645439266,1095
260.2661,162.2441,36.9988679018364,25.527434044848,962
249.1761,156.4388,40.2071229266854,30.2369216477823,1248.5
248.8566,153.4701,44.9476487491474,33.5740534175438,1562
248.7607,152.821,45.6100151019887,33.9756182219417,1607
248.7345,152.1238,44.8733778265964,35.5099332890645,1655
248.4689,151.1468,45.9610077986924,35.6615726564411,1701
248.8868,151.1328,46.1327048469151,35.438309659026,1700
252.6592,168.8425,47.4644491133441,36.3060343503764,1788
254.121,170.0997,46.2934497907123,36.4107954965637,1748.5
254.34,169.8568,47.027461639517,36.4067508297776,1773.5
254.8625,169.4191,46.0183404113259,36.4348659493288,1744.5
254.9936,169.3962,46.1543071016726,36.8761215341048,1771
255.376,168.7023,46.8577049333094,37.0760533422635,1812
255.5795,168.6439,46.7760027045555,37.2001040788787,1807.5
256.0771,168.2674,46.8597795028094,37.6065165375175,1836
256.1367,168.1823,47.16755714743,37.6887248313296,1851
256.3089,168.2757,47.1777332756902,37.7551966133649,1855.5
267.7778,195.7462,46.7784305046924,30.3620993517751,1425
269.0684,196.6217,45.5572639031486,29.4092475132686,1349.5
269.535,196.3041,44.8159703962841,30.2240673456204,1361
269.8141,196.7388,46.2295432258751,29.7681897362786,1387
270.8321,197.1722,44.2574557744158,30.3147633016736,1350
270.938,197.64,44.9352345877326,29.5226538170269,1326
271.593,198.6945,43.8734417612731,29.7126473676963,1305.5
275.3502,209.8641,39.6757928534651,24.0942449776332,957.5
275.6527,209.0571,39.661569320283,25.9228143821049,1025
275.1922,208.6329,41.3049458781466,26.724746545435,1105
275.4972,207.9318,40.650829746634,27.4271737954276,1111.5
275.1397,207.6314,41.2189246521938,28.023753929753,1154.5
266.8622,193.7978,46.4077838673233,27.6259689056043,1299
259.1808,175.921,48.7685353385938,37.5914708329658,1893
258.8279,174.5784,49.2207833124087,38.6436884633828,1973
259.058,174.5273,48.2413087877774,38.3126316850439,1924
258.9557,174.0176,48.7763262365541,38.7554978512105,1967
258.7962,174.0125,48.7614026353987,38.6737932610618,1962
258.7939,173.8562,49.0626533994501,38.781306715803,1977.5
258.8237,173.7738,49.1235362047854,38.4817271767298,1964
246.5152,190.5966,43.5067147689438,28.5312515757652,1235
244.4411,194.1846,43.5134190844383,27.6720971931564,1181
244.2687,193.265,44.0696725832321,27.8389990490862,1224
244.2132,193.1039,43.7593831230798,29.0517457667633,1270.5
244.1777,192.4957,44.9180525222597,29.1236325640811,1312
244.0031,192.6976,44.750827966794,28.9232613031553,1302
244.36,192.1896,45.0349997630191,29.6536528639813,1339.5
244.074,192.0757,45.5655076940843,30.3625060127109,1394.5
244.3418,192.3992,45.6360456875574,30.5015094567552,1404
244.9496,192.7956,45.3612522162033,30.0509106603842,1361.5
253.5485,162.6854,47.8544819642189,38.2652199673311,1902
253.2953,161.3146,48.5405769077298,39.5203093489311,1994.5
252.762,161.4402,49.1818994336432,39.038896098274,1999.5
252.8869,161.8098,49.3860905866132,39.014473338507,2000.5
253.022,161.2292,49.5533285080582,39.7249357957253,2043
252.9567,161.3749,50.1534739535223,40.0637327859121,2084.5
252.9343,161.5458,50.1482266492199,40.3627212408039,2110.5
252.7186,161.534,50.5334024398296,39.4375804423844,2076.5
248.1793,147.6118,50.6451351023366,38.8485090139384,2025
248.9309,147.5761,49.2398627881951,39.7841879093725,2027.5
248.2408,147.5839,49.540184158324,39.4417655805516,2007.5
247.9096,147.1033,50.374543841027,38.848901119511,2006
248.4929,146.7553,50.984656721989,39.7267610625785,2085.5
248.1717,147.1322,49.6755131448564,39.8669635861123,2040.5
251.3182,160.5473,46.9458469503756,37.8810272779877,1853
257.9357,189.5444,50.9719882686721,28.4706203084111,1425.5
261.9811,194.5921,49.3737822835078,27.2800768454435,1303
262.511,193.631,49.2365191544321,28.5379641609156,1371
262.6579,193.2322,49.2844089403765,28.7607920558243,1391.5
262.9303,193.0863,49.8380855095432,29.6689465483464,1450.5
263.8411,193.2387,49.0865304926453,29.7710169913471,1435
263.664,193.6815,48.7906310388141,29.5811104374843,1428
261.1405,188.0713,49.3602083435625,28.0662420016071,1362
249.4404,157.823,49.1714629970633,39.4584946487783,2017
249.4788,157.6031,49.8856492777544,39.8139512280767,2054
249.5518,157.0483,52.0704136857065,39.7915830256314,2142.5
249.7414,156.6255,52.9391821199607,40.4988788224014,2201.5
249.7348,157.0147,52.423805642648,39.8893688570414,2160.5
249.7029,157.4186,53.8571863332757,40.4700390158507,2249
247.3821,149.4279,52.046709129748,41.0004556945635,2199.5
245.639,146.9939,51.2315789686669,40.262562471534,2127.5
245.2787,147.0374,51.5060529267471,40.332034952982,2123.5
245.2804,146.5784,51.6261618433033,39.8288614440484,2109
245.3515,146.5126,51.5492050613539,40.233601699926,2122
245.3446,146.1391,52.0984911170703,40.8101968203766,2182.5
245.6047,146.4287,51.0256470377922,39.9552179696216,2091
246.1531,145.7984,51.2193612208072,40.6957474538048,2157
245.8977,145.511,51.2570971630436,40.3651469323803,2111
245.4447,145.2364,51.4353502116506,40.2266448192603,2131
245.8403,145.5393,50.8814715056393,40.5014594596434,2121.5
245.6374,145.509,51.4536639574589,39.6152413845777,2087
245.9702,145.816,50.7391563598388,39.8119200234957,2073.5
252.8567,170.0223,52.4971535910051,41.6504499706638,2275
259.9069,195.1157,54.007500200304,36.7975816141261,2027
262.9507,197.0723,53.1842412329818,35.8452659886212,1921.5
263.7051,196.7619,53.2036778121243,35.5109404077287,1895.5
263.987,196.241,53.6318434701136,35.2823551371449,1908
264.5006,196.7623,52.7569080408274,35.3905641458904,1875
264.7416,197.0624,52.9183693661381,35.2204084569139,1874
265.0261,197.4476,52.8693386660956,35.5136888271496,1865.5
257.4771,179.8642,52.5936922805613,38.9095161587207,2118.5
255.1705,173.6856,53.3876214594897,41.0346268799225,2284
255.8257,173.5325,53.4505789940738,41.0396587370751,2288
255.7118,173.6265,53.6035197370794,41.0190607311857,2292.5
255.8069,173.1258,53.9954793684922,41.5413727212365,2340.5
255.5991,173.0766,54.4870810162556,41.6469247383482,2363.5
255.5727,173.2985,54.4951175391587,40.9345864384028,2326
250.6527,162.0474,53.7924621409225,40.8031938191716,2263
250.9281,160.92,54.3448077579977,41.046409328686,2293.5
251.1253,161.1986,53.0761197043789,40.8865069337968,2222
251.5246,161.25,52.9493156726874,41.120712037988,2233
251.0864,161.3669,53.4660601037213,40.531348374681,2225
251.2785,161.5669,52.8116469792634,40.861617472464,2225
243.2004,143.9449,48.7623108050497,39.882719535569,1994.5
243.2261,143.2141,48.7177904138558,40.601532713394,2044.5
243.162,142.9046,49.5956668590387,39.6944920204326,2024
243.157,142.5136,48.3222266158002,40.006332089082,1985.5
243.4444,142.1774,48.5616870469146,40.0594246198806,2001
243.7518,142.3548,48.72028346286,40.2539964631894,2022
243.6014,142.4228,48.7787661633965,40.2356545381054,2009.5
243.5475,142.4402,48.7426937773999,39.4899429211906,1978.5
243.7205,141.753,49.5790580313396,38.8310731820936,1969.5
246.7625,151.1711,49.813076569275,39.4061590087215,2028.5
253.3094,178.0557,52.9807800680641,40.2634981056346,2220
259.4696,188.2604,53.6954119933942,36.4717905417765,2006.5
260.621,188.3062,52.9434779264707,36.4733171521399,1972
261.3133,188.5041,52.502401794653,36.1259121582469,1933
262.0121,188.3344,53.047981082935,35.9548665842064,1933.5
261.9678,189.0718,52.6565876160364,34.7965352988227,1861
262.9281,189.0581,51.3884976069917,35.1023857929429,1826.5
262.8427,189.2527,51.9826916882533,33.9028006709108,1770.5
262.8065,189.801,51.9483581735057,32.5069212062558,1693
267.5938,202.3757,49.1759946615539,28.1925450352893,1323
268.9328,202.0662,48.6172340096545,28.6668579208578,1349.5
268.4743,200.6514,49.0565135798813,30.6691495781272,1494.5
268.1025,200.4865,49.7126856862153,31.1839358024382,1522
267.3757,199.1192,48.6660062653391,29.8804697876192,1426.5
245.5448,153.1797,48.9505848056961,37.5808126579283,1911
245.6528,150.4919,50.4273083743734,38.7948221701353,2014.5
246.6084,150.0354,50.0507529170288,38.9812649114309,2009
246.1675,149.7226,50.7798238883613,38.4211416091282,2005.5
246.8764,149.4718,50.0798380802877,38.3269637514822,1975.5
246.9317,149.5799,50.1158821587778,38.8738318199412,1999
246.9242,150.5204,50.127019171443,37.5571468849548,1896
246.8863,150.5081,50.1579529701918,37.5528485654872,1939.5
247.0566,150.0413,50.4276652936761,37.6284985230273,1943.5
249.5445,161.0134,49.980079399368,38.2798746810592,1979
251.8043,164.815,50.4739861102454,39.8023091320865,2077.5
252.3015,165.6326,50.0112114236699,39.0772411530852,2028.5
252.4705,165.1794,50.6720029054064,38.641885054233,2025
252.9806,165.4345,50.0788181007102,39.525267501749,2046.5
253.0405,164.8999,49.9663596578199,39.299617117185,2042
252.7634,165.1427,51.0681822294341,38.5495010557337,2012
253.5981,164.8577,50.0543509628089,39.9326498732618,2051
253.52,164.6674,50.4518898858774,39.8544423642913,2075.5
253.4536,164.6259,50.1253104058489,39.6746140047605,2055.5
262.9983,196.2393,51.5052704723029,33.1965633425228,1729
265.9212,204.1589,48.3665134871041,28.7195245785394,1361.5
267.2439,203.5084,48.2576661333948,29.746153470291,1419.5
267.9065,203.4332,48.268992640846,30.2358219606654,1445.5
267.8872,203.2489,48.057230020053,30.425163615465,1451
268.2585,203.1563,48.0127888306732,30.3649317313695,1448.5
268.7747,203.0071,48.2446957039394,30.4986426781597,1448
268.536,202.4677,48.1526535143807,30.507318005626,1453
268.3539,202.045,48.6812495961961,31.0320269291751,1493
