Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
250.0647,197.4305,59.2894196502428,46.8500245512874,2905.5
241.268,202.7737,59.6194794825184,45.3988252091636,2830.5
241.2196,202.463,60.2012485560299,45.6608185703487,2875.5
241.1877,202.37,60.2426668657765,45.6625115819046,2876.5
241.2284,202.3926,60.5023140497464,45.7276119482914,2893.5
241.0236,202.568,60.6818703666694,46.0380165554741,2921.5
241.1362,202.5698,60.8565568542539,46.0961185256105,2934
241.3502,202.6398,60.725258662634,46.0667665067485,2924.5
238.0486,202.2183,60.1139025068566,44.6609135298976,2807
236.5247,201.9674,59.8550002363136,43.8135055142446,2740.5
236.1532,201.5428,59.7839008169491,43.2097969884919,2699.5
236.2009,200.5865,59.3824941862754,43.0810756593094,2673
236.8741,197.2787,59.3893212454078,42.8637954915858,2663
241.517,208.7581,43.3052591313493,28.7563296944035,1248.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
285.5754,198.1176,17.5775698789146,10.8745113551102,195.5
287.0323,184.9811,52.3325085400338,40.67247847902,2157
286.9731,179.3499,59.9387932496563,50.3823693000266,3134
284.4663,179.9883,62.7040472012577,50.9377415826351,3331.5
282.368,182.7116,62.1739016638291,50.5576589806188,3276
280.7424,184.1209,61.9537658737445,50.8677395411189,3283
279.7669,185.2498,61.9143558034123,50.9342401787211,3287
271.074,190.8084,60.283476651598,50.9768530132279,3209.5
255.9349,199.8847,60.5206273844549,49.0379045208811,3104.5
256.5846,201.4035,60.7291021204244,49.5109910138603,3144
257.0833,202.3482,60.78269788758,49.8851364216858,3171.5
257.3974,203.1952,60.6060068687813,50.1764163750905,3179.5
257.6207,203.7281,60.7404966504768,50.0991633404962,3182
258.1295,204.0597,60.4156206345609,49.9762828354046,3157
259.7014,203.4784,60.517358610091,50.3497052844758,3188
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
281,215.9894,15.4587405139442,5.5575050170117,78.5
264.2441,203.1652,53.0818947749252,44.2927280576457,2417
263.6754,197.624,61.1124524376318,50.5586225142125,3233.5
263.4137,198.4834,60.7958958763385,50.5545792178078,3215.5
263.4883,198.8056,60.8092117522,50.8032199555481,3231
263.2547,199.0323,60.7530462630905,50.8538320517378,3231
263.2387,198.9385,60.8484805087068,50.9343867108664,3241
263.149,199.1775,60.8092167983398,51.0913434025583,3249.5
263.5214,199.4751,61.1810487156884,51.2987366164836,3282.5
264.2439,199.6019,61.6003570236438,51.1750362919843,3295.5
263.7018,202.0374,61.1118700145915,51.6689983094387,3301.5
242.156,242.438,62.1756290708272,45.9321224161408,2989
243.1237,249.7411,62.604874733411,46.2365676957055,3029.5
243.4961,249.8863,62.1063660022978,46.3233049695316,3011
244.0479,249.7639,61.9943996384504,46.2117842945587,2998.5
244.2323,249.6124,62.1754784446533,46.0407541260531,2996
244.1845,249.7278,61.7106193789576,46.1522887761099,2981
244.1764,249.7696,61.7209860383364,45.9713094010705,2969.5
244.1772,249.7743,61.8456435618093,45.9148583327984,2972
246.454,249.0921,61.4387518928532,45.6604196711395,2936
297.7863,232.7124,66.9461356216572,51.3841993374953,3334
319.9956,229.695,64.8187518244941,62.529284919453,4242
320.0893,229.8328,64.8466871896221,62.5587790768737,4246
319.6362,229.4424,65.1677801272111,62.673252040211,4275
319.3352,229.256,65.2179627218851,62.7579331936269,4283.5
318.5754,228.7836,65.6384576735803,62.8660140528219,4318.5
326.8247,225.6784,65.4860399707289,62.9112053845826,4311.5
347.2157,219.4206,67.1898687435152,66.0359945381014,4642.5
346.9062,219.4272,66.9508895923644,66.0078278484388,4624.5
346.2028,218.8125,66.851962400425,66.2163918910174,4632
345.0508,213.0763,66.6377402502363,65.054560020732,4537.5
331.0147,173.3144,67.2329474510703,49.4103231209002,3304
325.1834,161.7964,63.7135876386021,43.3595078027556,2838
324.4495,164.1025,63.7058662932809,42.334888685447,2771
322.725,164.2839,63.6914822768449,42.4168047793301,2780
322.2434,164.3212,63.5340844379288,42.5996828465046,2791
321.7994,164.059,63.7405101580258,42.4924644590104,2795.5
321.7732,163.9849,63.8946616315747,42.4689508232159,2797.5
321.8477,164.333,63.6543490945836,42.4438664439002,2791
321.6024,164.5348,63.8484267935698,42.4538743426556,2793.5
295.158,169.5168,60.6896950944296,40.713348795267,2545
271.3629,173.6445,58.103062643276,39.3668230264457,2352
271.0171,173.481,58.0612216845903,39.4477426150327,2356
270.6657,174.0611,57.975882507039,39.7644157030667,2373
270.7375,174.4219,57.8491808642621,39.7296525721118,2363.5
272.387,174.8065,57.5969785145314,40.0695829792096,2375
284.1148,175.0213,59.7141202779359,42.2867316860083,2599.5
284.7412,174.8286,59.8125843103016,42.1373077657179,2593.5
285.0452,174.9159,59.5575214804097,42.0386649993339,2575.5
285.0986,174.9657,59.2428211515896,42.1169151807186,2559
285.2698,174.7244,59.3526307752229,42.0537689296318,2569
285.369,174.791,59.1918149489142,42.0334831803296,2560.5
285.763,174.9404,59.3443995925189,42.1169983261889,2568.5
289.3783,195.0026,62.5068126622075,51.2891565893356,3281
290.3688,195.1273,62.4546093583523,51.5544860315884,3307
290.1054,194.7429,63.0723503982284,51.7070563280682,3352
290.067,194.693,62.8833935954637,51.7486996259629,3351
289.6826,194.5676,63.139554773024,51.8611057136779,3368.5
289.3897,194.3977,63.301161038246,51.9449598116757,3383.5
290.2964,193.775,63.7333947135812,52.3703037533694,3430
293.1242,192.1953,64.7224118236492,52.179642300865,3447.5
293.0241,192.0785,64.9137754533809,52.2951587435096,3470
292.6328,191.7177,65.0016721197908,52.422007776929,3483
292.4933,191.411,65.3191565914798,52.3475582095173,3492.5
292.4643,191.1431,65.3472950312739,52.582452275912,3507
292.2956,190.9181,65.3027185974287,52.3022763602603,3486.5
292.2701,190.6108,65.4690405220264,52.3272165559935,3496.5
288.8139,191.0969,64.736964427868,52.0205935202702,3445
288.8602,191.3359,64.5708795120547,52.482827461352,3478.5
288.7092,191.3694,64.5783578876701,52.2737708295957,3457.5
289.296,191.3667,64.5472486001815,52.38676895283,3472.5
289.4281,191.2142,64.8457206796987,52.3969801152605,3495
289.66,191.1595,64.2940140918013,52.6737996677472,3487.5
289.7979,190.9878,64.3101270642178,52.4857730319074,3473.5
289.6377,190.9872,63.9234208356192,52.3951226336714,3450.5
289.3096,191.2966,64.1140115996576,52.493410515247,3467.5
289.5153,191.4101,64.2401903718763,52.5839059237932,3482
289.8571,191.2603,64.1457856163637,52.6572889113675,3485.5
290.0017,191.1914,64.5617977161036,52.6376387010157,3500
290.1398,191.2073,64.9852114049477,52.6168222649458,3518
290.5263,191.5058,65.1202660949269,53.1305025920443,3563.5
292.5427,193.5338,65.9061085127012,53.9386139211069,3630
292.5779,194.1744,66.3619694113592,53.8054235786298,3650
