Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
249.229,189.8757,76.6072852373838,71.3618805876754,5719
249.0373,189.9048,76.8006991704896,71.4892341299047,5741.5
248.5844,189.7329,76.4113847528656,71.2845036371752,5697.5
248.3351,189.5106,76.4764483019088,71.2897035196355,5702.5
247.9088,189.5458,76.7374688339958,71.0516977140052,5703.5
247.6129,189.4176,76.3062782503815,70.9086713429823,5660
247.3504,189.5696,76.3466960844464,70.9325526285473,5665
247.1688,189.4855,76.075342211261,70.790885891481,5633.5
247.0689,189.5378,76.1020485847646,70.656356717261,5625
246.9617,189.5526,75.7424923744369,70.5163905904032,5586.5
246.6328,189.5776,75.452848212719,70.0623498527245,5530
246.5738,189.5039,75.2064192803622,70.2506401545238,5526.5
246.6339,189.5751,74.7232422992539,69.9093150276754,5465
246.8946,189.7201,74.6606032622134,69.7137496981639,5444
246.8306,189.7527,74.5263719908103,69.5179033510112,5420
246.8678,189.7978,74.3165655180343,69.4006555510943,5395.5
247.1289,189.6765,74.1985116501735,69.4008091378298,5386.5
247.6968,189.4571,74.3515305599419,69.2120455406026,5382.5
248.1893,189.4647,74.2311259071596,69.4894263583303,5396
248.7204,189.1216,74.5344503447689,69.2052764420311,5396
249.0409,188.8108,74.6817547655978,69.1164133112278,5399
249.4576,188.6144,74.6821599617756,69.3604564933157,5418.5
249.7677,188.4662,74.933636054077,69.4168938836458,5441
250.0799,188.2783,74.9698519053209,69.6493561157548,5461.5
250.4426,188.1787,75.3816525858915,69.7943426991609,5503.5
250.9085,188.0004,75.571406185143,70.0205823529558,5535
251.3287,187.8756,75.7795275159312,70.208554265585,5564.5
251.7666,187.8318,76.3077760905899,70.4017785248055,5618.5
252.2657,187.7688,76.1250006812017,70.5459934865926,5617
252.6847,187.7791,76.4668617578442,70.3424472740332,5626
252.9848,188.1301,76.5597142482185,70.8356760268305,5672
253.2103,188.3309,76.6611198870938,71.0651660629878,5698
253.6812,188.5647,76.8104269996172,71.437298490708,5739
253.8065,188.8329,76.7134415568402,71.5106695997948,5738
253.8228,188.9397,76.8423102670322,71.3027385018687,5731.5
254.366,189.727,77.3171240894151,71.7187916396832,5800
237.7734,219.1651,73.3601872247036,37.0514959656706,2371
237.7756,311.266,8.51405451109161,6.65206016071915,52
316.2579,353.7264,8.46416726054241,6.31720347323557,53
187.7601,312.9445,10.5062463793865,6.21924516821377,66
182.0437,316.7978,23.0277930792497,10.510294013666,152.5
187.9822,232.5459,44.895487620622,36.9753320388937,1561
181.1349,223.2938,57.9595344785428,53.6798440836432,3106
179.0074,217.3293,64.3736397943243,59.3862145377232,3911
178.9685,215.4335,68.3563091974766,59.0064764832229,4159
178.5586,214.4189,70.5503660796259,58.3885037584493,4262
178.1926,213.848,71.6926852664419,57.8841755019441,4299
177.8865,214.0611,71.8912835664148,57.3257251123887,4283
177.8192,214.2122,72.3652205208625,56.8764702057745,4281.5
180.2368,213.6812,72.6627177746264,57.0852772147215,4294
180.3412,214.3591,72.7573884642329,56.8464664471654,4278
180.4048,214.66,73.0194210405739,56.9502567597088,4301
180.1338,214.8126,72.9150384229963,57.0396442915923,4301.5
179.8269,215.1631,72.858685285174,56.887244038039,4291.5
179.5645,215.1807,72.7939164085931,57.0623974390525,4302
179.3936,215.3357,72.9710646415389,56.8972293721214,4301.5
182.0612,219.4164,73.6864278608717,57.1135853498709,4337.5
182.0578,219.5363,73.0987126269706,56.6269382411732,4264.5
182.0177,219.7561,72.6394495505117,56.2859352790302,4217
181.3255,220.2469,72.0043017823138,56.1283455660588,4176
161.9325,219.963,67.1855641452944,53.0632424075038,3727.5
159.8178,221.3534,66.7158887934384,51.8586828442799,3619.5
159.3116,221.896,66.1588861809336,51.6815547253049,3577
159.0519,222.2625,65.8895110614427,51.7599777466795,3568.5
159.0562,222.4552,65.5806940985312,51.4330428578388,3528.5
158.9554,222.2708,65.1624673419647,51.3775886063688,3503
158.7379,222.4176,64.9447155876884,51.3775454956287,3491
148.5884,233.6101,63.4048958842215,47.4546385308521,3147
147.6597,235.2138,63.2293527205514,47.1648384630684,3119
147.8294,235.1527,62.890692679842,46.8294588383274,3081
147.7785,235.2334,62.4156856720716,46.7728455162733,3054.5
147.9608,235.1277,62.2585166023613,46.6293916615013,3036.5
150.6468,240.0172,55.4897003050173,49.2948914787826,2809
NaN,NaN,0,0,0
294.5674,384.368,24.4588830072705,7.60513390384995,183
NaN,NaN,0,0,0
NaN,NaN,0,0,0
196.8962,284.8552,9.23700730011412,6.98252975348074,61
152.7599,253.1159,36.0597190635728,31.1991489870097,1095.5
149.7439,245.419,46.5628272026953,45.0225611625048,2147.5
146.8134,239.9813,55.616279069955,47.9814187252054,2774.5
146.4618,238.4647,59.3048180722142,46.7245748753276,2888
146.773,238.8426,59.4804271911273,45.0226073207258,2799
146.9743,238.0937,61.577098655509,44.966064170951,2894.5
146.8111,238.0943,61.937236034817,45.3241972727736,2930
146.8346,238.2723,61.6592155583856,45.3397990351495,2922
146.5838,238.4472,61.5100494952718,45.4471850994312,2924
146.4668,238.8624,61.8833399714549,45.4325751333546,2940.5
146.7145,239.3333,62.8159660205291,46.0505059063717,3025.5
147.7722,240.3453,63.2121348699519,46.7121927343031,3088
147.9852,240.3333,63.7798276844601,47.3027824658102,3155
148.1034,240.2869,64.1491933873844,47.5141476276531,3188
148.2932,240.2673,64.5894842396411,47.8604566661433,3233
148.4797,240.2729,64.5809736060876,48.179934439645,3254
148.7772,240.3031,65.0652935234986,47.8652084526885,3258
149.7113,238.8924,65.5877698784839,48.8913978589149,3348.5
157.3807,254.3471,28.266359461792,19.4343322967876,520.5
175.6172,304.6968,12.1561653445329,6.24433417798779,77.5
178.7511,289.5654,12.1421606343637,6.87967191598547,79
143.3684,216.4862,12.1192631403084,5.50016094596905,66.5
137.5946,191.4965,68.8176134563435,51.6732292014022,2933
141.9142,190.9495,61.5094558134047,42.8148785673862,2750
141.221,192.7369,60.8475387845399,42.3148160831028,2688
140.545,194.0981,60.5439756931184,41.8777543626934,2648.5
140.3701,195.0316,60.4409931961101,41.4754863031344,2614
137.4161,194.6387,59.8395927252525,39.3214518998448,2437
137.0005,195.1571,59.8716508128509,39.2819037056532,2436
136.9192,195.7327,59.9352240228955,39.1111241143472,2423
136.7375,196.324,59.6422553104431,38.9900376896689,2401.5
136.7066,196.5845,59.1742844815264,39.5625012901697,2419.5
136.8123,197.1192,59.4792259123403,39.4457428837403,2425
156.5562,181.2925,61.0764147292486,45.9883654890887,2919.5
156.007,181.3109,61.0946521185519,44.8073069815228,2846
155.7072,180.9718,60.9130163685537,44.9673986770507,2844.5
155.4074,180.8432,60.9613666522461,44.5924268313708,2825.5
155.4938,180.5922,60.6196762736949,44.7110088780614,2817.5
155.5348,180.4535,60.2817414407528,44.5353363857489,2791.5
155.4453,180.2713,59.6800016491083,44.3305475234842,2751.5
158.6091,178.7817,59.5718482429695,44.3854144276504,2750.5
162.6546,176.1295,58.9694234703627,46.0073971062157,2819.5
162.6785,176.0381,58.867115003547,45.7937105178473,2803
162.7973,175.8071,58.3654777652612,45.6176454770337,2771.5
162.9808,175.6284,58.2381087683384,45.47804500581,2757.5
166.729,175.0538,57.8633904048968,45.9947209559213,2770.5
199.7035,163.3035,62.0005684506471,49.5228566402897,3185
202.0607,161.7358,61.9266652037312,49.1202390901147,3156
201.216,162.3193,60.9140352020566,48.4489349134971,3024
200.8755,162.4422,60.5511447602082,48.3749292559291,3014.5
200.5716,162.5201,60.052206324053,48.1469999129609,2973
200.4366,162.4152,59.8637217112208,48.1454559797653,2972
200.2473,162.7083,59.2128021751021,47.7765129764364,2915
200.1229,162.5885,59.0047431296861,47.6549242268511,2898
202.6313,163.3918,59.5994729354505,46.7543106749244,2876
202.3166,163.3761,59.0250850164301,47.0437337211278,2871
202.2453,163.6432,58.9031289736493,46.5569522020618,2829
202.2131,163.6894,58.9574854453653,46.6024294937441,2838
183.4659,184.5792,58.9204228638459,48.6669939774977,2992
174.9583,190.9613,58.0736196852855,48.6661349064464,2954.5
175.1381,190.8833,57.9288509874354,48.7191290947974,2950
175.305,190.7763,58.0519479605371,48.8319037598652,2963.5
175.3416,190.761,57.9627264718451,48.7260556758647,2952.5
175.4241,190.7588,58.2933023375912,48.7753863704569,2972.5
175.635,190.5852,58.1720911893232,48.8072467764435,2968.5
175.6643,190.463,58.5902639259886,49.0951310354033,3007
175.6631,190.3385,58.6621768370781,49.3127529152962,3023.5
175.7615,190.226,58.9034706722365,49.4972653698325,3047
175.7881,190.0943,59.0037864698551,49.5108129788102,3053.5
175.8452,190.1019,59.14427997021,49.8335042084154,3080.5
175.4897,205.53,61.7747740961062,51.258879132933,3309.5
177.0172,205.0549,61.9995792322926,51.3367997308822,3325.5
177.137,204.9163,62.2769550531451,51.5852669291936,3355.5
177.342,204.8605,62.8031712158144,51.8121294995302,3399
177.4904,204.9697,63.3651093133011,51.9947558308129,3443
177.5885,204.9423,63.4280241119798,52.2717649462212,3462.5
177.8022,204.9693,63.6449536712555,52.6224452635585,3496.5
177.8853,204.9835,63.8966157807866,52.7135573584865,3516.5
178.0211,205.0379,64.2418457341992,52.7678735374309,3539.5
178.1642,205.0955,64.4009213367487,52.986160356863,3562.5
178.4023,205.0751,64.788481959537,53.2314267998975,3598.5
178.4744,205.0837,65.1021411605158,53.3980247373811,3627.5
178.5132,204.8537,64.9895663720151,53.4148703620358,3622.5
178.697,204.448,65.1709903277138,53.6344100657916,3646
182.3807,216.689,52.7224944065529,41.206032290266,2201
249.5581,302.3095,24.7189407934015,16.0238188258647,328.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
311.9837,359.4902,19.7750621977172,3.20254325000783,51
198.8195,305.9258,14.302645090038,8.75323896813701,114.5
189.4125,220.7085,35.7952897734686,25.9744718764471,812.5
182.1088,211.6264,52.5365717835846,43.4953389712238,2271.5
180.7232,206.1283,55.2721136261834,50.6301403657702,2862.5
179.8928,202.065,61.3304256083789,54.3531663380411,3448
179.2581,201.4141,65.6063341133724,53.1961877124789,3643.5
179.1543,202.2056,65.8383883781386,53.1811878714141,3653.5
178.9561,202.9117,65.332708970462,53.2042181996053,3626
178.7384,203.4928,65.4348730254005,53.1840457573188,3630.5
178.7352,203.6247,65.8096298371744,53.6316171257504,3681
178.7093,203.7229,65.9219096202515,53.735707224244,3693
178.9235,203.7814,66.5719637953944,54.1284998267622,3754.5
178.6914,203.7532,67.0119498218105,54.1295312988863,3774
178.8046,203.491,67.3940622480292,54.405033006452,3817
179.0846,204.2799,68.1002433432916,54.6121604517994,3868.5
181.4153,209.6007,70.0272169717119,55.0833538591363,3987.5
181.8854,209.6766,70.1981632932203,55.2534146900151,4006
182.0975,209.5435,70.0472614154961,55.0244530113422,3979
182.308,209.7496,69.7821824610971,54.8338328051006,3946
