Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
239.052,203.6918,98.556056486954,94.291344315394,9716.5
242.3379,203.6794,98.5281901272427,95.0726069812188,9797.5
242.8941,203.7324,98.5735861657383,95.3279381919898,9830.5
243.0389,203.6823,98.8658934706957,95.2019242543149,9844
243.2218,203.6634,98.662669239045,95.4198077907988,9847.5
243.4683,203.7757,98.5414799287277,95.344341888033,9828
243.7313,203.954,98.3758312826857,95.3596834480518,9813.5
217.1831,208.4215,97.9263965490657,88.0296650840571,8960.5
208.8234,209.156,98.1328978089823,85.3591671520286,8647.5
209.2397,209.2961,98.2910774109346,85.0471945821235,8641.5
209.7695,209.3634,98.130219300688,85.1821762206323,8644.5
210.1314,209.41,98.2253553816158,85.1744958923706,8649.5
210.3307,209.4838,98.0538015513608,84.964328690717,8615
210.3045,209.4605,97.7499035967078,85.1568904789662,8615
210.8323,208.7444,97.361610319343,84.7510269937401,8544
212.9851,204.5656,96.9666932468055,85.8250085786712,8644.5
213.3548,205.1153,96.7566872881702,85.7380398079876,8625
213.5168,204.9597,96.7774785151074,85.4821104125354,8590.5
213.2234,204.8091,96.7115814297611,85.2991456764928,8561.5
215.1797,232.4665,61.4322467883039,36.9572796630576,2242
229.8954,236.9911,25.7426667549638,15.7238535688167,317
249.1308,223.5226,79.9828862911132,48.7548217571454,3778.5
250.9147,214.0812,96.6235196878838,73.2476115421158,6530
249.5186,207.541,95.7177061092888,84.7359157139432,8379.5
249.8739,205.3324,95.0154424611934,89.498899685584,8869.5
250.4292,204.363,94.9579407311707,91.5623437544347,9081.5
250.7608,204.4643,94.5870007301393,92.314900750828,9134
252.925,208.2234,94.4530495855658,92.8486748454147,9173
257.5819,211.0979,94.8653374788033,92.634260014551,9188
258.4976,211.3569,94.6865277011489,93.2245040160353,9233.5
258.9422,211.3651,94.8459149067912,93.5487652527437,9282
259.0175,211.5953,95.2496130813178,93.7898430284169,9346.5
247.9382,176.9302,94.8076971319375,91.1990361029516,9044.5
247.3864,168.2963,95.5382742151218,89.0655121752718,8877.5
249.5602,168.4227,96.4188862247693,89.0317623531867,8951
250.3157,168.1914,96.7037901071336,89.3613667113613,9012
250.9755,168.0299,97.0415250144915,89.7356255738734,9078.5
251.487,167.9794,97.1406424162468,89.9273158812553,9106
239.4384,153.7574,94.0556055129796,89.3821711707514,8795.5
235.1374,146.3418,94.9556057123046,85.6724357280103,7982
236.3004,145.8829,94.3648104644528,85.2657945388654,7927.5
237.1383,145.4718,94.2098940104155,84.20695819891,7799.5
237.174,144.7055,93.8323510787082,83.6726727438924,7765
238.7332,154.7631,94.9231758715867,64.0205502331846,5664.5
NaN,NaN,0,0,0
229.1536,165.1959,89.7166018463203,42.1051111244447,2694
226.7219,142.3995,90.0256603385116,80.3109029485458,7030
228.0203,143.5577,89.7380445552996,78.9336772717168,6916
229.7533,144.4327,88.7875408687257,78.6509986022853,6819.5
231.0515,145.6803,89.8942305693679,75.8950950770327,6437
233.8718,145.5765,89.367569583538,75.1080530563758,6361
236.2314,145.4385,89.4049943899695,74.1178814354437,6289
237.7213,143.2004,87.0380194206052,75.9828229247302,6565
235.0503,158.1894,89.0301367785279,75.5222011907648,6363.5
230.5279,186.9651,87.8315857460761,84.6433719714051,7781.5
235.0004,186.8148,88.4229441589708,84.3976791368511,7811
237.5086,186.8795,88.9032026480463,84.5528791199806,7867
240.3522,187.0614,89.1957404028143,84.9869027663153,7934
243.4562,187.0587,89.5986311836132,85.556214411102,8022
220.6684,181.8575,87.1424173372067,83.5527967958897,7616.5
173.7654,175.7623,80.662954607629,76.209807037127,6402
171.7744,174.8772,80.2700229504683,77.320441062357,6449
176.3542,173.8498,80.8902164858725,77.5727193799349,6533.5
180.3832,173.1006,81.4075970748938,78.6369877198062,6668.5
183.5667,172.7877,81.7973572710345,79.4362848083445,6776.5
186.2972,172.3884,82.8852382130934,79.552367530212,6868.5
175.9662,180.2587,82.6037704807848,78.3604237683212,6693.5
172.9529,182.246,82.8864343991204,78.6742921615408,6711.5
176.2926,181.4266,84.1158238675934,77.9530148184847,6763.5
178.9301,181.2169,84.6729282879212,79.4711931391272,6969.5
181.6156,180.7258,85.606477336081,79.9802147952426,7117
183.6763,179.9216,86.4782367457323,80.5498620813919,7227.5
187.4729,189.3523,80.0385370385763,62.053726587749,4931.5
NaN,NaN,0,0,0
199.2537,209.1192,56.0131472340932,25.7931269804711,1330.5
191.45,183.56,83.4588238780685,76.5350199423023,6357
192.5073,180.5597,90.1769788877735,78.5223929905226,7276.5
194.9723,181.4077,90.0080525850613,79.6593421235836,7391.5
196.6763,181.5378,89.7924082313001,80.6511338548908,7491.5
198.5846,181.4535,89.8908579894104,81.2981754969978,7570.5
201.258,181.2378,89.8493743591075,82.43999964746,7693
203.4149,180.7339,90.0181237711282,83.3735850813381,7801.5
205.8441,180.5827,90.2828173772732,84.0945293571776,7897.5
207.3691,180.3929,90.3644227907544,84.6170820168349,7957.5
210.011,179.8587,90.6777110860599,86.0138586673445,8121
211.687,179.3615,91.1179460486565,86.4701441232859,8209
213.9025,178.7986,91.1288284255511,87.4934024322107,8310
215.7232,178.3869,91.6222206833101,88.2373010470604,8431
217.485,178.1456,91.8049705941621,88.8134070330572,8507.5
183.3437,164.0786,85.841202922339,83.4382600868443,7481
162.9824,153.2894,85.7841427564676,73.9261574106808,6270
165.4858,154.1888,84.9941456443103,75.1838793823011,6271
168.7205,153.2345,83.8474956912915,75.054481383417,6159.5
169.9552,153.2873,83.883903807669,75.0935885894292,6160
171.5659,152.9457,82.9867159930013,74.9289233600132,6060
173.0541,152.5075,83.0902641896654,74.6044308950444,6022
174.293,151.9591,82.5959872852603,74.3481586982519,5980.5
175.0994,151.6039,82.7214853864508,73.8728019098861,5952.5
176.5556,153.2544,82.6069012075646,73.9118361877269,5918
200.4447,199.0451,89.2056121980962,79.5727445039113,7368.5
206.3244,208.7887,90.2789157121443,79.6964211879429,7469.5
208.6654,208.5865,89.484253139897,79.6817856971844,7391
210.0494,208.5958,89.0869912986157,79.521967641888,7349.5
210.8922,208.3687,88.6773231053817,79.1962205482225,7293
195.1698,224.5659,87.8446582796958,73.3736237722927,6548
192.6536,226.9099,87.3058947080284,74.1916709268872,6540
193.7352,226.209,87.6214583232686,72.5947787041224,6423
194.2043,226.6468,87.3483757526389,72.8387357158662,6442
193.9707,227.5572,87.2602871951802,73.7525116255565,6527.5
194.5713,228.0296,87.4462391632569,72.5172568591978,6424.5
212.6555,185.4875,85.4480874786518,82.5556699404953,7373.5
218.5586,173.8671,86.8064669805987,82.2723267145394,7463
219.0707,173.3248,87.0841538410488,82.8624303453877,7546.5
219.5471,172.765,87.7382522613793,83.5288647752181,7665
220.4367,172.2324,88.5057207297824,84.2466973806258,7793
220.6774,171.9759,88.7211564234119,84.7973147492823,7865
221.4998,172.1021,89.4161616863827,84.7338469804891,7919.5
222.494,172.6788,89.4018387377688,84.860979266543,7930
223.2398,172.8732,89.029747922884,84.6745898972365,7881
223.8154,173.1453,88.7571253657686,84.1431880378674,7807
223.8334,173.5047,88.3664783838454,83.7440667192769,7736.5
223.9992,173.7416,88.0636532830104,83.5277617291227,7693
233.2786,175.5611,88.979586919788,83.4009808691427,7762.5
239.5388,175.2404,89.1297435417105,83.1944623780261,7752.5
239.9516,174.9406,88.9542776512106,83.1873263764626,7739
239.994,174.4718,88.9853033349135,82.8389257014735,7709.5
239.8503,174.1212,88.573874494709,83.1409567886479,7700
239.8161,174.1574,88.4671594946081,82.7810572891408,7659
239.7887,174.0682,88.4030912486698,82.796560414617,7653.5
239.7544,174.1122,88.0628805398269,82.6324379279295,7610.5
239.6335,174.1686,87.9824377078821,82.6626230461306,7606.5
239.7506,174.2265,88.1750227817102,82.7582174905478,7630.5
239.6142,174.1886,88.0292447237929,82.7953384981209,7622.5
239.3205,174.3513,88.4819252196107,82.6348732902357,7646.5
239.054,174.1853,88.4103876170634,82.9749843754552,7672
239.148,174.119,88.5610488314533,83.1365685207592,7699
239.3708,174.1948,88.7751893759222,83.4773999004752,7751
239.5796,174.1861,88.8148328471732,83.4103510204465,7748.5
239.5719,174.3595,88.934213981538,83.7707053813302,7793
239.4965,174.4995,88.9157485651196,83.6047631582281,7774
239.5768,174.5611,88.9020677693719,83.6909241943839,7781
239.4495,174.5862,88.6021631516884,83.7080232271826,7758
229.338,186.2958,88.2511229800024,85.0894800809407,7858.5
230.1863,186.9849,88.3026999076231,84.9106050849815,7847.5
230.6634,186.8823,88.1522485057208,84.4516871293529,7792
230.8413,186.7968,87.7104406985582,83.9197206138112,7704.5
241.7266,180.1696,87.8780144736328,82.9928833380175,7632.5
274.2816,157.7063,85.5194050517222,76.4177520052107,6729.5
281.0101,154.9344,84.5738010476511,77.7383525136893,6792
282.1648,154.2869,84.778363709861,77.5217076851114,6801.5
283.479,153.3518,84.9740446449706,78.1757006553396,6875.5
284.3926,152.7783,85.512035691764,78.656047436777,6963
281.5381,142.2712,84.0587228623001,77.5430719470263,6701.5
283.8314,142.3339,84.878807602423,78.4193130292157,6834
285.0316,141.097,85.231511079389,78.7170276082689,6895.5
286.083,140.3516,85.9995122597395,79.3121317222958,6996
286.8648,139.8661,86.0275852317712,79.8505470608152,7047
287.4493,139.026,86.6003419911078,80.2558726950999,7127
288.2201,138.7479,87.0239686179461,80.3326693993317,7164
278.8972,146.0325,87.2234843652249,80.3434917645849,7142.5
258.9875,158.2559,91.4099642186656,81.907652321172,7325.5
260.8456,158.2531,91.7625180572695,81.742338957527,7363
261.7993,157.9752,91.9812751853382,82.2016791122128,7394
263.0639,157.9774,92.175006396272,82.4027740676521,7462
263.7428,157.3642,92.7359645614829,83.2865721830813,7596
264.2593,157.4692,92.8642506594752,83.0604219052787,7562
263.4932,160.4445,93.7459189052871,84.4140139382472,7800
264.4093,159.1997,94.1370137164682,84.7629038741262,7886.5
264.929,158.2192,93.7659909189768,85.5237560794863,7924
264.8315,157.7852,93.9168009622978,85.0991339688499,7946.5
274.7584,175.9542,79.0327315255056,48.0090792458171,3896
NaN,NaN,0,0,0
289.0991,146.1372,91.3187272460892,71.0975487182967,6569.5
288.6277,140.0482,92.1265619906153,84.486371894804,8086
290.2902,140.8356,92.3245622289035,84.1618886551414,8065.5
292.2597,141.483,92.1113731346117,84.8482806524569,8104.5
292.7353,141.5512,92.4074045938738,84.8120314522404,8108.5
269.0777,156.8676,94.7541819808129,86.2109011537502,8095.5
270.8035,157.4099,95.2975172236997,86.2455037892842,8143
271.3512,157.2012,95.532075088751,86.5856592460959,8253
271.7764,157.4579,95.9645821888773,86.8873950091669,8291.5
272.0044,157.2122,96.5507443220424,87.5460456571561,8416.5
272.2578,157.185,96.9780403015691,87.9325855119842,8495.5
268.8245,163.0266,98.1034086824007,89.7164647961305,8644
269.4706,162.8725,98.2966056933561,90.2703108863261,8732.5
269.8565,162.8036,98.7473790106342,90.6272478529713,8808.5
269.907,162.662,99.3094028793146,91.028081807908,8920
269.9927,162.6161,99.1616772825548,91.8085580646438,8988
267.6024,163.3516,99.8656115724659,92.9832344922075,9680.5
262.1274,181.4692,101.623702518316,96.7266017977899,10273.5
263.4667,184.8375,101.750914878373,96.9461587633743,10320
263.9586,184.7279,101.946454600444,96.9893444513164,10344
264.3342,184.7213,101.858246964811,96.8452822663286,10321
264.5345,184.8105,101.658777025081,96.7811748146284,10294
264.9318,184.9465,101.556871940214,96.3943705153831,10242
264.9854,185.2077,101.366980364346,96.3905803494627,10223
275.7335,156.772,97.5426214658557,90.1009688859586,8918.5
283.7906,134.8283,94.564613245792,86.3034059481614,8385.5
288.0271,135.575,93.6456977984597,86.9695667096778,8302
289.7018,135.3186,93.1028345016067,86.4477356752569,8210
290.6559,135.0943,92.7724077243164,86.9188679332599,8223.5
291.5302,134.8071,93.0332242455502,87.0277311586493,8268.5
291.7732,134.7379,92.8632197240396,86.9426797898634,8241.5
277.0528,149.9625,94.9794676665218,87.5471135109973,8373
268.5751,163.6838,97.2138536798822,90.5466482577315,8739.5
270.695,163.7346,97.7774529390189,89.1151181449968,8654.5
271.4414,163.5369,97.4530980494087,89.0890004154335,8657.5
272.1962,163.535,97.7207742373922,88.9546262583161,8669.5
272.7401,163.8531,97.567468715051,89.0382078426473,8659.5
272.5647,163.6353,98.0306068523614,89.2130376383053,8727
272.5674,163.579,97.9108854198592,89.275667892141,8708
272.0026,163.4146,98.1423857903128,89.9999188873706,8808.5
271.6194,162.9119,98.5519645307255,90.3576400299408,8887
271.4535,162.7161,98.6236174674946,90.4374099688795,8871.5
275.1223,158.6842,98.7115212353145,89.4727813622787,8899
289.7318,140.5027,96.0714943289837,87.2211291735431,8717.5
293.213,139.4818,95.535719081421,88.5211262023252,8734.5
294.6942,139.0789,96.3161506207381,88.610742193349,8820.5
295.2706,138.5421,96.7548318759506,89.0799140992768,8917
295.4347,138.2875,96.7478397383655,89.0224483546105,8905
295.3583,137.569,97.2203488466543,89.8922687740171,9055.5
295.5855,137.0511,97.6077060862235,89.4494450147033,9058
293.9184,139.6773,98.1864414192751,89.0752639921854,9073.5
275.2325,163.2135,100.588957284925,92.4163324119327,9363.5
277.1958,162.8832,100.904499666015,91.1130237337062,9270
277.8156,162.4595,100.604377495862,91.1706375583611,9250.5
278.2497,162.1291,100.21313690147,91.0708064750449,9208.5
278.5598,162.186,100.23854866212,90.813046697032,9177.5
278.5708,162.0567,100.349377232045,90.3811416178068,9151
278.5671,161.9137,99.868724499621,90.2609049240997,9097
278.3879,161.7814,99.4701174633848,90.0292537275438,9034
278.4939,161.7314,98.7679384839422,89.888981451368,8969.5
278.5013,161.5398,98.5035476777126,89.7554455227332,8917
278.3074,161.6796,98.158836463475,89.3452732003536,8845
284.4958,159.0558,97.4662152825902,89.1309170021017,8893
296.5737,154.2977,96.7757726693987,88.6463677532562,8917.5
297.2759,153.9438,96.6832935210012,88.8614622047252,8934.5
297.4742,153.873,96.8610165284892,88.9626588788686,8969
297.7235,153.9663,96.5181201952908,89.0428898972724,8934.5
298.1558,153.9626,96.2851342415444,89.0760001318381,8916.5
298.0303,153.8712,96.1710862402019,88.6695553791214,8862
298.1054,154.0544,95.6169648597855,88.6490009100657,8815
298.2673,153.9517,95.4394773181766,88.4022111268739,8774
298.4858,153.9029,95.282064379877,88.2450552983716,8742
298.3315,153.7767,94.8398542027683,88.2223373433257,8702
304.0937,153.8055,94.5263214643289,88.0342198181998,8678.5
304.1647,153.8546,94.4221828748741,88.2294508371055,8690.5
304.1067,153.6004,94.6238176532281,88.0284207284813,8686
303.9352,153.571,94.1868407903365,88.1162786873772,8652
304.0352,153.5016,94.055600685353,88.0200186473658,8637.5
304.0024,153.5436,94.044402740666,87.4898368382396,8583
303.7695,153.4457,93.8356672414122,87.7021196494178,8587
303.7955,153.2846,93.9111404525908,87.3489526987772,8554.5
303.6682,153.2667,93.8462565044957,87.0465935647641,8524
303.6695,152.9789,93.6459779966119,87.0057012899579,8501.5
303.4244,152.829,93.4127025733094,86.9045833608844,8470.5
302.8886,153.0436,93.8108471077632,86.7654571681943,8492.5
298.4478,154.0024,93.5137751022038,86.6700361102759,8448.5
298.5641,153.6839,93.5244986360383,86.4685980586846,8431.5
298.6038,153.7029,93.311751344991,86.1956113442788,8385
298.439,153.6421,92.9657131094387,86.0102165686566,8338
298.4685,153.8339,92.6747198769623,85.960760192305,8308.5
298.5422,153.8282,92.5224377586961,85.8385193655324,8284
298.6905,153.621,92.4785659181572,85.6497707184408,8260.5
297.8598,154.8589,92.387877668117,85.3891191610137,8227.5
259.3941,190.9831,95.1694842506223,92.0541885971266,9168
260.1868,190.9963,95.1214515420331,92.1086844793098,9170
261.0022,190.8865,95.4411688530803,91.6396850143916,9152.5
262.1501,190.8386,95.2198433145263,91.9729459803881,9163.5
263.4846,190.5763,95.4320406259973,92.1027573668785,9198.5
263.731,193.2317,95.5877593088188,91.963906497399,9199
263.3868,199.0657,95.4158313674915,92.53099258079,9239
263.8127,199.1156,95.5786109655926,92.6910178615805,9271.5
264.1171,199.1867,95.5426474973907,92.6596804097663,9264.5
264.2389,199.1784,95.7451686563901,92.6961359499226,9287.5
264.4841,199.3367,96.0850235754352,93.2039874693676,9371
305.8193,197.5783,94.0763503233082,91.9447034797442,9029.5
330.3627,196.0323,94.5195927043371,88.7132288552172,8772
332.8548,195.8119,95.8068064176558,89.8881828331038,9009
334.2736,195.5318,96.8921437307819,90.7730504688513,9199
334.5668,195.7233,97.0672788756129,90.8269391484552,9221.5
335.015,195.8371,97.7248028067103,91.3974953073583,9342
335.4058,195.8695,97.8708139457593,91.857861799335,9403
332.9043,208.9282,99.4181079792517,92.1124797892841,9578.5
335.9462,211.3777,99.7521642119643,92.8640805895256,9690.5
337.012,211.4936,100.666303254957,93.4415928713157,9837.5
336.8745,211.6137,100.581530365307,93.2727311756766,9812
337.0236,211.6882,100.785495988138,93.6374265017241,9869
337.0548,211.8331,100.654782798053,93.4358976529407,9835
337.1741,212.0003,101.046075954394,93.6897733963738,9897.5
307.1815,204.8061,102.2383752303,98.1360002458256,10469.5
294.6679,198.6584,103.330283043707,96.6157336932661,10311
296.2484,198.3672,103.506009855802,96.61166529686,10326.5
296.7888,198.5849,103.660081971229,97.2154866955806,10405.5
297.0414,198.5454,103.83876111226,97.3447262751399,10437
290.4241,198.5244,103.948064397355,96.6762630948641,10311.5
260.935,196.5503,103.390779642297,100.892648630902,10918.5
261.3552,196.4011,102.372517748875,101.064013703418,10828
261.8506,196.1139,102.369160940227,100.824523773947,10803.5
254.2487,176.6725,99.8908834584704,99.4527293846933,10390
249.0529,160.7207,99.3073489601979,95.4667345831374,9923
249.2549,158.6934,99.6594330784611,94.3654020784026,9818
250.9251,158.2669,99.7935394263295,94.4791938386824,9831
252.523,158.3753,99.7103714058332,94.0660999558201,9779.5
252.6909,158.1661,99.5779914694967,94.5009029266735,9847.5
253.7721,158.1929,99.4649571622234,94.1317466162826,9765.5
254.0711,157.6398,99.4079028645616,94.1745015173721,9795
254.2155,157.7241,99.0512235181774,94.1271583084329,9753
233.0459,178.688,98.2448076369072,95.915295728594,9842.5
219.0775,190.667,98.5353049864293,92.4126197757364,9484
220.9955,190.1957,98.079020948841,92.5448389509364,9452
221.4935,190.4548,98.1324473615412,92.7352452763442,9484
221.9666,190.4205,98.3182868125354,92.6114576395127,9486.5
222.1572,190.3487,98.0319968118612,92.6146392848995,9462
222.4573,190.1937,98.0924656287058,93.0277493652423,9510
222.7476,190.143,98.2331908338098,93.1216590203746,9532.5
222.9289,190.0094,98.3641557561411,92.631164447718,9495.5
223.4822,190.8034,98.354346229505,93.1893640425398,9553
223.4891,202.1133,100.271280697612,92.0975637810644,9619.5
224.9569,202.1574,100.115767956985,92.4663132246501,9653
225.7941,201.9068,100.309410953425,92.5888514000142,9682.5
226.0316,201.9476,100.60273158608,92.7143791246146,9722
226.2498,201.9309,100.739205854154,92.8313408824767,9746.5
