Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
159.185,175.9953,27.6299385360119,23.0024498996176,642.5
158.5129,178.5645,27.2040283733421,22.8925592365945,626.5
158.3459,181.6113,27.4275486902853,19.0494316883178,532.5
158.2891,182.1191,27.9625068575089,18.5289291330725,527.5
158.0434,182.0463,27.4611119085622,18.7507759044076,529.5
158.7906,184.5002,24.3619345821651,15.1778495786328,376.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
175.1299,179.7587,17.3235206186274,9.18858549356358,163
168.3397,157.9601,21.6765235261438,20.0876487233804,447.5
167.2739,163.5044,23.3830532164384,22.0050114137263,527
166.549,167.4738,24.2632200988879,22.9496164429584,569.5
164.7963,168.1232,25.1387142729941,23.2480223384595,600.5
164.4532,168.0282,24.9242533783672,23.0859285716332,585.5
162.0173,153.9815,18.5900877885511,14.5761941383351,279
146.0084,136.5656,52.3182019926197,40.2636862724633,2174
145.3859,135.6702,51.7162775778858,39.6763946574858,2117.5
145.3893,134.7087,51.6900130282255,40.0080059652997,2133.5
144.9973,134.0644,51.6812265202925,38.6391966924939,2074
144.8414,134.168,51.3053602859466,37.2957732135073,1991.5
145.0578,134.1304,51.1744531662517,36.8179260102685,1962.5
145.0165,137.6237,53.1274110165869,27.6156711261224,1421.5
