Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
232.3841,154.3181,342.544939702583,62.4758940083829,16515
231.9999,154.9146,343.353981970897,62.2044807974033,16509
232.4053,155.2563,343.315335537834,61.8008761881802,16545.5
232.5219,155.7702,343.489039595245,61.3721797176704,16527.5
232.3961,157.0419,344.266810889971,60.7041097526073,16535.5
230.8268,173.1072,371.651737613567,56.1111972084327,16493.5
231.2604,173.0322,371.07212447659,57.0378502896423,16688.5
310.9358,161.1305,195.991884622914,54.3473847900373,9619.5
230.9249,172.9735,372.334466506823,57.4080137331298,16794.5
231.0477,172.6579,370.647838452674,57.1573577452774,16700
231.8879,172.1593,370.545961367215,57.6536901933857,16798
231.9089,171.8407,369.431924890718,57.5752208974762,16620.5
232.5202,171.6515,368.562184718168,57.3106145446552,16536.5
232.1968,171.6057,367.886264488329,57.0675972448345,16609.5
228.3223,173.8364,377.480321527745,55.0518058003139,16660.5
224.547,168.6471,391.952601458043,52.8495604180982,15161
320.4044,147.7641,166.823929479307,49.4063062047404,7552
321.3673,144.4728,165.045829242224,49.3826020394043,7441.5
322.756,141.6076,163.403376895077,49.0166277738693,7300.5
324.6182,139.0102,161.685165162097,48.8942061517288,7212
323.4818,137.6145,164.218113131603,48.3760967677134,7139.5
325.5222,126.5486,164.408565882525,48.0032842228118,6900.5
324.8557,122.0631,165.237460870219,46.4917696767067,6713
325.5038,121.0813,164.432038048164,46.4614709945594,6640.5
326.2429,119.5381,164.063369224481,46.2604086837585,6578
326.2126,116.7102,166.83028441855,45.0143557510915,6588
326.4468,116.219,166.068400124232,44.6368314363211,6487.5
326.2378,116.0944,166.987217282484,44.6979583090701,6574.5
325.9938,117.0041,166.234579260744,45.0238108037972,6525
326.2913,117.8573,166.480853710472,45.6374324197108,6634
337.2948,118.9015,130.052738873678,47.1944305251583,5889
325.7982,116.7101,166.657748107373,44.6591688191405,6511.5
325.9782,116.6799,166.142825197647,44.7846748163444,6545.5
326.0394,116.4193,167.021790186842,45.0099837668239,6601.5
325.9619,116.229,166.654366144711,44.6570040893267,6500.5
325.7111,115.6825,166.664210501688,44.3057134293629,6473
326.3433,115.9091,166.619223693,44.472674748874,6527.5
327.5977,118.4916,162.820686036829,44.355692055959,6438
235.4521,146.3675,353.962989766332,51.6143960358042,12967.5
225.1843,197.3455,359.949246607998,45.1888901340892,15041
233.9304,190.5417,366.982626011811,48.5462025240184,15544
242.0669,143.3742,345.883098115616,51.0371575009067,13173.5
248.0256,128.2482,306.747110226063,59.2412933448379,12931
319.9506,106.7573,156.751256980758,45.2281602989662,6654
320.7567,99.76247,154.410389966216,44.0548320902555,6258
174.9524,135.8658,110.822675135247,70.1565731157243,6235
177.2762,135.0977,106.960707439471,71.6672488458233,6159
251.9869,113.2694,281.298553816747,76.8850349256172,11755.5
321.6935,89.33369,152.885586520677,43.1914775464912,6051
322.9888,88.27158,150.46850731526,42.7152867577715,6016
323.2125,86.94604,151.149505154335,42.1974133724803,5960.5
323.3899,86.03342,151.69737647611,42.7310645724533,6048
265.9635,107.4398,256.251535917173,78.9527029104375,11507
265.8521,105.6004,255.178601438072,80.0536823367546,11398
266.5833,104.9371,255.813696046585,81.0215582832784,11488.5
324.1559,80.87845,154.820079848875,44.0113587240319,6166
322.0147,78.80312,156.870249397306,45.2300538774035,6329.5
323.347,78.93995,155.488657726779,45.7597870124327,6383.5
324.5964,78.663,151.117991936817,44.3355285798338,6142
323.7127,78.0957,150.077877701683,43.6101316281311,6057.5
325.0431,78.69996,151.810332442225,44.5985564357028,6127
324.9313,78.96243,150.36760362685,44.6543743878879,6108.5
324.4575,79.98361,151.425838693839,43.8953157022776,6001.5
319.5766,99.09285,165.523124009571,39.3918100109324,5999
318.8112,107.2704,180.378075085749,41.3596509750244,6499
320.6675,104.2757,175.77381676875,40.6545272180629,6228.5
316.9417,103.8788,186.410688491659,40.9409851013965,6371
317.894,104.1201,185.032011808227,41.2593111892632,6364
316.7143,103.9248,185.269946888204,40.9934901458888,6391.5
317.3036,104.2016,186.26587561846,41.6466899714239,6436
316.9566,112.0674,191.534879031396,42.8730926551578,6740
327.1182,115.618,162.850682299181,43.2922807794025,6369.5
326.9282,116.1208,163.660494552713,43.4891535149316,6461
327.0427,116.4003,163.568881318058,43.679447201998,6436
326.9507,116.5319,163.754257409505,43.9187993254799,6501
327.2009,116.5755,163.55897797718,43.9007529485209,6473.5
315.7375,117.2218,193.524000339318,44.0275240228997,7127.5
315.3222,117.247,194.175499324721,44.3070870426075,7233.5
316.6136,118.141,192.183454796673,44.4933382397423,7127
316.2145,118.7961,193.003638522786,44.1342626353513,7163.5
315.736,119.7082,193.532827251909,44.5796982722529,7287.5
318.9966,135.7125,187.668087433849,48.4488957298341,7647.5
318.5017,137.3396,189.848803620034,48.7398933321657,7743.5
318.7586,138.3077,189.664276381602,49.6175690719938,7848.5
318.0704,138.6669,190.838304608709,49.2901512115602,7923.5
318.2955,139.0786,190.612014455445,49.2147152816827,7942
319.0636,139.1506,189.737928660968,49.0393803671141,7835.5
318.6156,139.6674,190.543869130355,49.3465345368513,7821
316.0689,136.553,190.833833091591,47.5469612431504,7845.5
315.8376,120.4404,189.677738692845,43.9428335191824,7221.5
315.8343,117.5239,189.864832680042,43.3918200515166,7115.5
316.0506,114.8282,190.93897362283,43.3139002740074,6927
316.7307,113.1849,190.360472637651,42.686279774399,6777
324.3769,110.2303,169.409664717304,40.2263085711984,5991.5
335.1054,89.88872,132.359204125299,33.240269842344,4261
335.9706,77.93245,129.395977599685,29.9266402471842,3822
336.294,73.82067,129.550131905099,28.7375997153648,3646
336.9256,72.44852,125.872022092918,28.8572597360965,3590
335.8484,73.27276,128.084442196875,28.9755962273375,3673
336.1102,74.60216,128.392123097204,28.9509895034891,3635
337.0763,75.1021,128.661527893964,29.4755930224234,3709
336.7029,75.3601,128.251207161721,29.3959845327601,3705
326.871,85.29072,157.926975851622,33.4614227136506,4693
325.8481,87.65123,161.390368007278,34.0385551624509,4857.5
326.1606,88.42576,160.590592241768,34.5242358242418,4905
326.1894,88.1277,160.744427833478,34.1302734216439,4826.5
326.4742,87.00483,161.881069883087,35.1334011275004,4864.5
325.7144,86.79559,162.142209942013,34.7678048618572,4837.5
324.9605,86.82353,163.02851481203,34.7300398454994,4873.5
318.8211,90.07427,172.682757247404,38.4526785520922,5572
319.0774,89.24352,171.661649299798,38.371629801355,5463.5
321.9726,88.24792,162.771115511811,36.8181987673278,5208.5
321.0541,87.2914,164.941598084784,36.6797647801776,5242.5
321.5067,86.90327,164.474487895011,37.2564808605423,5308.5
321.0482,85.97749,164.294925139338,36.7907227176552,5301.5
321.8579,85.99678,164.169549818996,36.9059534661744,5172.5
320.6458,86.2137,165.85842743873,36.7627254089497,5274.5
321.0422,88.08263,163.820995007913,36.9348522944078,5291
321.2196,96.21242,164.874891767161,38.0472282030257,5517.5
226.4912,161.1245,360.833660528148,42.6780088778145,11851
282.1211,253.6101,96.7887687262793,66.2664075127293,4272
303.7666,250.1102,129.815730535236,56.2663243619899,4564.5
251.1383,224.6031,354.311695727301,55.9358330467512,12797.5
239.3869,190.9823,365.622385138272,50.7363545159903,15358.5
243.3213,177.9113,367.613516384051,51.1572925460802,14555
241.5244,159.5897,355.658206771992,49.8123948917517,14004.5
239.1698,153.5001,353.478736164203,51.1377730135179,13921
240.0522,149.6535,345.737087167344,52.5006810501791,13808
240.8943,147.4654,338.306423650332,53.8379641999186,13762.5
241.3846,146.4004,334.242021014986,55.0419459813408,13938.5
239.7957,145.5265,336.152740035146,56.0563060179308,14062
239.1653,144.279,332.559915239027,56.850954177073,14287
239.9796,143.1196,330.198871126956,57.1458911945693,14318
239.089,142.6303,330.611613466153,57.9728755456693,14292.5
236.9122,139.0518,329.612278039964,60.4647502274552,14499
237.3902,137.2549,328.49166254321,61.6080308395735,14334
237.7172,135.9051,325.879487920334,62.1886235327111,14329
237.4702,135.1637,325.468803809828,62.805814434404,14611
245.6135,133.6113,300.244147506301,64.0309975261194,13719.5
243.0017,134.0677,311.879328681375,63.1673345123699,13745.5
242.183,133.6876,309.630500561848,63.5243596407032,14000
238.5036,134.2797,319.189312917327,63.7470636266577,14229
310.5372,136.2057,191.269249164436,45.7418604589407,8204.5
310.7576,133.4788,189.797892786084,46.1795228902499,8176.5
310.8926,132.7341,189.528668664171,46.0507798997476,8141.5
310.6115,131.7735,189.616563505695,46.4594282654706,8262
310.8291,132.0846,189.874538895045,46.219209031456,8177
311.4796,134.1796,187.455649183631,46.6975798609449,8244.5
310.7457,132.0402,187.88637583468,46.6761874348434,8307
311.0614,130.7121,187.961733369271,46.358942560297,8192
310.1909,130.7784,187.825378287256,46.6803491228194,8321.5
312.3913,131.4144,186.278452600495,46.6967694854531,8139.5
310.8824,131.5794,188.086407603624,46.5582953251548,8245
311.304,131.784,187.207947564586,46.8776898885985,8296
311.7217,132.2807,187.596675656357,46.4742349385617,8172.5
311.4995,132.9113,187.066158412161,46.6862418836714,8239
311.4164,133.3549,187.120450546843,46.8911407676829,8294.5
311.4944,133.7351,187.814361548693,46.534397011001,8212.5
311.2723,133.7639,187.881957661571,46.8669066862216,8297.5
311.1028,133.8382,189.353011161765,46.8242157038939,8336.5
311.3831,133.6237,187.991595397291,47.085537690919,8344
311.4866,133.3103,188.31891619882,46.8212089737793,8248.5
311.1705,133.4792,187.891244621949,46.8762526776391,8305.5
311.1324,133.2904,188.268705364559,46.468699875357,8207
311.7355,134.9308,186.459807077649,47.0963513274736,8300.5
310.7941,134.9188,189.099604238262,47.4087206415566,8462.5
311.2489,134.4838,188.554567839867,46.9964649743525,8360
311.1277,134.4857,188.075595647213,47.0831342783754,8352
311.1028,134.5575,187.386855893127,47.3590374760079,8404.5
310.9074,134.4689,189.221301303925,47.2868589756823,8380.5
311.4549,134.6204,188.523619236821,47.3361366258838,8384.5
310.3901,134.5669,189.660455532901,47.5546270406249,8510
311.3724,134.3206,189.198037655831,47.2745881692563,8390.5
311.2437,134.2262,188.277833772401,47.0793398719135,8341.5
310.7507,133.674,188.82208384727,47.5059737844191,8466
311.2766,133.4135,188.51481593869,46.4133013876063,8219.5
310.7877,133.3317,188.987341890803,46.7317290412163,8280.5
311.1995,132.8565,188.462139790933,46.7142003763893,8260
311.3981,133.2372,188.025163929111,46.5976118642359,8179.5
310.721,133.248,188.585973191049,46.55270365496,8245
311.0423,133.3689,189.158630126646,46.4659008686551,8235.5
310.8939,133.2508,188.5081911216,46.4683170459604,8243
310.9474,133.2057,188.506077839966,46.7031138386242,8240
311.278,134.2124,188.461889519012,46.5297488681452,8229.5
311.4595,134.7108,188.223366735571,46.6069335774159,8239.5
311.1596,135.248,188.355576753273,46.8708622743226,8312
310.7219,135.7663,190.246056105825,46.8177394705414,8337
311.4354,135.5753,188.987544150242,46.6963454468756,8251
310.4774,135.5539,192.034912665151,46.6623833937536,8361
311.773,135.3245,188.620502161292,46.5460815087239,8214.5
311.8065,135.7879,189.371085059601,46.6987855099605,8214
310.4199,135.7808,190.974819832412,46.6625246416833,8338.5
311.5287,136.3186,189.330439732309,46.3749936839293,8209.5
311.8735,136.6431,188.985628482971,46.7798728744377,8266.5
311.6902,138.4436,191.519993299449,47.290840825996,8425
312.0197,137.9123,190.585740726817,46.8703549728907,8250
311.3112,137.7992,191.357374207419,47.2369242288502,8404.5
310.9843,138.327,191.503339429852,47.1030502941258,8378.5
311.6125,138.5829,192.20010627191,47.850447319508,8469.5
311.2595,138.8952,191.747587217833,46.9985351988137,8339.5
311.4019,139.159,191.956792229782,47.348950614708,8429.5
310.6281,139.4776,193.175604463495,47.559140554311,8503.5
311.1799,140.258,192.836051788728,47.4685671114942,8436.5
311.5156,140.3827,192.879421099339,47.6441950990518,8465.5
311.3122,140.8631,192.941828376942,47.5250972423397,8423.5
311.431,141.5481,193.051621640682,47.526986893503,8464
310.7034,141.6943,194.431008366264,47.7233606945738,8516
311.1097,141.4709,194.050498423717,47.4614776898762,8487
311.442,141.1786,193.092006948921,47.4839435570344,8462.5
311.6021,141.0439,192.647627939223,47.4639830021341,8400.5
310.9056,140.6056,193.452675634806,47.6626654159119,8513
310.9825,140.3027,193.912860128408,47.2815681701218,8447.5
311.1562,140.7292,193.511620441303,47.5547974251126,8475
311.7599,148.6244,193.467521896787,49.8225065285228,8848
312.2656,149.0123,192.864826574714,50.0414244999662,8816
312.3593,149.3792,193.135420275771,50.078162780477,8788.5
311.8933,149.6895,193.439449939883,50.0512284254619,8868
312.7542,150.1813,191.701185575104,50.0204354614734,8750
312.9594,154.1781,191.397790378898,51.3766376928149,9011.5
313.093,154.2274,190.182344947717,51.0838973005843,8969
313.5864,154.0489,190.476731439359,51.0881104560098,8908.5
313.3019,154.2378,190.97317245043,51.2629087809266,8970
313.219,153.963,190.082830470372,51.4220427192646,8979.5
313.3096,154.3004,190.545358052786,51.5934691666006,9048
312.8067,154.8316,191.099330402792,51.6667333833991,9091.5
313.0408,155.2949,191.162237919948,51.7194193759101,9057.5
313.0719,155.8794,190.408720659421,52.1450339896784,9129
233.6006,171.1559,361.055756956331,55.4884228607231,16302
233.8163,171.2032,360.597579118345,55.6420970290594,16361.5
234.0311,171.2289,360.898231281855,55.6006628471463,16347
235.0188,171.2947,361.931401980271,55.8791858584714,16291
235.1462,171.4678,361.671998369942,55.5477957522584,16390.5
234.8838,171.7584,361.07342586648,55.0243068584316,16215.5
232.8256,182.4505,364.273727380129,54.5869365130962,17099.5
232.6848,185.7797,367.277667558273,54.2679553724794,17305
232.5793,185.9234,366.500084076263,54.3363620242266,17281.5
232.276,185.9515,367.741678001085,54.1656630683552,17288.5
232.8427,185.2693,366.790127525192,54.1914688042621,17208
232.0271,184.9289,367.418931129976,54.1747224235997,17267.5
232.5924,184.5844,366.017126605282,53.9094397585441,17202.5
234.4142,182.7679,362.157218676571,52.9348589383688,16814
237.2947,175.968,350.945648495373,52.2323151347151,16284.5
238.535,174.6808,348.88825155689,53.0257255809403,16378.5
238.0281,174.9062,349.031066522653,53.4482176098009,16467
238.2983,175.7218,348.58867531201,53.2972330189771,16441.5
238.5087,177.6866,350.34099621124,52.7085944944705,16354.5
232.2199,205.3401,366.637673129705,48.4844380219194,15708
262.9771,241.5303,219.486028496765,62.4509263702241,8713.5
235.6172,218.7193,359.198592340116,50.5327173159129,12646.5
238.4704,178.0546,368.815398884521,49.2711298318502,14436.5
242.4225,152.1827,357.711675177608,49.6301288278701,13291.5
238.2606,136.8434,344.867652915771,54.0779754065653,13018
238.8434,131.1485,330.541024356611,57.1892307870046,13085.5
247.836,126.0033,304.771652130074,60.3964548590433,12456
319.0207,107.8395,162.641093062946,42.4888201864443,6356.5
318.9888,105.1007,161.100306998602,42.1369817177776,6140.5
319.8213,103.7814,161.164377511312,41.3606618652524,6107
321.2487,108.9383,156.272595637094,42.9335616627367,6194
320.3752,108.7131,156.9156261501,43.5622521512892,6328
321.207,108.1208,156.862931536295,43.5687947098641,6291.5
321.0257,107.3839,156.18338736616,43.1599590327844,6252.5
321.1316,106.5708,155.585604070329,43.5262232642698,6217
321.3187,104.4737,157.009867462993,42.2840190914356,6106
321.481,103.2116,156.524383051973,42.4656423032095,6118.5
321.3591,101.9105,155.108647294175,41.063644099023,5922
320.7556,101.2899,156.268312953116,41.6802595024308,6013
320.5178,100.1622,157.634152659694,41.485095450917,6016.5
320.261,99.83266,157.037568084226,40.2890776706525,5885
320.5516,99.883,156.964957178096,41.0927711252097,6007
320.6678,99.45517,157.135892455431,40.6237119577834,5837
320.3805,99.23573,157.023122061051,40.5350633095001,5868.5
320.1629,98.70508,156.80674347889,40.2257601809896,5832
320.946,98.49113,155.000629814899,40.5882997075477,5801.5
321.3089,98.62066,155.224383469217,40.8842997162993,5869
321.1352,98.20361,156.386274092448,40.3068652235519,5852
317.4388,97.97549,167.810868366525,40.9551430020306,5997
321.3116,98.1383,155.866878569301,40.2836993786598,5798
320.0988,98.39156,157.622958665894,40.4089505421215,5808
321.3805,103.9586,168.523302290576,38.1002167503325,5783.5
320.7368,100.8575,174.05736877137,37.9960895566236,5796.5
320.5513,98.96375,173.636865296969,37.2316390461043,5659.5
321.6428,99.0638,172.291063310066,37.2055820652071,5567
