Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
161.4765,168.4332,49.5004872293616,40.8114848694318,2114
161.2534,168.4768,49.4684239208059,40.9033333353715,2117.5
160.8923,168.4469,49.5248366098999,41.068448557963,2128.5
160.8396,168.3522,49.6816104238211,41.0247463002583,2132.5
160.8394,168.0782,49.8660314021655,41.0714656159353,2143
160.9148,168.0986,49.4493486871033,41.3177766300662,2138
160.8252,168.4555,49.7998245925005,41.2370869751863,2148.5
161.0781,168.4386,49.9371633155112,41.3159400227134,2158.5
161.1182,168.2752,49.9101518258209,41.493022534138,2166.5
161.4855,168.3474,50.2432463568494,41.3835879100296,2175.5
185.3882,159.3246,52.0014189773579,42.813823071838,2298
186.2548,159.0939,52.0166841197742,42.4259122174868,2276
185.936,158.934,51.9061802899169,42.7437212250158,2292
185.7455,158.5069,51.9080229082408,42.6347171840614,2287
185.8038,158.434,51.8987586812271,43.0672808116252,2309
185.5697,158.4255,52.0446223268654,42.9788941994504,2312.5
185.3559,158.4231,52.2231254406906,43.0002214323517,2321.5
194.3873,152.16,52.7316349756656,42.5202427818928,2271.5
194.0739,152.1916,52.7336573054408,42.6560414896561,2284.5
193.9268,152.07,52.6769843844586,42.5669362189776,2278.5
194.0525,151.506,52.5614861775938,42.7559198107278,2277.5
194.0694,151.2078,52.7111391157853,42.6243282503764,2278.5
194.1637,150.8637,52.9984253363055,42.5967927852187,2285
194.2733,150.7535,53.0051342607187,42.8051386627772,2300.5
194.4073,150.8716,53.109565523852,42.7487511444584,2300
194.5694,150.7,53.1609155593879,42.5122936931919,2277.5
195.0348,150.663,53.2037313918424,42.6864029392487,2292
200.833,146.2277,53.1386897121908,43.1041947955344,2284
203.616,144.3906,53.3733592653282,42.8416504395989,2270.5
203.8854,144.0634,53.15394306891,42.8108519977076,2262
204.4862,143.8896,53.2302215542649,43.2400715709236,2280
205.1376,143.6138,53.3433934827504,43.2599282436894,2283.5
204.0828,137.6531,51.8149513469171,43.0389730563633,2271.5
204.1065,137.8913,51.6503369822864,43.3541504384324,2281
204.6436,137.4765,51.7135335681265,43.1613209747549,2270.5
204.8636,137.2718,51.3544992260243,43.3307947357131,2265
167.8439,149.4727,49.7938090968671,41.2126565985399,2146
149.0579,158.0195,49.4279693740654,37.4587275758525,1937
148.4718,158.2213,49.2730058851259,37.9422675073626,1956
148.5012,158.3759,49.5216825000973,37.6721759713273,1952
148.6067,158.1756,49.5778219647153,37.8124503599393,1961
148.3938,158.2274,49.5662936929118,37.8816752006894,1964
148.0294,158.359,49.6712134716922,37.8191713390584,1966
152.9913,163.7854,50.3051002280081,40.0869127849624,2110.5
152.9235,164.0975,50.3332640079522,40.0265280559023,2108.5
152.995,164.0605,50.2806807351461,39.7537479346626,2092
153.2793,163.9033,50.1814266350204,39.7789669817784,2089
153.366,163.9296,50.3783772676839,39.7165484371521,2094
153.4981,163.8367,50.2990281304923,39.7852154657565,2094
153.6377,163.7033,50.3332972466241,39.768802435656,2095
153.575,163.8925,50.4103454584699,39.8026865332317,2100
153.5115,163.8639,50.3600185525599,40.0701631707899,2111.5
153.671,163.8547,50.4349347941333,39.8773445235208,2104.5
153.7768,163.8048,50.448893427876,39.9540324780745,2109.5
134.4288,178.3273,48.5047732884167,35.5658293558768,1803.5
133.6678,179.44,48.8667481687995,36.0583520648917,1841.5
133.6729,179.3347,48.7053069272685,35.6070510355798,1813
133.6953,178.9857,48.9145736670727,35.4644719392829,1813.5
133.8147,178.8909,48.6553723159647,35.6304518524993,1812
133.7658,178.9625,48.6978617739392,35.4777600569158,1806
145.4578,185.7262,49.5124805514791,37.150262115079,1923
182.6836,187.1515,52.5197949563064,42.9214379426121,2308.5
181.627,186.8912,52.2821220079982,42.5858597650245,2300
181.751,186.764,52.1037204532494,42.4391927634756,2285
181.902,186.5584,51.8944702098091,42.2886205604985,2268.5
181.7558,186.3638,51.3336768565616,42.2757453060627,2244.5
183.0359,194.2421,51.482365558764,42.0230605946458,2236.5
184.4259,197.7927,51.1042220538704,41.8900041087857,2207
184.6232,197.6089,51.0510594712274,41.8493052633689,2207.5
184.4718,197.3203,50.7736602723597,42.1340063500345,2208
184.3466,197.5689,51.0063498461592,41.8737713727998,2209
184.3636,197.634,50.8925091735482,42.1394336589119,2218
183.9919,197.4344,51.2896377646023,42.2725435128148,2241.5
183.7001,197.5871,51.439113230684,42.5407116540205,2261
183.427,197.633,51.7906631429928,42.6457542284587,2279.5
174.4249,188.5218,51.0721411995665,43.2211550317836,2305.5
161.9759,185.4788,50.1241329761272,41.7232423197893,2188.5
161.7289,185.315,50.462996973431,41.8695557090761,2210.5
161.7273,184.7172,50.8446953290217,42.0718486669761,2238
161.5844,184.4004,51.1450526120642,42.3153689050304,2264
178.3339,162.2291,52.6260721743418,42.6519508440366,2336
206.98,132.1437,52.1998305645983,43.8767492963867,2344
206.1426,132.4679,51.2419259261129,43.6662650669577,2287
205.9732,132.3269,51.5087526464911,43.2882726653471,2268
205.9478,132.2638,51.2900206507234,43.5638598431497,2281.5
205.5469,131.5888,51.257304263398,43.7412952520575,2289
209.8474,126.019,50.293272864385,43.9987546342698,2283
209.8417,126.1402,50.3175468353183,43.5050229367866,2263
209.7844,125.8733,50.3799793970131,43.3660277528604,2254.5
209.7239,125.3721,50.2817927646592,43.2190342414595,2242.5
209.6219,125.0819,50.1861474871705,43.3751536954527,2246.5
209.5938,124.7802,50.3044888279598,43.2829964656699,2247
190.6327,141.2805,50.2297678898185,43.3026948787158,2254
176.7941,152.7756,51.5905336424096,43.773908173705,2361
176.1499,153.2933,51.3328965935565,43.6990481473115,2346
176.0646,152.8169,51.231933912378,43.8061407341617,2347.5
175.9496,152.7145,51.3979755091729,43.5847973321454,2343
176.0534,152.6234,51.4749632478006,43.7816215548302,2357
176.3818,152.4565,51.6069512337005,43.8305088923048,2365.5
176.7611,152.1984,51.7795993511086,43.836554423737,2373
177.5685,151.1712,51.8261879471276,44.0646980270051,2388
200.5429,130.2117,50.4745464941602,44.0450739529141,2294
209.972,125.7332,51.3984839201284,43.7061998393204,2312
209.7713,125.6897,50.8560661430183,43.9315587039189,2298
209.8158,125.569,51.017961052065,43.8374678803399,2297
209.7052,125.5252,51.1916564442176,43.8869298783769,2308.5
211.8389,120.7107,51.0368173290629,43.7726532771386,2312
212.1403,120.6136,51.1894289633878,43.3214801270647,2291
212.0668,120.5097,50.7591444154601,43.4532320295122,2282.5
211.836,120.3912,50.9964314942268,43.7711014233544,2314.5
211.469,120.7013,50.7113861949872,43.4795971820067,2282.5
211.1662,120.8933,51.0797590748847,43.4929539845725,2301.5
210.3607,123.0668,50.9580419816188,43.0375188432513,2255.5
207.4488,141.7047,54.3228681163597,44.2399895373187,2346.5
207.8558,141.8036,54.3985095933455,43.8114759266006,2322.5
208.026,141.1881,54.343069699524,43.6696623149545,2311
208.2063,141.075,54.0226211021453,43.9523008444034,2314.5
208.2232,140.9549,54.2908258773024,44.1108927717624,2330
208.2059,140.8107,54.3744163234362,44.1419783794161,2342.5
208.1885,141.0748,54.2696962593771,44.2440095379077,2340
211.1334,143.0552,54.9328915223575,44.8117748186689,2357
211.0022,143.1952,55.1137255658674,45.1827217488438,2378.5
211.0483,143.2344,55.0108079027287,45.0342673462269,2369
211.1576,143.1527,54.9472544526313,45.1885082043095,2373.5
211.248,143.0672,54.9799166607572,45.0462948675635,2364.5
211.1107,142.948,55.026370331826,44.884387614612,2360.5
211.1301,143.0939,54.7659884087252,45.3633913071557,2378.5
211.0211,143.038,54.8083165442796,45.21150083135,2368
210.9854,142.8692,54.7138695384885,45.1544220007127,2355
200.7236,145.8631,54.0926609044778,43.3194352263717,2321
169.5844,148.1275,50.8295387457166,42.6321166515543,2266
155.3425,151.6416,50.289345649397,39.6255546854747,2084
154.8456,151.4606,50.0893234473718,39.9328029996849,2092
154.8178,151.2327,50.2058245061399,39.670011695603,2083
154.4747,151.0442,50.1193553229062,39.3784652376269,2064
154.2414,150.7965,49.9671101035402,39.0996998692799,2044
153.581,149.7518,49.5482480011974,38.8374888418211,2011.5
152.4728,144.0039,49.0063296926958,37.7852042081565,1937
152.066,143.7097,48.436366673692,37.7260698370522,1911.5
152.0678,143.5907,48.270694123519,37.2834914434803,1881.5
151.9515,143.5675,47.9095699834298,37.1003656464091,1858.5
151.8064,143.4362,47.875041123893,36.6880133152592,1836.5
151.9049,143.3692,47.4228217900256,36.5114864001769,1811.5
152.2464,143.0215,47.0511031409958,36.4914942017253,1795.5
177.9342,110.7514,39.4548185253349,38.1939414814551,1538.5
187.2334,81.32922,34.2554319860439,27.0676149986147,850.5
197.0347,77.76109,41.8845084907617,31.3316024126279,1348.5
189.5285,81.81466,31.6531049206331,24.5675917694882,714
188.305,84.16331,30.5416551703642,19.9281485927952,547
188.3611,84.78815,31.1025820070435,20.8473090269621,546
188.7211,85.97362,31.1654833290523,19.5290203836647,486.5
189.3748,86.66321,31.4938108619219,19.4355369523879,482
189.5678,86.84098,32.6487527586342,19.7041150672336,468.5
190.8777,87.20296,34.3793659363754,19.4235031318776,496
187.6629,78.77672,22.0767809636109,13.9898001378387,262
187.4864,79.45031,20.1399191110692,11.3007962943561,189.5
188.3444,80.52105,22.1659080625325,13.4222618535288,241.5
195.8146,94.82426,40.5886902973213,27.892868273476,983.5
195.9359,129.4933,44.5405237953051,39.7257274323821,1844.5
192.4156,141.9947,46.6730335291399,39.8824101369363,1935.5
189.1804,141.2902,45.6223601694315,39.920059735205,1898
188.1273,141.6383,45.1497194762068,40.0715553598593,1889
187.2279,141.4828,45.0818708769375,39.6711099189107,1868
186.9467,140.9912,44.9066844700653,39.7695110653133,1866
186.3151,140.8984,44.8540371323194,39.7486234156844,1863
185.6883,140.6044,44.9284391701264,39.6522686209085,1861.5
195.4374,133.4816,44.390019639139,39.2469446867345,1817
203.1736,126.3559,43.558345788409,39.399833805283,1790
203.1436,125.8679,43.6695041103077,39.2834897802685,1791.5
202.8559,125.1853,44.0313436707095,39.3930190374001,1811
202.6061,125.1854,43.8781346543991,39.5272419776582,1810
209.6003,117.7001,43.2542012713467,38.498377797799,1736.5
210.0458,117.9784,43.4364748420466,38.9146286279859,1762.5
209.9105,118.0981,43.5348113206008,38.7773933324794,1760.5
210.322,117.7553,44.0724354090268,38.7814571482767,1779.5
210.3111,117.5789,44.4493664102208,38.8127283438692,1795.5
210.4078,117.6074,44.4641095055797,38.7772378527636,1797
210.4249,117.6128,45.093968660146,38.851096142287,1822.5
209.9827,118.1282,44.8654969192828,38.4128787728034,1789.5
210.0833,118.2614,45.2555340804456,38.3609140705435,1805
209.801,118.8398,45.5853663647485,37.8382312764163,1783
209.7394,118.8082,45.6548139030019,38.3183087005903,1809
209.8633,118.8714,45.8282364782781,38.3485186670763,1808
210.0235,119.0475,46.3363341828118,38.0710671667835,1819.5
204.9806,121.6281,44.6786962694238,39.9112002001922,1848
167.9067,140.788,46.3101496928039,38.6111839848621,1868.5
164.4436,144.6975,47.392040548194,39.1252459871747,1939.5
164.1297,144.8526,47.5016580035981,39.0041000125932,1938
164.011,144.9679,48.0080396449712,38.9809277306511,1957
163.8179,145.1875,47.9401613695858,39.3910898781208,1976
156.7173,155.5113,48.6468081447082,38.5273646172463,1961
157.2898,155.8781,48.5729390133614,38.9431966000731,1979.5
