Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
103.7696,247.652,44.9149575171697,31.381358092274,1430
101.4039,261.0947,40.3865884234557,28.6574124545994,1162
101.3874,267.7744,40.152379954229,28.415370653828,1051
101.5135,265.5558,41.3029334983605,28.5161090387337,1161
100.7487,266.327,39.7031536734438,28.3271765539484,1058.5
100.092,268.6047,35.2031723422483,30.8955364610456,1025.5
101.5099,265.3294,42.0102402734998,28.7706871586929,1192
103.4185,252.1249,42.0830551229306,31.2731339282947,1291.5
102.7612,248.8754,43.1759433913909,31.399794493653,1368.5
102.2065,249.5801,42.2482566450321,31.9529832534064,1367.5
102.3777,249.5383,41.4932473942826,31.092274407099,1306.5
102.0585,249.3316,40.9177305131777,30.6156382836471,1274
101.603,249.3075,40.4658709886862,30.6331309571319,1275.5
101.7629,248.944,40.7456383310524,29.3871157908843,1230
101.7083,249.2773,40.4240182136315,29.8240882941264,1240
101.783,249.2243,39.0667881504745,29.8524711390645,1199.5
101.5959,249.5916,38.0938664734702,29.8266653095729,1161
101.2603,249.1295,39.4413336358978,28.6140703781221,1160
101.1584,249.0971,38.7060144444211,29.4121306277311,1172
101.0667,249.2104,39.2392196471022,28.9043716397287,1167
101.0449,249.7106,37.8224790592985,29.5310797527358,1139
101.0367,249.4481,39.1578060934144,28.4775381875187,1149
101.2745,249.1418,39.1894580720885,28.359084951094,1141.5
100.8862,248.8837,39.0692834333172,29.0464880006655,1167
101.3003,249.0431,39.1922676527765,27.6265262093077,1106
98.49733,252.1707,21.7283085064592,18.4139892142199,375
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
124.469,272.6184,23.866039949105,11.0863990978081,145
121.1521,268.4001,39.2903474578483,15.060844103245,332
122.4492,267.0542,34.2760854362243,20.6610861091529,492
119.9235,264.9896,35.3233145648029,25.1770528677222,721
120.4661,264.5774,31.2336353679063,26.0067514136228,777
119.3868,262.0589,37.0346967877721,28.98843319088,973
119.0148,263.0182,35.9151892728746,29.288872176172,990
119.6635,262.0729,36.1512017818378,30.0375232673396,988
119.0527,261.5815,35.9726204869063,31.7539796985066,1062
119.3018,261.0439,35.6514929022085,32.9385754315616,1121.5
119.8863,261.9777,33.5248516187858,32.0920084881481,995
106.3059,254.2105,29.7229119663328,27.5407851413423,772
103.766,250.9639,33.4064726940617,26.9167489019807,901
103.4758,248.9441,36.9082374652408,26.1973254245302,978
103.2967,252.2123,32.9846891839718,28.452709349269,927
103.2422,250.1623,37.7428085089634,28.6017655876844,1031
102.4282,249.9877,38.4409490591659,29.8083847572598,1127.5
102.0519,251.6395,33.6394651075036,29.4133583544469,999.5
102.7125,249.5241,39.4634856708735,28.9051365408556,1122.5
100.1201,250.3252,37.2181215470036,28.9893770526267,1000.5
89.63132,251.82,30.246178072015,22.4631546058885,570.5
88.73485,251.658,28.1535725735573,21.3222250009434,594
88.14635,249.9478,27.2510545919722,24.262279363385,648
87.85571,250.4294,28.7561512153123,25.0747089056949,711.5
88.15297,249.9344,27.8084103741546,24.347960396976,675.5
87.24865,250.5013,28.9291554002769,24.3040899473647,708.5
87.45402,251.0319,29.9019853660934,25.2761718772038,743
87.81481,250.4691,29.3947934789828,24.516657043934,697.5
90.24821,249.4542,30.2499998379173,27.1848527933651,816.5
97.62064,246.1997,37.2131100687121,28.1821673391455,1061
96.52924,245.8029,37.8806829432335,29.0761709422759,1125.5
96.51331,245.7927,38.3957398681942,28.5843554936562,1115
96.06149,246.6122,37.5427763260788,28.0722526633335,1068
96.15721,246.315,37.4762724877853,28.5858042582187,1101.5
96.14499,246.4007,38.2059171855717,28.7154172632801,1118.5
102.2256,245.9631,40.0934261983422,29.9500861056414,1211.5
102.3561,246.2212,39.9618711583832,30.4822310564615,1236.5
102.2355,245.9422,40.3923003920047,30.1054535468745,1220
102.0366,245.7023,39.9878189751541,30.3917351126576,1238
101.9414,245.6862,40.9388635208887,30.1521972586503,1229.5
102.0947,245.2343,41.1327569056511,30.5609368439738,1276
101.7577,245.246,41.7120400493802,29.2141296091894,1233.5
108.1487,249.8733,40.9349223803715,31.9827012023882,1333
116.4035,259.2063,42.7282116104087,30.8004598876356,1304
116.5219,260.3003,40.8987050213623,34.2070624706262,1381.5
115.7651,258.8049,43.7572480758381,31.714778596884,1392.5
116.2089,260.184,40.9882643280231,33.4461457414503,1306
115.5252,260.6342,40.2946588030697,33.2359547488338,1285
115.1634,260.9322,39.862885666591,33.1392689210133,1248.5
115.8023,259.9894,42.2576903659925,33.940581443156,1411
115.6467,259.1763,41.5928196790401,33.7374136125516,1340.5
115.8951,258.4454,44.2552643095151,31.9088015377547,1392
114.9155,259.1163,43.9614905769078,32.0755075084962,1337.5
115.1025,259.9193,42.0712040490612,32.1686148555529,1255
115.673,260.0634,40.9609265745603,33.5733978060159,1333
116.0611,259.6687,40.1704148565756,33.5116355532381,1332
115.9163,260.6613,37.5828526511618,33.1594091673613,1252
116.0387,259.8699,39.670057859606,31.9263543520368,1262
115.0884,258.6218,41.9338309152806,31.2625357159292,1300.5
115.7184,259.2259,40.3649502622419,31.2194963043298,1275
116.2911,260.219,38.7409367141603,32.3965946749367,1223
123.265,262.586,38.5738786870723,28.4228078930838,1024.5
131.6895,265.7056,39.1703162722433,32.6714920345518,1261.5
131.9,265.7441,38.2361772732404,33.2228975966552,1248.5
132.0224,266.1806,36.9174098856364,32.5519220446093,1163
131.8038,264.5906,40.7142391945981,32.8617380255325,1329.5
131.4973,265.8739,38.8880811424246,32.846160994178,1255.5
131.1992,265.3435,39.2368726487673,32.4378554426694,1231.5
131.2451,265.3113,38.1885981918127,31.9851989907936,1195.5
131.314,264.7804,38.5677104728345,32.701681914733,1242.5
131.2827,265.5142,38.3206937139402,31.3539152848482,1145.5
131.1776,265.5906,39.6557973307829,31.4454674976905,1186
131.031,265.3814,38.2827428569623,31.2449942573293,1150
131.5435,265.3511,38.437668667537,31.9907647436475,1175
131.5558,265.6314,38.2848669415874,30.6491796407986,1153
131.4937,265.6632,36.5770324923164,31.5810163246984,1147.5
131.4432,265.8909,37.3003875738405,31.7504853702493,1135
131.771,265.9092,36.1912766561476,31.3837000253536,1098
131.2323,265.1924,38.8470937721105,32.3942498229064,1226
130.8113,265.7314,38.6385704305578,31.8884108247196,1197.5
131.2383,266.1171,37.5071965082737,32.0357484078959,1147
131.592,266.2528,36.997050221689,31.9148473014129,1139
131.6802,265.0448,35.7712426486534,31.6260578309302,1070.5
131.3081,266.2422,35.6600499667907,31.8389965046879,1082.5
131.5024,265.4817,38.4441997862783,31.7026785995108,1176
122.8811,264.718,33.4663921157047,30.4254420623888,980
100.8226,259.5719,20.0612176879596,8.1813040350147,109
94.2963,264.7538,24.1632013771961,11.852116638446,166.5
92.40948,267.7022,28.2057336903611,11.0733557631946,197
91.75585,268.6718,29.4949280999879,12.0988961114688,228
89.79843,269.3372,29.4005109799178,14.4071011510947,212.5
90.33923,269.8577,29.2370232114988,13.5459508268813,226
88.93884,272.4488,21.2066906884297,12.0277921709885,218
97.82904,248.3737,34.9648524630234,26.4356602895144,932
101.5268,244.7565,37.0456405802929,24.2568061242796,912.5
100.5131,246.0798,35.8210266887839,26.1148945878968,881.5
99.63742,246.2549,35.4123063785524,24.8788934982098,843.5
99.45778,247.5879,32.2780377032146,25.2251816367385,791.5
99.29103,247.4442,33.1236890941526,25.5075844518553,819.5
98.95019,246.6116,34.6239654022478,25.3966642314928,880
98.86974,245.6443,36.2797104450982,26.001099220737,922.5
99.12394,246.6587,34.666260124395,26.232127641166,901
98.71901,246.3106,36.5726778258449,25.291544294782,907.5
99.09544,246.9194,34.6673412887879,26.7578735094879,922
99.72125,246.7668,34.4777333809716,25.7305705846287,885.5
101.5132,245.157,37.7785578386427,28.434243626915,1090.5
101.951,244.9969,38.5983225927544,27.6740206078776,1072
