Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
164.2036,160.4268,60.3422003366302,49.3214023090167,3084
163.9999,160.7848,60.1848645380894,48.8987231653745,3050
164.0875,160.9847,59.7473731208151,48.6788240750929,3014.5
155.9252,149.7184,58.9346299125756,48.2159311819727,2937.5
153.6326,147.4987,58.3449192410316,47.5426277169093,2878
153.6629,147.8349,57.6548230113391,47.2274224709949,2828
153.6122,148.2149,57.1400988127678,46.9246528482675,2784
153.6854,148.5264,56.6987990489095,46.5259421752709,2740
153.6506,148.8638,56.179366102892,46.3116194714631,2704.5
153.5886,149.0373,55.8501237897339,46.2888758419106,2687.5
153.5322,148.9202,55.712848897584,46.2138481032426,2676.5
153.5876,149.0724,55.193426487875,45.79177538597,2629
153.5166,149.3217,54.6424049572721,45.4595255535695,2586
350.0756,86.92548,103.06895313722,27.5525872673137,2576.5
181.6434,164.5043,57.0715843438264,45.7177048192588,2671.5
200.0355,170.9469,57.7488530345817,47.1312316586049,2795.5
315.0893,115.5627,176.143659484581,29.2705829780251,4031
314.3346,115.7828,175.613024615504,28.9934926604096,4087
314.3721,115.116,175.749316583065,29.4189169986944,4023.5
316.2781,114.7608,180.022592124643,29.4108173820767,4283.5
314.7661,114.1209,177.580084378037,29.5279305741618,4196
314.3782,115.0497,176.884265118954,29.4917978601963,4218
315.7668,115.4447,177.670836269942,29.5969922997416,4408
314.7854,116.0777,174.489391530604,29.4342870679343,4209.5
314.4154,116.2133,175.104138590955,29.3201412685986,4139.5
188.4115,173.3349,56.8263014733236,46.149145328797,2717.5
188.1755,173.0744,56.9986340142619,46.7612020674586,2766
188.2804,172.9386,57.1641952301208,46.8565194506784,2779.5
188.475,172.7897,57.2101700477183,47.2849869390798,2804.5
188.6137,172.4348,57.7029594246051,47.3946066137937,2834.5
188.9951,172.393,58.3892421057092,47.8128564971836,2887.5
189.1953,172.4108,58.6889313016041,48.1295915602229,2918
189.544,172.5879,59.242288629224,48.3743144321002,2957
190.0795,172.7829,59.5990269985903,48.5623245336189,2982.5
190.2995,172.751,59.8891166121508,48.9586874000573,3019.5
263.3726,145.6802,230.766021974143,56.9389812910315,7387.5
281.6914,142.3875,196.490567098337,49.6334628092519,7181.5
235.1291,149.2247,71.2923303509595,59.0615179154116,4053
234.759,147.0706,69.704440870249,63.6957043658151,4385.5
265.9928,137.3076,232.718650746428,56.2292604294896,7944
176.9513,160.3341,66.4285142163338,53.4323100397381,3441.5
177.0042,161.8741,65.6539583731092,50.7241926852825,3296.5
177.1644,162.0796,65.147314510177,50.4388335342498,3257.5
177.29,162.4627,64.9119716883373,50.1911752117391,3228
177.5381,162.8907,64.6561493936027,49.9623761017568,3180.5
177.3115,163.2096,64.0362628655051,49.7094301849581,3151
177.24,162.9965,64.2044101083252,49.7990690253659,3157.5
184.8051,170.2039,64.4160802958488,50.6233093334025,3233.5
195.6387,182.1799,62.4123467942527,59.471518333253,3564.5
195.6211,181.9238,62.7638553573631,58.9829776015057,3587
195.5609,181.7323,63.8074250834704,58.829335457094,3634.5
196.2355,181.8736,63.3980522191102,59.4856765847846,3661.5
196.5075,181.7973,64.2664807329875,59.2133065283373,3682.5
197.2957,181.5286,63.5088345215855,61.7095569305736,3742.5
197.8196,191.4456,63.8717018643704,57.4387748132186,3566.5
197.8561,191.8806,63.5527912113201,56.2407831478879,3508
197.4994,191.8591,62.8425629711014,55.4785182242758,3441
196.9007,192.9512,62.4628128163116,50.1224802053068,3244
196.7452,192.7797,61.9672718673242,50.0899152323878,3219
196.9478,192.7376,62.0527847999296,49.886425167868,3211
197.3165,192.708,62.3459378743083,49.9586847321272,3232
197.3022,192.6874,62.5811117258414,50.1447388197384,3251
197.0201,191.8524,63.0493253728108,53.9468800333032,3380.5
196.9663,191.6405,63.5498927296186,55.7001576250391,3522
233.4655,199.0731,203.699027132681,39.7904943067322,7095
151.7924,301.2376,49.2452454074813,30.2267350788782,1257.5
95.53532,289.1667,33.3273030309649,28.7429779505996,703
104.5187,290.7654,26.1335140373531,23.1350095855507,423.5
101.4972,288.5837,32.6996467947013,30.0190009730015,504.5
212.6377,293.153,30.9872367842247,25.2284235461875,587
297.9478,231.542,88.6779611081867,38.2896686428845,1937
326.2436,214.6068,119.031318822829,40.7722029600756,2916
326.557,200.9311,123.172187227446,44.5946498678238,3585
170.5177,195.8947,155.918679218534,47.5760305022906,5466
171.0224,191.0539,150.308467277551,47.2941594990567,5636
171.6658,187.3376,149.342387788645,48.7009188256519,5838
170.8792,184.2871,147.393957736004,49.817367837096,5939.5
193.8236,182.4149,75.4928801350955,54.5683958296992,4125.5
191.5535,182.0892,68.2625426712697,56.102488999168,3864.5
190.9252,181.1365,66.9328161021184,58.2913528404946,3911
190.8779,181.2008,66.4769071804459,59.3919413409214,3911
192.1717,180.0537,71.6013849219247,61.1104388969815,4072
190.6879,181.034,66.3776986217842,60.5373589002207,3956.5
190.9001,181.2568,66.8339544095259,61.8687766105902,4030.5
190.8553,181.4162,67.0823920115052,61.8980623521185,4029.5
189.875,181.9856,67.7783663402106,58.4715593852969,3981
190.293,180.5096,68.3606383951614,62.8098802857842,4158.5
193.9444,187.7832,74.3071990636561,63.6225580188561,4372
203.9295,201.9322,81.7400316153605,58.2575757560658,4652
204.718,202.5701,80.6954540274187,58.6108694442908,4677
204.4748,201.9161,79.7458022275864,59.4772982154041,4693
204.7987,201.3499,80.1135197302916,61.0066032668217,4800.5
204.9388,201.7417,79.4633262321142,61.3932674117235,4789
205.9342,205.8248,82.096501494363,62.0555397750487,4898
210.5061,218.3494,85.0237355923888,58.4360825023948,4819.5
210.6095,217.6337,85.165619582207,57.8811656492855,4794
210.0021,216.8933,84.3779667125741,58.4629007927692,4727
209.5716,215.9938,83.6001333789938,58.817764039069,4668
209.742,214.7889,84.0636892065107,59.9688531448016,4725
209.5011,214.4918,84.1042668512991,59.9827683796939,4720
209.5266,213.886,84.2479872932879,60.2764384188312,4745
209.2628,213.392,83.3772395990137,60.8115010870718,4743
209.3949,213.0476,83.9149465892833,61.1092524260832,4769
209.4938,213.0092,83.6738870475972,61.6823312090102,4816.5
209.6971,213.3523,84.8765244699365,61.4036658264283,4886.5
209.6391,213.586,84.8469182547737,61.6374797089514,4872
209.8809,213.6477,84.3853780992504,61.7445673301385,4920
209.9033,213.7847,84.7814298874198,62.0170566241509,4943
209.5473,213.6749,84.3242545507991,62.3514584224293,4978
209.8808,213.8517,85.3316292058516,62.3406900945273,4995
209.4439,213.6976,84.9573782066499,62.9870231525795,5035.5
208.4336,213.4101,84.8674490677989,62.6168134720621,5027
141.0006,184.4181,199.994130458791,51.9698003968105,8252
129.6752,168.8454,186.33598208595,58.0386999780996,7134
164.9817,170.5173,66.6846460479554,56.7066937749412,3850.5
165.123,170.5589,66.6663934106116,56.7147663883862,3825
165.1646,170.2923,67.5264692513148,56.538419492811,3844.5
164.9458,171.7564,65.9947437656923,54.0940841188049,3689.5
164.8821,172.1999,65.4787872980868,52.9055971278421,3577.5
164.7925,172.0874,65.271004658905,52.4595484982894,3527.5
164.9738,172.035,64.7912222927551,51.4766946378566,3421
165.3253,172.0486,64.2823555057586,50.7081604895309,3325
165.7027,172.2233,63.3352528040502,50.2756784138092,3258
174.0623,173.4267,63.6550364078448,51.2183388767423,3329
187.4361,176.8162,67.6283591504049,58.249917349686,3676
187.896,175.274,69.2078459395333,60.9424330173634,3818
186.7775,176.5075,68.8974647808187,55.4039832226221,3653.5
188.0303,175.0358,70.1085436950125,60.2938312514832,3842
187.4988,176.1529,69.2505538118767,56.9778379784568,3751.5
187.9305,175.8091,69.9924536732807,59.3752276143879,3832
187.2194,176.6936,70.0617675637546,56.7322924306639,3775
187.7031,176.0927,71.2244749201505,59.7863499407809,3913
187.9863,176.4069,71.0189304094729,59.8918727673015,3944
188.2516,176.3613,71.805258746624,60.5767638462312,4008
187.8126,177.5363,71.4489345475321,58.2367624098954,3966.5
188.7213,176.21,72.9318644088919,62.3130971454006,4151.5
188.6749,176.5711,73.3513551846449,61.9624885288736,4167
187.7994,177.8085,72.9440922411099,58.7881067613314,4107
188.5335,176.9204,73.9691072817905,62.6708041271309,4257
187.8503,178.4845,72.6548157336878,59.3961896697138,4143
188.373,177.4789,74.0296919405414,62.3495010702657,4330
188.324,177.4843,74.3655839720443,63.1403809792318,4337.5
188.2902,177.7178,73.8374404636894,63.63589967769,4350
192.9264,185.1285,74.1733802757165,65.5333443597349,4399.5
192.7106,185.3517,73.5461180075813,65.4458630352803,4389
192.8352,185.1019,72.7921260555267,65.1015245861538,4336.5
207.6908,178.1395,131.229889643258,67.3830204823421,5369
192.1244,184.9214,71.3247214171249,64.8066617840112,4258.5
207.9046,177.6228,132.322645510164,66.4609048531241,5375
192.1875,185.1717,70.8949246654019,64.5498951692851,4226.5
192.1772,184.9332,71.1806284451591,64.7581096197723,4226
192.3657,185.2893,70.1935018010255,64.1521173810132,4143
192.3527,185.2514,70.3618545669871,63.7327647304567,4107
192.4131,184.9935,70.9272199394503,63.3977910155036,4073.5
192.5271,184.668,71.6309043091943,63.2454845134327,4078
192.6599,184.4778,71.064913526288,62.8197185344713,4033
185.2408,181.51,67.8058941333983,63.9003864039665,3917
158.7101,168.2291,63.6346419577682,53.7219482076761,3450
158.1805,169.5871,63.4875483770473,51.9750283372915,3308.5
158.087,170.7179,62.575453638117,49.6068125535196,3221.5
158.37,170.6891,62.766333079512,50.0453646139794,3255.5
158.5345,170.4293,63.5133814321121,49.8276473931261,3253
158.4814,170.7328,63.0697097217292,49.6614354989694,3209
158.4591,170.9938,61.8603705680759,49.3282983416758,3132
158.5465,171.9356,58.8853869615363,48.2576816960005,2970
158.7503,171.9568,58.1061836183207,47.9559412873739,2915
159.0317,172.1965,57.4482961702315,47.3944474246059,2847.5
159.1346,172.3627,57.1667634222079,47.2223683698247,2823
159.2859,172.3788,56.7604062831882,47.1486561579907,2800
159.4527,172.4032,56.5668492413232,46.7049477680729,2762.5
159.5612,172.3636,56.7149605842546,46.9785402657588,2786.5
159.8118,172.3541,56.5746162652097,46.8935702879462,2774
159.8258,172.3458,56.7726920311035,46.9873657100488,2789.5
159.8255,172.3767,56.8242927447813,47.0484747267392,2796
159.8995,172.4158,56.8683894897213,47.088485742032,2800.5
159.7956,172.3878,56.9589591691944,47.3753606566214,2822.5
159.8568,172.3844,56.8846247220694,47.316197194342,2814.5
159.7357,172.3983,57.1728247072373,47.2871299974171,2827
154.2914,157.243,57.6263018694571,47.5104676902242,2852.5
151.3421,152.9407,56.8696713078937,46.9173455171396,2779.5
150.9482,153.0891,56.7095454400087,46.7069778794399,2761.5
349.925,99.9612,108.72877964897,29.0612851720766,2839.5
350.3638,98.95663,105.455782654102,28.7298204289269,2744
350.5145,98.50693,106.565292496065,29.3510955639608,2766
350.3698,98.77737,103.994261616038,28.8490305427225,2755
349.8339,98.42734,106.23443980986,28.867802689105,2760.5
348.9794,98.55621,105.086265455203,28.387864448106,2698
350.4598,98.8849,104.713197790843,29.1229688513255,2803.5
350.9055,99.2863,106.305815035911,29.3558163363695,2778
350.394,100.1942,102.561988817029,28.5707191457541,2662
151.4434,153.2544,54.4308414154146,45.1180591826706,2563.5
350.9181,102.1324,105.161317128114,29.0449929735981,2728.5
151.4572,152.8454,54.1295179879019,45.1511828515983,2550
151.4081,152.6741,54.4366672178355,45.3123395855416,2574
150.0413,167.9848,53.8184732405578,44.0931422260356,2483
