Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
183.4841,241.0906,25.2143809307397,9.50976823098646,246.5
183.4521,241.2973,24.8655149033943,9.60908753186668,245.5
175.7745,241.2059,18.5490411498448,6.2247124487269,119
176.4632,240.4116,17.9667314745419,5.76431777571102,106.5
176.0762,239.9626,17.3918496853507,6.48653719635701,116
176.3393,239.2607,19.4568051297324,5.71627004236006,112.5
176.2009,239.3063,17.8274058345394,6.63269882244919,117
176.4497,238.3386,19.8772349321075,6.36810080830157,126
176.2995,239.0257,17.9184225730891,6.77337418957376,123
176.3679,238.6141,17.5105929763763,6.73452052806072,120.5
176.5266,238.5182,17.389251823095,6.71169305062507,119
184.9963,235.404,19.2772642246409,6.93391809880606,134.5
NaN,NaN,0,0,0
203.6455,235.4194,23.8556497718579,9.3076754036734,228.5
202.3801,232.1796,29.2390013083286,16.0160431028048,481.5
201.3479,230.1529,31.7257248202161,20.158729337851,652
201.1962,229.1727,33.622997008942,21.8102954239535,745
200.9509,227.7811,35.7140991734936,24.2560245833435,865
209.1087,226.5869,36.1107977261691,22.3503892285208,800.5
208.7772,222.6748,42.5052694083209,29.6447078534259,1164.5
208.0521,219.7668,47.3244223999493,36.3178252848952,1360
208.9863,221.1617,49.8152745618781,33.384378968203,1349.5
209.3605,220.6963,51.2097450409821,34.6645759120112,1382
210.3828,220.3556,53.2060953884167,36.7562546325306,1473
210.5131,216.8076,51.983310612244,48.5601406583816,1684
213.145,213.1623,50.2977474271033,47.1393268865884,2464
210.6517,220.6128,53.1445809154483,38.2176405669516,1552
210.9423,220.1898,53.6946468088311,39.3666490201812,1596.5
210.1201,218.1504,53.2744299170482,45.2609443843918,1715
207.7445,222.0228,49.4271830724417,31.3702965628619,1347.5
199.5305,234.703,18.9436402628763,7.42560443166105,142
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
196.9074,255.177,16.4944748178003,5.3121649256129,81
195.4426,254.166,26.1946378693757,10.6896399822766,247
194.0627,254.8252,24.0861130306541,13.7234881023534,337.5
193.9102,253.136,26.6587927208322,15.3560597818304,421.5
193.7811,251.0598,30.4255837047888,16.788045292756,521.5
193.6984,246.4707,29.6539386140843,18.0950852431755,535
193.5255,243.0465,27.4576300395881,17.3623943500666,480.5
193.6378,243.3944,27.7543600147663,17.6574900929586,485.5
191.8242,270.1006,30.734780726154,14.2959496761724,454
193.5341,280.4312,21.027081421905,10.6566867398222,230
193.6473,280.7711,22.9159448770458,10.9715365571583,258.5
193.8088,281.1717,22.1149660627327,10.9335079354056,247.5
194.0072,281.1875,24.10608598351,11.1572906718067,276.5
194.1258,281.2578,23.1059084810678,11.4294364895803,271.5
194.3053,280.8351,23.890873927784,11.3657207398295,279
194.2575,280.8712,24.1068211736738,11.5416865559109,283.5
194.0862,281.3036,23.3594925108849,11.6109586794186,280.5
194.3265,281.3296,23.2279412622389,11.2225778780557,269.5
194.3263,281.6795,22.4252578198841,11.3648180290095,260
206.5636,272.5933,23.1938661891245,13.3552973789152,309
224.4928,257.7853,24.1208680447026,15.1109536129044,359.5
222.3818,255.1531,28.5331325393526,16.9665380700167,478
222.2634,254.0464,31.5626458562575,17.2139175838573,538.5
