Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
253.9503,197.4405,86.4713199009674,69.1349920301389,6170
253.8723,197.3303,86.0809266924041,69.0882412526189,6137
253.938,196.9415,86.0736943863729,68.8469122679957,6119
254.0443,196.9089,85.930148667507,69.0576011946492,6131.5
254.224,196.8671,85.9610290855522,69.2232259534365,6146.5
254.3435,196.6951,85.9531397168508,69.0514577249344,6130
254.4012,196.4444,85.9773691515063,69.2110901060081,6147
254.4182,196.2989,86.2679034409199,69.3666385646915,6183.5
254.3513,196.1782,86.3498245744679,69.622541245934,6206.5
254.4342,196.0429,86.7429317826692,69.8209755758018,6254
254.6376,196.2703,87.0995271952332,70.1024482793206,6300.5
254.7814,196.3723,87.5331233913628,70.3214779271204,6347.5
255.0888,196.3666,87.902678975525,70.4511445128122,6380.5
256.2357,196.9663,88.784572513696,71.3532032084109,6497.5
256.7613,196.9474,89.093447646991,71.6131913677643,6544
256.8063,196.8855,89.1178574474276,71.7453416337277,6554.5
251.0343,188.0485,86.9320003142967,70.4721073129856,6372
241.6499,180.4364,84.3852339150197,64.3432497991725,5681
242.6325,180.4986,84.6559907906684,65.365167146211,5789.5
243.2957,179.9118,84.4664551676181,65.5375483161969,5791.5
243.8427,179.6194,84.4075757037462,65.5048758235063,5784.5
243.6825,179.8198,84.2066269551641,65.4091619898425,5762.5
243.5304,179.8737,84.2966285937114,65.5707676094537,5783
243.4216,179.8429,84.1383888220679,65.5296225155406,5768
242.7415,179.8491,84.202492060136,65.3935156033433,5761
232.8618,184.975,82.8763846014378,62.1120635282829,5386.5
233.2504,184.7289,82.84397182081,62.5086845401337,5418.5
233.4158,184.5917,82.6845085669152,62.4352573962909,5402
233.587,184.2281,82.4721758475493,62.3080157414718,5377
233.6615,184.0614,82.281516805534,62.3237283720634,5366
233.6242,183.891,82.1536004619165,62.1084111795953,5339
232.815,184.1317,82.08450600585,61.895646118164,5317
228.998,185.8562,81.6087900519816,60.3713730282656,5156
228.7512,185.9483,81.2773483243059,60.3280934121916,5131
228.8771,186.0331,81.4134754739219,60.1357092682564,5123
228.9304,186.2598,81.1276189123706,60.0269909523309,5096
229.003,186.6222,81.132339288474,59.9539856831045,5090.5
228.945,186.6917,80.770651518499,59.8395364822936,5057.5
228.9089,186.6694,80.5261973256417,59.6077109837734,5022.5
229.1745,186.7058,80.6334643530518,59.6109178320223,5030
247.2515,184.2698,81.6672954456387,65.5421034985348,5597.5
255.4956,182.0426,82.5628901489766,66.3086373271484,5719
255.2379,181.6543,82.4895953515257,66.2482851216219,5708.5
254.9064,181.4969,82.1535143976188,66.2432628138096,5685
254.8272,181.3896,82.2215449813891,66.1382870814754,5680.5
254.8082,181.173,82.4462118520596,66.3014117636879,5710.5
254.6467,180.9482,82.0746869854115,66.271980964422,5681.5
254.4407,180.8347,82.4258001370349,66.1918317388486,5700
254.4184,180.8728,82.4234294139037,66.2430460287176,5703.5
254.5081,180.9105,82.7524988646772,66.268294169479,5727.5
254.5326,181.0643,82.8756980530678,66.2623545477493,5736
260.6944,178.5491,83.8078479821016,67.4692204927814,5892.5
259.9942,178.9167,84.0583936586369,67.3938907414556,5905
259.9371,178.9002,84.366147963512,67.4882555595822,5934.5
259.7505,178.9633,84.6116977727144,67.6506516011677,5966
259.845,179.0293,85.2731785821691,67.9461491437541,6036.5
259.6191,179.345,85.722180076737,68.1753147659442,6090
259.4983,179.6487,86.0262736234171,68.4533757542193,6133
259.5404,179.7748,86.1771819276881,68.3902025804795,6139.5
285.1124,155.4934,88.4821199269481,68.3188411405375,6304
285.3121,154.9292,88.5858094590564,68.7591187449773,6352
285.3294,154.3873,88.9704774798411,68.8679298686546,6389.5
285.2157,154.0993,89.2042524527954,68.9939122285145,6417.5
284.9046,153.9876,89.3793715961281,68.9358641330927,6423.5
284.4031,153.9079,89.3236900956505,69.0490494503776,6431.5
284.2394,153.776,89.4736561246578,69.1133177564807,6448
283.9595,153.6528,89.4059637709254,69.1968700546884,6451
283.787,153.5853,89.3579507578435,69.0115985533029,6432.5
283.6981,153.6205,89.086418540972,68.5851482999451,6373.5
280.4973,170.7407,90.5383261779135,70.3016601236998,6545.5
280.8891,194.8722,88.1181304912545,80.9046088246548,7461.5
282.0518,195.0206,87.6751450433225,80.076228401296,7348.5
282.4853,194.735,87.550055178357,79.7864014660248,7311
282.4731,194.8112,87.4455399248224,79.8123818280764,7304.5
282.5262,194.637,87.6394939884956,79.6730360389343,7308.5
282.4582,194.7447,87.4733838190864,79.7151573624483,7299
282.5812,194.7942,87.5495075623391,79.7073401390356,7304
289.0286,198.0126,88.5091119421644,82.2967420169005,7624.5
289.4001,198.3332,88.7371414642306,82.3223980801843,7645.5
289.2754,198.5504,88.8990721281043,82.6218669741917,7688.5
289.1382,198.6629,89.2500343612589,82.7879279875724,7733.5
289.1277,198.9601,89.6962465295388,83.0799441212274,7799.5
282.502,204.6176,90.8745989038011,82.7074412311953,7866.5
260.4182,223.1019,88.5298901320375,77.4512017163909,7176
261.3165,223.1011,88.7303111767727,78.3503730825535,7275.5
262.1219,222.6721,88.8171472256032,79.0921272846426,7351.5
262.3709,222.4809,89.0308277198221,79.2064551937749,7381
262.1331,222.6561,88.9860617474539,79.0293427420729,7360
261.9631,223.1317,89.0207253984681,79.02313244377,7363
261.896,223.1252,88.7935145928433,78.824868213362,7324.5
244.0947,222.4483,87.8993628189542,71.0214208128243,6462.5
231.5071,218.502,85.01862494999,66.0422418500402,5873.5
231.5729,218.0862,84.8660177443416,65.7973545023792,5841.5
231.8183,217.522,84.7858986705331,65.6473853244067,5822
231.9986,217.6293,84.7344585406417,65.5467383543241,5809
232.3973,217.4916,84.7646810215785,65.8358093391674,5837
232.6359,217.546,84.6904465529679,65.8846753170869,5837
232.9361,217.2398,84.9653632994032,65.959118109675,5861.5
233.0963,217.2412,84.8669616418441,66.0465254064021,5863
222.9484,207.1879,82.9632394052082,62.1117970055129,5392.5
205.7331,197.736,80.152449002368,49.1566705878919,4123.5
205.5964,197.6656,80.1415965357751,50.8524664292829,4264.5
205.8163,197.3726,79.9847363604834,50.593116921412,4235
206.1121,196.9104,80.0672705319269,50.534388377274,4234
206.1538,196.6364,79.8958021993576,50.6032336501648,4230.5
206.2107,196.5266,79.8907310734151,50.6999824038617,4239
206.2299,196.5811,80.2560511631921,50.7906830292817,4265.5
206.1794,196.7489,80.2778179555389,50.8358114062684,4270.5
207.2075,202.748,80.43705568689,52.0183831483441,4378.5
207.6691,203.0445,80.3824044568013,52.6333640181257,4427.5
207.9071,203.0866,80.0389076637926,52.6090674955477,4407
208.0355,203.3317,79.4173309288059,52.1731496088683,4336
208.1478,203.5228,79.1723771496325,52.2398987164247,4328
208.266,203.7584,79.0996644147993,52.0892950371123,4311.5
208.0359,203.9614,78.9700645571352,52.039936730614,4300.5
208.0421,204.0629,78.9397708890987,51.8120336348797,4280.5
208.2481,204.0172,79.0028628611776,52.042509682424,4303
204.5599,208.581,78.8930224959383,50.822033876076,4195
205.0527,208.584,79.3637940538641,51.3881877362186,4268
205.1551,208.696,79.5854720435901,51.5325655262915,4291.5
205.1775,208.9644,80.0826322858035,51.9751258923378,4355
205.2621,209.2145,80.6973103765397,52.2684465216422,4413.5
205.2984,209.6561,81.4020245907522,52.7711969481645,4495
205.4263,209.5988,81.5436447131122,53.0301941555543,4525
205.3404,209.5476,81.7276499892936,53.0393127423251,4535.5
211.8688,204.4134,82.7669259471794,54.7768089203395,4744.5
224.4128,192.3423,83.0855828800283,58.9867214351389,5128.5
223.9601,192.3636,83.0218566721824,58.7462728322196,5103
223.0745,191.9691,82.8979096863,58.3984803466546,5066.5
222.8488,191.6673,82.8465774412784,58.20613396299,5046.5
222.7731,191.2661,82.6772839260294,58.0710638750096,5023.5
222.4914,191.5701,82.7285790149631,57.9929147279871,5020
222.0875,191.8893,82.6772230063212,58.089282900228,5026
221.8976,192.0228,82.5299318025818,57.892322164019,4999.5
229.4365,187.4931,82.6134294261227,60.5354226409997,5232.5
228.9056,187.3021,82.3797813211004,59.8675535164774,5159.5
228.5625,187.0943,81.9688054000708,59.4527734057407,5098.5
228.1805,187.0766,81.6442179461166,59.2926760691636,5065.5
227.7628,186.9416,81.6178073444073,58.9167769974016,5031.5
261.7009,169.7919,84.5785089289466,65.1982136921348,5763
294.5807,157.1965,87.888338985011,68.5824289444824,6272.5
293.4608,156.7883,87.6744034575798,67.9878029171512,6205
292.8418,156.2328,87.8058285810626,67.9313267901674,6213.5
292.4549,155.4652,87.6786527578785,68.0784698984114,6218
293.8258,154.5775,87.6772278931874,68.5120260892829,6254.5
304.5519,168.5145,83.7160113680357,30.0241976413765,2434.5
319.0293,164.3021,89.1116643719874,33.8839798953685,2905.5
324.8874,146.9964,92.042651013426,73.7648531255007,6971
323.2842,149.5054,90.2590277609302,72.0939773544081,6736
322.1996,151.222,90.1590529194257,71.8939342464035,6709
321.5764,152.2989,90.1012378957998,71.849108626943,6699.5
321.1371,152.4645,90.1430267508544,71.4784459452305,6672.5
320.5663,152.6205,90.1358466842626,71.2485657811776,6652.5
320.2266,152.0289,90.0139365159047,70.961848692747,6615.5
320.2193,151.2715,90.4588209533243,71.0583778487838,6662
320.2155,151.1233,90.500744759473,70.9710366733866,6654
320.2459,151.0102,90.6875625598948,70.8572206955239,6657.5
320.145,150.7415,90.9358290239739,71.1753595158216,6706
310.4846,162.1924,92.3003948375458,72.1737624840807,6823.5
300.208,173.4444,91.4757253180936,75.0506519176763,6926.5
300.0404,173.6582,91.4889688343809,74.8872737317377,6910.5
299.9735,173.6704,91.6335436847695,75.1222111910541,6935
299.9735,173.6376,92.11752535312,75.2229110260898,6976.5
300.2657,173.2656,92.31913917307,75.7234230538495,7042.5
300.3154,172.9768,92.7474423383756,75.9356566717686,7093.5
288.5513,192.0404,89.3480072280244,81.7365525544012,7643
289.4704,191.0694,89.9506139988968,81.4725565614359,7670.5
289.9329,190.883,90.1475307070073,81.9571091352766,7733
290.6563,190.4262,90.3898637814433,82.1022156140319,7766.5
291.3951,190.0394,90.7763084894197,82.5672639919104,7845
290.9383,190.4353,91.2697088919645,82.7218966755612,7902
290.4803,190.3688,91.3352088270198,82.9685349972252,7930.5
290.2363,190.2524,91.4513892913796,83.0600297961561,7949.5
290.4597,190.451,91.9020641145859,83.2344524818186,8005.5
