Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
200.7636,116.7857,53.905928156721,28.1269993834183,1508
203.53,105.1573,54.903493643988,52.7336699044566,2820
204.8532,100.1876,66.4415777874145,51.8891803168848,3446.5
207.2092,100.9615,63.8396440251764,55.3291336052511,3695.5
205.6241,100.4508,65.8725967454077,51.8954035658064,3402.5
206.4148,100.6981,65.7130412852445,52.257420474662,3419
206.8009,100.8831,65.5183335379939,52.2233674221785,3402
207.3391,100.801,65.5559084401992,52.0184166301342,3372
209.5381,100.9618,63.2396391645962,55.4196251105426,3664.5
207.8867,100.443,65.5425716152196,52.1179315356785,3374.5
207.9665,100.6399,65.628801203391,52.7235473342262,3405.5
207.8942,100.743,65.736100474121,52.5693792234673,3406
209.6705,101.3239,63.3612755004192,55.9346452364143,3707.5
207.7746,101.0127,65.7216484565206,53.2591012300279,3452.5
208.9599,101.2521,63.5835757510357,55.5311991414559,3690.5
208.5931,101.2758,63.5997647254691,55.7185839206224,3705
208.0667,101.5421,63.4736094506972,55.5044615659129,3684.5
206.4301,101.2821,65.4970501199634,52.3549206624093,3407
200.6081,104.5003,64.3771747124191,50.6552508334316,3310.5
199.7357,105.3334,63.6634514679072,50.6552723340348,3288
199.6953,105.7061,63.1430079180413,50.1904128588415,3235
199.7278,105.8822,63.0774323454705,49.9844160277283,3221
199.7514,106.0062,62.8448767619343,49.8545425387437,3199
199.8554,105.8192,62.6653928953439,49.4632401744767,3170
199.8324,105.6202,62.4028249604523,49.7191338428657,3171.5
199.6984,105.5549,62.5213676632201,49.5141960860446,3167.5
199.3978,105.2081,61.9655575682885,49.4790888129743,3138
199.7847,104.9368,62.430040210352,49.2892513161134,3143.5
200.2517,104.559,62.6199171892557,49.2638681612942,3148
200.7235,104.3085,62.419503762431,49.4299593629973,3147
201.0524,104.2502,62.5820423777482,49.3378271621693,3147
201.3231,104.1384,62.8307265074189,49.643336718508,3171.5
201.3699,103.8123,62.557603627844,49.501946065881,3151
200.5854,103.6165,62.6622956080467,49.6017016122611,3165
185.9072,108.1512,59.3007275999636,48.7839658804344,3026
185.475,108.5164,59.4555962429172,48.7906898080553,3033
185.3286,108.4417,59.1927831229326,48.7702820848827,3019
185.4322,108.235,59.3348201655943,48.5894397262135,3015.5
185.3662,108.2479,59.5659570689598,48.6974816087789,3033
185.358,108.2681,59.2207946341627,48.5990528244316,3010
185.6632,108.0462,59.3035988678794,48.8517332388059,3029.5
185.7957,108.0854,59.3312957820822,48.743471967998,3025
186.0909,108.0324,59.3830240683615,48.7727341306748,3028.5
185.2739,105.9623,59.2641565388774,48.8652076289121,3028
167.5992,87.7436,52.3233806929698,42.6428385794479,2311.5
153.0065,88.62748,38.7123324280928,19.1339412623749,748.5
140.7216,74.59159,53.9140600437347,27.6939731331151,1558.5
136.0196,73.88889,53.8401455142103,23.5482038905252,1318.5
133.724,70.19944,53.0613934441191,20.6385282709428,1134
133.1609,69.19341,53.0650463123739,20.1965153729281,1097
133.1449,69.18183,53.6833800000804,20.0924557970392,1115.5
133.0362,69.86765,53.8598459528583,19.7643964917764,1078
133.3579,69.20124,54.0525331154678,20.0304996584719,1125.5
132.3074,64.75871,52.7134945363418,16.7975968403432,900
132.1441,64.87611,53.0056525355025,16.3356530506034,882.5
132.3017,64.67953,52.1937081597939,16.5598305163998,880.5
132.2984,64.76136,52.5869977933257,16.2192346741066,869.5
132.3002,64.8025,52.4707991700079,16.4762035636402,881
132.5305,64.85503,51.3213521714337,16.3995901057441,856.5
132.3603,64.9698,50.7807894618252,16.0622413210798,833.5
132.1836,65.12879,50.9255018241154,15.9822195474587,829.5
132.297,64.90591,50.2192042777181,15.7959156000417,813
128.9835,71.294,48.1082085665965,15.1782458974399,758.5
127.1732,75.45028,44.8491726312773,15.2701953641062,714
127.3723,74.63157,46.40493242099,15.0219844395659,726.5
127.1497,75.44702,44.3113498700785,14.9516660644257,690.5
127.5605,74.43531,44.7800081357331,14.5010496643618,675
127.6341,74.43176,45.3030335825515,14.7541622184566,696
135.6428,68.70547,46.8222919315381,17.5021651165443,846
156.4857,55.39505,48.8869468885779,26.3696867405866,1347.5
176.8114,71.9708,21.1428756500222,6.61133754108264,137
376.793,88.34397,34.132876183411,17.8084305251224,501.5
384.0511,96.54125,34.8189815385375,17.4524673548956,551.5
202.1961,103.3236,41.7573222356687,27.8835422672636,1204.5
206.383,94.58118,48.3234384688066,43.5070797822535,2053
207.1134,90.66508,55.4110688429746,42.9550688800947,2425.5
207.1187,90.67049,55.7916269240475,42.9578147891213,2443.5
207.1278,91.24129,55.3408030430981,42.9913319187558,2435.5
206.8819,91.79532,54.8699479518276,43.1847914445262,2426.5
206.8585,92.14197,54.7062623106851,43.0075311516177,2409
206.8916,92.12692,54.7668731278946,43.2713361681028,2428
206.6947,92.30339,54.6004443108015,43.2628834232538,2421.5
206.5722,92.04502,54.7427036035846,43.2425300305434,2428.5
206.1062,92.18504,54.9944897039066,43.3724685662234,2449
190.9753,100.7685,52.6668915293784,43.2787559914088,2385
191.3014,100.5715,52.7922802739947,43.9113714147641,2425
191.341,100.2318,53.1048050102698,44.3589773082242,2463.5
191.6858,100.2392,53.542391908076,44.5769947914966,2496
191.9876,100.208,54.0176230123531,44.6627267106399,2522.5
192.4107,100.0669,54.411778543884,45.0026054222265,2557.5
192.6064,99.82777,54.7554913355535,45.2784308333746,2589.5
192.8725,99.70451,54.9950164493023,45.84077508954,2634
194.1441,99.19424,55.328226196176,45.8034191354564,2644.5
205.598,94.11288,57.7201392978336,45.8738223329367,2703.5
206.5122,93.80563,58.2085905086338,45.8669693993392,2709.5
206.8033,93.84132,58.162307068445,45.7410549248737,2703.5
206.9846,94.02848,58.3494205300622,45.8583849566121,2715
207.2527,93.53976,58.4898937484569,46.2284786713555,2743.5
207.2883,98.0165,50.0622158258491,45.0532687927601,2212
383.5009,142.4611,33.3395161518577,23.6245416660006,754
387.3104,139.3882,26.5559994816682,23.6624558262427,574
205.9978,111.0335,40.6179970891838,19.74897750499,771
208.4464,91.43429,59.3157161874291,46.9577795209934,2801.5
208.8979,92.44086,59.5564315225726,46.8840683169989,2801
209.6219,92.57281,60.2217922783419,46.9243186250147,2816.5
210.2263,92.40002,60.0636545573595,47.3973429056026,2836.5
211.2314,91.98116,60.6189188664356,47.4378002701267,2848.5
200.3636,101.0447,58.8376533148427,47.0407026854296,2838.5
196.0103,102.1792,58.1921246410639,47.1359525370569,2842
197.3894,100.8691,58.4656804875303,46.9585284376016,2834.5
198.5037,99.64215,58.6920579423728,47.2278364413511,2848.5
199.4614,98.53284,59.3299157191126,47.0328565668458,2862
200.8522,97.40236,59.8717295639222,47.2448649621441,2892.5
202.1581,97.00234,60.1312292630861,47.473841338078,2915.5
202.6302,96.81548,60.5110862189953,47.663804579548,2936.5
202.867,96.89777,60.6127686706758,47.8520985835333,2944.5
203.29,96.64647,60.8089390613911,47.969067046524,2962.5
203.6814,96.8183,61.0530233877113,48.0588101248073,2965.5
203.9155,97.46865,61.1011499533667,47.9247242642363,2961
203.862,98.00878,60.9800680126851,47.941254388276,2960.5
203.9293,98.21497,61.0477659405335,47.8192350103459,2955.5
384.2829,117.3049,33.7143376527728,18.7974137461074,614.5
378.4795,187.8799,48.7441988345329,24.2035968061398,912
382.8866,189.1218,38.4937378339175,23.5569788376886,735
389.0793,135.3416,25.2560249124638,19.8660507724967,424.5
203.181,105.266,47.065680555796,31.0851539036081,1501
207.1203,92.69324,60.305488722622,47.6776413579337,2897
207.3167,93.05347,60.4783565944984,47.3916660621365,2896
207.1922,93.56322,60.0669943446623,47.1733907297313,2864.5
207.0083,93.69855,59.7444011961718,46.9953854980679,2839
206.7003,94.42815,59.544760231116,46.506250694163,2798.5
206.5581,95.07677,59.4948931238497,46.5148828510284,2789.5
206.4026,95.59212,59.1732547268381,46.2583479405869,2768
206.3819,95.77975,59.1343289545169,46.237793422116,2768
206.37,96.32402,59.2354484332621,46.7513978202991,2792
206.3143,96.43786,59.0747912421618,46.4544102206193,2774.5
206.3439,96.58125,59.2443236020495,46.5307034307639,2786.5
206.3373,96.83103,59.459971633868,46.4617182992694,2784.5
206.4173,96.96305,59.6974759649239,46.6149571075496,2810
206.4401,96.88586,60.0643543535674,46.8787457012925,2831.5
211.1354,99.45098,60.8108179498714,48.4145156612971,2871.5
211.8869,99.33998,61.0931715016968,48.4515763832347,2884.5
212.1159,99.19149,61.1481515477528,48.4658620974707,2883.5
214.3968,99.30451,58.846114297787,51.8141765383355,3186.5
212.3809,98.61271,61.4764880541366,48.3969332698395,2882
214.1589,99.18147,58.9778444693639,51.31428348106,3159.5
212.4734,98.65933,61.1798956934469,48.6451410477189,2887
214.6165,99.10707,58.775376777948,51.2829620014838,3147.5
215.0269,99.07051,58.516362311106,51.1098240084988,3122.5
213.3666,98.3788,60.420592366073,48.5247320029429,2841
207.2067,100.7792,59.3592085972184,46.4780395577565,2752.5
183.4665,107.2731,54.6617819437254,44.0932537347699,2522
182.417,107.8476,54.6827338975299,44.5424854069078,2548.5
181.9713,107.592,54.4077974533245,44.5159701096434,2534.5
181.9695,107.5175,54.025876172464,44.4901931769379,2515.5
181.6646,107.5344,54.3193419822109,44.5198217807112,2530.5
181.2829,107.5998,54.0497659854925,44.4533994395896,2514
180.5114,107.816,54.0051163412511,44.2505168505623,2500.5
180.0928,108.1536,54.2001838906052,44.3853048913149,2517.5
180.3584,108.3615,54.2945495541883,44.1251472358063,2507
212.1152,95.42684,58.7816056579474,45.951167112352,2670
222.5026,94.32386,57.3061065000998,51.1147784903209,3061.5
221.9407,94.50082,57.6786128571149,50.9932532465157,3071
221.684,94.94733,57.7676051858918,51.1951164791344,3085
220.9823,95.62261,57.9109337606689,51.4489278966931,3113.5
220.1389,96.16549,57.7685220778913,51.5083812124622,3104
228.8891,93.25923,58.379719312789,53.0563056418065,3241
242.7622,83.57809,59.0709471717289,54.2385929461951,3351
243.0406,84.29295,58.9500759062351,54.4583634839051,3359
242.3566,84.83175,59.0012485981949,54.5346849518297,3367
241.4,85.60203,59.1331249521063,54.2969059541738,3359.5
240.7781,85.84292,59.1559179615857,54.5119767398409,3374
239.7386,83.89265,59.0747683555392,54.5460739377926,3372
232.1991,67.9691,60.8105994005814,48.4817289819236,2966.5
232.0576,66.79666,61.2627662213079,48.9175630681332,3018
231.7669,66.50923,61.2833067270257,49.0649960952121,3042.5
231.6865,66.54353,61.7589686643663,49.1862947594415,3055
231.59,66.46808,61.9486755367685,49.0624030715547,3065
231.6801,66.27007,62.0881106312024,48.8537465302148,3061
231.772,66.02791,61.9981678794459,49.2303592158764,3087.5
231.7932,66.00387,61.6605063194741,49.2927164727006,3061.5
231.3467,66.53278,61.7083860703623,49.1676869177677,3061
197.4128,85.31907,58.092444221809,46.0887891077716,2792
187.1033,90.28853,57.4063160713454,45.5698351893398,2738
186.7438,90.41902,57.2897876324838,45.4139551492018,2723
186.9382,90.00259,57.1704567556318,45.2269552065218,2706
187.0148,89.89569,56.9090494556395,45.1239337644759,2687.5
187.2862,89.83849,56.9010643478056,45.3102686838025,2697.5
176.1078,96.91883,55.6569551506243,42.8991211967632,2499
170.0623,99.66814,55.2949606379236,41.2163515431637,2385.5
170.3906,99.70505,55.1383832355079,41.0839900396011,2371
170.8593,99.35333,54.945728139046,41.0053217635094,2358
171.3402,99.11007,54.8935749216202,40.9042192306583,2350
172.0448,98.61597,54.7707685009687,41.0032890613079,2350.5
172.3939,98.1128,54.5424972105683,40.8932540786496,2334.5
177.3195,102.7771,54.5896595699821,41.699623057601,2382
196.8087,121.2239,56.3465882385988,45.6454402158096,2651.5
199.116,120.4997,56.6234907734325,45.1338987678193,2622.5
199.9517,120.3374,56.7466814033341,45.2103309740774,2627
200.9131,119.8486,56.7265546442157,45.4013365739339,2635
201.6582,119.3212,57.00006051749,45.1576825059611,2627.5
205.339,121.7789,57.8297409698132,44.884516060134,2620
216.5091,125.1218,55.5049166788231,50.7517933351812,2945.5
217.3569,125.2585,55.8565490872078,50.5787037185851,2948.5
216.5909,125.9793,57.8414674524601,49.2330427701519,2718
218.7043,125.1571,55.9343406757016,51.2200139328742,2995
219.5597,125.2725,58.2655213200246,50.2730841268995,2758.5
254.5603,106.9317,58.1196361066739,54.9457640360602,3342
259.9006,106.1896,58.9178174793948,55.928258323273,3448.5
260.3252,105.872,59.0544971291154,56.111742620319,3468
260.7943,105.8767,59.4918855195837,56.544105157242,3520.5
261.1096,105.8966,60.152143478064,56.9128503178782,3583
261.3599,105.9288,60.1831364912353,57.5029354610391,3622
261.6741,105.953,60.82359545025,57.5755825361738,3665.5
261.9091,105.9413,61.3147529712661,57.9508839164032,3718.5
262,106.1227,61.4936385506835,58.5140318117865,3766
262.0216,106.1724,62.0318096511842,58.6188099856564,3805.5
262.1392,106.3392,62.4320219255771,58.9762201283511,3853.5
262.3023,106.2813,62.6686450407967,59.6285634513547,3911
262.4297,106.1473,62.9134089066573,59.7792463787603,3936
262.308,106.0647,63.0512863335793,60.1399997438714,3968.5
262.4201,106.0427,63.4886958964588,60.2432081031305,4003
262.5215,106.0353,63.6929139161747,60.3478836968513,4023
258.7863,108.5499,63.9822882193036,60.1045798603265,4024
209.7609,123.427,62.6517899762553,50.6082762061442,3098.5
180.1286,136.1356,58.2289501044481,45.9383238440313,2798.5
167.7795,139.2527,57.2085544856746,42.1474037960583,2523.5
168.0763,139.3853,57.3631608922488,43.2672783781274,2597
168.3491,138.9955,57.4873092609648,43.2133839702601,2600
168.3717,138.765,57.5419287915727,43.2972694233471,2607.5
168.5196,138.6437,57.7477426515819,43.1809733626934,2610
168.761,138.5621,57.7825680824404,43.3940075942404,2624
168.8921,138.425,57.6786603374035,43.3082073573038,2614
169.089,138.4628,57.6793834831836,43.0007754273081,2595.5
169.0744,138.3031,57.3694651033099,42.8804545818712,2574
169.1698,138.2694,57.1122889989497,42.6726281812848,2550.5
169.3638,138.5394,56.8885136687312,42.4384782166643,2526.5
192.757,149.5157,58.586075943113,47.9695614286547,2938
200.0348,150.7065,59.6015818395944,48.0200695957901,2987.5
200.2752,150.6954,59.4683609843784,47.8205377560628,2962.5
200.6128,150.6199,59.4931584115991,47.9738292033363,2974
200.7965,150.4548,59.7261947501157,47.9912180650585,2984.5
213.4961,167.4269,61.4250898221682,48.61893548075,3114
234.159,191.737,59.9285921835987,47.8827109454481,2997.5
246.715,199.7458,61.1790762449999,47.0731504221719,2999
247.7117,200.5088,61.1649006960414,47.0044260779479,3000
248.3583,200.9199,61.0907289257343,46.9885082260841,2991.5
249.0996,200.6874,60.9451832682617,47.4356255569932,3015.5
249.4077,200.7813,60.965861320964,47.6117422891033,3025
249.7042,200.8333,61.5260950114947,47.1008404762029,3022
250.0764,200.8289,61.3035236674352,47.3280592949561,3026
250.8859,200.6754,62.2192178299313,47.4903558003476,3081
261.9735,188.0994,64.2020372471627,48.4596464173162,3227.5
370.1315,149.7259,67.2197966434576,39.7177446331295,2277.5
355.8931,167.4694,95.1228904645453,35.3867922400686,3164
373.9283,141.0479,56.8639952738393,28.7409421429147,1459
380.0662,81.2408,40.9586228871536,21.670597540118,783.5
361.9955,18.79483,57.8149308476899,35.8827167852078,2101.5
368.0851,13.60176,49.4124677363155,25.4935575927198,1253
370.2129,9.504446,42.1468333372949,16.361385738281,693.5
372.3689,7.533553,35.5737656009385,12.9392800982456,454.5
373.5482,7.883738,37.7601061607101,12.0577977255278,453
374.9329,7.788912,36.2628285508777,13.6050044270828,484
375.125,7.61942,35.7454228974216,12.7655662114784,448
376.7572,8.005921,36.5683342043006,13.2885795223683,478.5
378.3448,7.63268,37.9706673425459,13.9391740077066,510
376.1578,7.784453,38.1311268235275,13.1661706819404,491
376.7009,7.783368,37.1700516674052,13.5142706422814,487
376.7077,7.57785,35.8571990188002,13.1912778382194,463.5
377.0523,7.449495,35.9515627853578,13.3896662206707,462
372.5779,7.07097,36.6530026592028,12.3653069817709,441.5
330.3979,7.202443,50.4929529433311,13.4985949253878,668.5
302.157,13.76783,46.9438453368354,17.6172896777838,848.5
376.226,104.7431,34.4710152924421,15.3325359130729,490.5
385.7349,158.7224,41.4280129259614,15.8788095710512,610.5
387.0872,132.0763,28.0705534549659,20.605246308016,476
236.1209,109.4794,47.7216340695849,14.6952950325579,444
225.4443,92.11429,57.7851188748357,53.7332305420742,3234.5
225.6269,90.60452,58.5993899974472,55.7721676396849,3417
225.1611,90.58292,59.2162059074315,54.6270646789554,3385.5
224.8742,90.82563,58.8673945952502,54.4237158832156,3353
224.4686,91.43074,58.3569943137307,54.0176474185552,3299
224.3127,91.79436,58.0145125101519,53.4632882621633,3246
224.2448,91.95518,58.0448009992624,53.2041656568656,3231
210.6846,103.1723,59.9027487733505,47.3964081754415,2791
205.9573,109.0004,59.4446786978002,46.378705655955,2766
206.1583,108.8332,59.3666413070849,46.6317187805238,2772.5
206.4747,108.8538,59.2209625772863,47.0642785942695,2792.5
206.5797,109.0527,59.7029132868651,47.0752356473549,2815.5
206.7526,109.1278,59.9690661036215,47.2086324809298,2825.5
209.0788,114.3466,60.4113400039407,48.1175554847157,2866.5
210.187,115.1785,60.5642957984638,49.0715449119283,2902.5
212.5925,114.9172,58.2565946141772,52.0497961996566,3167
212.8582,114.9561,58.8500291306403,51.7964365785431,3183
211.5732,115.192,61.0139120312848,49.6456473500126,2942
213.7572,115.0735,58.6671696357155,52.311599681635,3206.5
214.0334,115.0057,58.4543485984714,52.7675886524793,3225.5
214.1958,114.8782,58.8218766688476,52.4507952425356,3219.5
212.6624,115.0739,61.4314649522756,50.2066782179499,2963
214.7366,115.0164,58.9996195168281,52.9885272377044,3266.5
199.3564,91.29081,60.0910865893995,47.3625020297263,2935.5
198.634,87.52536,59.5911704776993,47.6219020123966,2938
199.521,86.84849,59.7559341356139,47.8059220809961,2959
200.6808,86.44863,59.8445329780095,47.8709493548124,2970.5
201.9703,85.80807,59.9129760986686,48.3939597866394,2998.5
203.5074,84.85933,60.0840269510176,48.0276913395069,2971.5
205.011,83.87733,60.3472455908145,47.8089550141558,2966
206.6682,83.0386,60.1847630108027,48.0455377008915,2970
208.3455,82.09606,60.1468119712406,47.8559197982272,2949.5
210.819,81.13485,60.139370681075,47.391498017226,2902
211.9456,80.51136,60.1861411675994,47.3030798884553,2891
214.7208,79.51945,60.1669850379969,47.3801747548458,2891.5
218.1972,78.12367,60.1866613198092,47.7701978446105,2897.5
221.1613,76.47125,60.1972233695669,47.7726715973713,2887
223.9115,75.0154,60.3380666706694,48.2845689359829,2910.5
212.2142,83.47487,60.0205432526794,47.1129960390891,2874.5
193.1626,95.33504,56.9289541523611,46.1685526266467,2741.5
166.3761,113.4281,53.8689765977988,40.2373897877502,2268
164.4676,114.216,54.0918310158863,40.9279899314217,2317
166.0431,112.7934,54.1530053608232,41.3853035480224,2345.5
167.614,111.427,54.3992586062605,41.6956156374222,2373.5
169.7365,110.0919,54.8176026377229,42.2394256449541,2423.5
171.0904,109.3995,55.1828575666482,42.7047793446626,2466.5
172.9025,108.4411,55.6502331358145,43.3043355481161,2522
165.1988,114.6112,55.082661731942,41.4657669126467,2390.5
166.0341,114.5509,55.1881870492003,41.6999865471388,2408.5
167.9676,113.4254,55.7823511749684,42.1896918694957,2463
169.3949,112.8411,55.7846251924467,42.6888360470139,2492
170.1741,112.5384,56.2288877843545,42.9437740069388,2527
171.8171,111.2598,56.3835479260546,43.7512848727608,2582
149.9928,95.62825,51.0030199622061,33.5659257120828,1770
140.8023,94.33553,39.4404806009746,27.4313577786658,1059
134.0611,77.62491,52.7749719784334,21.0754718591514,1161.5
132.7911,73.98503,51.5506023937636,19.3151271116481,1035.5
133.0367,71.14537,52.6571218028865,18.1732108582665,994
132.6723,69.92025,51.7153020712451,18.6554748246324,999
133.2957,69.90303,52.8346622198854,18.9163895964121,1033
133.2168,70.51558,51.9475461753023,18.655252040789,995
133.8494,69.74387,52.5582087180008,18.8966890723087,1012.5
133.7345,69.97162,53.1760325092428,18.9972371261793,1039.5
133.53,70.28158,51.4705192736165,18.8399588673048,995
133.5838,70.17705,52.3651346087576,18.4222447999949,987.5
133.5621,69.89914,51.9131087448897,18.7163499956117,986.5
133.9602,69.4645,51.9709792272931,18.464394065497,983.5
133.7926,69.58935,50.889178875393,18.5871043491935,976.5
133.6516,69.1886,49.956975022586,18.2046713430663,938.5
133.9345,69.69794,50.3299380095339,17.4823277355372,906
149.5146,64.3984,48.7377742829068,27.4893845994632,1396
167.817,63.4398,51.5625238089074,33.9294629845748,1830
185.5908,86.44488,47.6572164782468,37.154852515455,1811
192.7134,100.1897,45.6473671928832,40.2507949862531,1871
197.1707,97.18256,54.1560579285217,44.0135991345086,2480.5
198.2816,96.62873,54.1958444283769,43.8464178435471,2469
199.1329,95.89643,53.9033453347721,43.3005446043811,2423.5
200.0456,94.50674,53.4890574232715,43.3993514328581,2408.5
201.1191,93.4828,53.2040318068961,43.0672903218275,2374
201.4496,93.23529,52.9861958812103,42.6171403662507,2334
202.1895,93.09996,52.6863119996948,42.7182416619098,2331
202.5842,93.2993,52.8919696540996,42.5592062228765,2331
202.7453,93.67828,52.4903987271601,42.7906315223835,2324
202.779,93.99756,52.2304189804705,42.8260839597926,2321
202.6314,94.05277,52.2090848016531,42.6368222933627,2308.5
202.5226,93.96404,52.4832613094462,42.6628189533585,2322
202.3547,93.7548,52.6706394707303,42.8303737775145,2335.5
202.2966,93.59132,53.045561869292,42.9435738305927,2358
202.0412,93.82403,53.0275728853245,43.1963666328763,2372.5
201.8471,94.138,53.3080145725937,43.5130718358086,2401
201.607,94.26922,53.7410802709609,43.5297478153901,2415
201.5985,94.29716,54.2325802514655,44.0765350126888,2474
201.4133,94.55493,55.0627585383724,44.0577035954772,2501.5
199.8853,92.88504,54.8189081417696,44.8229333742268,2541.5
199.8818,92.9612,54.8528315081318,44.9101454168338,2555.5
199.3923,92.57816,55.580665713906,45.3285877090144,2613.5
199.3143,92.3868,55.7532962116196,45.5421200455458,2631
199.4242,92.09111,56.1776078826802,45.8170957373869,2667
199.3249,92.11469,56.6577870303918,45.9983256798069,2697
199.307,92.06705,56.6606407863551,46.4281595942541,2729
199.0957,92.21204,57.0555146376463,46.4456760470202,2749.5
199.2282,92.07394,57.1903533380325,46.5476027918958,2756.5
199.2992,91.93771,57.3171680783619,46.5582940911886,2766.5
199.2763,92.02979,57.4715770264987,46.7159519123074,2780
199.3147,92.02918,57.6136018669776,46.7720152142717,2792.5
199.4034,92.26762,57.9060263517339,46.9424350512891,2815
199.451,92.26763,57.9455502465868,46.8688349074288,2808
199.6029,92.379,58.0890991664021,47.2423005348245,2839.5
199.72,92.53618,58.4116283799173,47.1865544486898,2849.5
199.6935,92.55509,58.5585665958172,47.2655080896557,2863.5
199.5789,92.76097,58.7879712478807,47.1529077319604,2866.5
199.6817,92.80012,58.7740337019126,47.3751552836084,2880
199.5702,93.00248,58.7788781048433,47.58904471064,2890
199.6443,93.16168,59.2209858419825,47.5317997472505,2910
199.6651,93.18253,59.2490922661442,47.4671811089429,2904.5
199.8944,93.24413,59.3671069522165,47.4995647095074,2914.5
210.2472,88.71918,60.9187783806299,48.0706757867854,2948
217.9327,85.37025,61.1800938514358,49.5317827547181,2975
218.1299,85.09464,61.3703453168289,49.5423371582046,2999
218.0178,85.3168,61.1398728896611,50.0751617027282,3013.5
218.0137,85.23589,61.1352200459149,49.7885837245872,3001.5
217.7414,85.12283,61.3113509722825,49.1675149287461,2967.5
222.7344,87.7992,59.476654268497,52.3976842941687,3259.5
230.6543,89.48418,59.1460836348606,55.3276618450175,3425
231.3251,89.4803,59.2458637820194,55.0529945871226,3413.5
231.7298,89.58319,59.5058276968467,55.1808747399993,3436
232.1261,89.71361,59.1348562414172,55.1293418087574,3412
232.2225,89.66849,59.013058393611,54.7259907883134,3380
232.6545,89.55679,58.9506656439093,54.5138250324769,3363
232.8364,89.45145,58.9832026817647,54.7215945596284,3378
233.1463,89.45266,58.994540855567,54.678780897382,3376
233.6128,89.31508,59.1913134824823,54.8151060625153,3396
234.0978,89.05222,59.2918273791048,55.2313693222262,3427.5
234.6108,88.80811,59.7502603191688,55.2439145114612,3455
235.7124,89.71398,60.2266059157595,55.7762853595429,3515.5
240.6179,101.6903,60.3587861659287,58.3621064440551,3687
243.0242,101.5647,61.2455722988556,58.5073939088477,3750
243.7542,101.4114,61.7037708934145,58.8891694578973,3803
244.7296,101.4592,62.3690545444846,59.504219790674,3884
245.6734,101.6868,62.9209001886099,60.0858058751269,3956.5
246.8112,101.7102,63.3961436658756,60.5090180465366,4014.5
249.3318,102.2282,63.4481864845735,60.153589896375,3990
382.8829,147.0873,33.6464365257262,20.6412385648147,676
382.0188,162.1409,43.5337420912622,19.7623612852648,753.5
381.7531,117.4382,40.7777681772721,16.8803841276145,559.5
203.7243,106.0198,60.5450554497576,50.7600504927361,3031.5
204.3982,103.8923,66.2344332262425,50.2612005658364,3329.5
204.4019,104.7621,66.4325328092399,50.3574263854105,3349.5
204.4659,105.2637,66.6788032070008,51.181198631795,3406.5
204.5101,105.6549,66.8535701753656,51.8130828818536,3445.5
206.4833,106.1311,64.753531221576,55.272098045789,3743.5
204.7403,106.177,67.3396257479565,52.280997436885,3501.5
205.5058,106.359,67.5918701618598,52.8223221042828,3536.5
227.5017,108.3113,65.8579942893151,61.806892692576,4260.5
229.054,108.8093,66.0629439542308,61.7479839228376,4269.5
229.6591,108.6588,66.5241029385051,62.0852955552898,4323
229.9258,108.8787,66.6278508623461,62.558565702684,4363
230.04,108.7316,66.776295790423,62.6133386310137,4376.5
230.1429,108.8171,66.9649504907222,62.9472746363695,4412
230.1857,109.0567,67.1976039765788,62.8854585008097,4423
229.482,106.5596,66.8268866433386,62.8393041739388,4395.5
223.9534,96.23894,66.8517815804667,61.1334205447387,4278
224.8739,95.94923,66.936506455556,61.147374666562,4284.5
225.1013,95.46635,66.738278642098,61.288743247453,4281.5
225.5295,95.28398,66.7798892782302,60.9656908232525,4262
225.7784,95.3147,66.4385603282129,61.2475947220723,4259
225.7948,95.42097,66.6453041274589,60.8681012348116,4246.5
225.7592,95.43336,66.6944312664432,60.936280132751,4254
225.5621,95.76485,66.7555037288539,61.0478425013169,4266
226.3864,94.10056,66.7733826597312,60.9672341545029,4261
231.0573,62.40627,69.0717229003396,54.4760233026656,3789
233.2902,59.64622,69.5592017532139,54.2050686085264,3814
234.3472,58.84629,69.6954726303745,54.5790263173723,3852.5
234.8685,58.2696,69.5132108599072,55.0137181470202,3886
235.0183,57.79575,69.6748441893154,54.750158839158,3877.5
235.2877,57.52179,69.9003370692876,55.229929487623,3923
235.5573,57.09259,69.9518822601835,54.7751293042152,3879
238.6483,59.0524,69.4027669132667,55.0120179597822,3855
243.2435,62.92616,69.2184252771021,57.6600099043212,3979.5
243.9136,62.58121,69.0244139153989,56.9663911231703,3897
244.2539,62.16111,68.3821495685255,56.7402372769341,3823.5
244.8206,61.94644,67.7241881596305,56.5378010927546,3809
244.8886,61.69648,67.578581886096,55.7931653551454,3751
244.5986,61.59797,67.1552454796634,55.6999436641885,3709.5
244.8674,61.70761,66.7553225418752,55.578133303087,3696.5
244.9012,61.87972,66.6789513237488,55.3210951449541,3648.5
244.7365,62.17506,66.3013356574732,55.721488022748,3671
244.5291,62.3348,66.3507427026257,55.2281391165975,3647.5
239.7157,49.82368,64.6033394029887,52.1942864480724,3480.5
239.4709,48.72501,65.2095719314189,51.4631043986444,3462.5
239.4188,48.04147,64.7722897106441,51.3269632289643,3428
239.4735,47.83157,64.5429368881011,51.6096441600605,3440.5
239.3031,47.6801,64.8149215045862,51.514026604235,3450
239.442,47.71073,64.7017124605456,51.4930639962223,3438.5
239.3908,47.69406,64.5493809670894,51.3473054066416,3425.5
