Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
218.6579,159.9075,51.017271755516,39.3631437896375,2033.5
218.65,159.837,50.9648383477788,39.1964674226452,2024
218.7365,159.5603,50.873440328931,39.2312804609039,2020.5
207.1918,155.3702,48.6546254761018,39.791963595787,2009.5
197.3366,153.0607,47.0387428546249,39.9639073412684,1963.5
196.9143,151.9688,47.0971323792782,39.5631039185671,1946
196.8596,151.22,47.2543026554056,39.771333594877,1964
196.8287,151.0746,47.0124937099817,39.587577711332,1945
196.5389,150.6034,47.0186483837091,39.7677055327628,1953.5
196.396,150.4094,47.1320576880493,39.6823162045487,1954.5
196.2856,150.0178,47.3480515813933,39.4752294195417,1952.5
196.5049,149.741,47.3162763952262,39.6000036831039,1958
186.1299,156.2577,46.2798623940329,37.8067604801361,1829
174.8207,160.5845,45.0530911818822,34.7427382691445,1637
174.0421,160.2077,45.0104380171978,34.6742748042297,1633
174.0851,160.0442,44.6976092090786,34.4946279998483,1613
173.8882,159.6558,44.5342001837032,34.2753032437663,1596.5
173.8589,159.3462,44.5253784495123,34.3072915059463,1598
174.0609,159.2157,44.5248852425946,34.121860877476,1589
174.2074,159.1123,44.1517466405608,34.3045826901787,1584
186.3959,175.4123,45.9094199706595,36.5753386977774,1756.5
198.9053,191.6087,47.3826359790449,37.8451962939214,1876
196.6901,184.2409,78.0309020459762,38.4001967127478,2466
202.3991,190.5907,51.5907317027575,38.6408178318859,2040
202.8949,190.8313,51.2528912974807,38.6814402428538,2033
203.577,190.9818,51.0700874010937,38.7775835696824,2045.5
203.9046,190.8811,51.4766356985617,39.0381254769529,2072.5
204.1156,190.7949,52.0813177854357,39.2564917223016,2100
204.2557,190.9624,51.7684068737049,39.2429039611141,2093
213.5202,191.7867,53.8681381710303,39.4264323892705,2185.5
239.8177,194.3704,55.1640574443936,42.1455440858289,2321
240.7844,195.07,52.5215748027696,41.7466607105196,2231.5
240.5955,194.8859,51.998746169493,41.9409655669969,2223.5
240.8894,195.022,52.3806309347899,41.3345839801988,2209
240.8844,194.7069,52.3432841910778,41.7354960830996,2227
252.4598,191.1955,53.5645440508105,43.8095798446627,2327
267.3701,184.0435,54.5669582378649,44.8020233315313,2350.5
268.2246,183.0819,54.5749335290703,44.8389472778885,2336
268.5742,182.5079,54.7730078680747,45.5299183324116,2371
268.5931,182.1236,55.0569737032555,46.0775082007016,2402
268.9389,181.9577,55.3152642134854,45.7984293294999,2421
268.5397,182.1105,55.2246098191302,45.4845742967515,2395
268.5282,182.0772,55.1384539968306,45.4190960403871,2370.5
267.5674,179.8988,54.5287322102929,45.4896410752822,2336.5
251.7946,148.0165,51.0803438004739,49.4415345231939,2642
251.7702,146.6156,50.5521850047944,49.4724603959952,2616
251.8724,145.8697,50.6145925036641,48.8163989142043,2584.5
251.5945,145.3114,50.4037135536487,48.6978389650431,2567.5
251.4742,145.103,50.0787938281971,48.7220789195231,2553
251.3993,145.0304,50.1483940482701,48.7233889110542,2556.5
251.8446,144.1034,49.8697429815619,48.4759691624217,2528.5
256.7447,131.0579,49.8371201442391,46.7741112222604,2437
257.5066,130.3116,49.4241217020261,46.5409469326334,2405.5
257.2334,129.2948,49.3098755762488,46.262087003367,2384.5
257.1389,128.6896,48.9262080311969,46.0239968867254,2353.5
256.9212,128.5519,48.7621966629029,45.7945829641972,2334.5
257.1767,128.6523,48.9628066848162,45.4382758441583,2324.5
257.162,128.2386,48.84706545768,45.4024186151482,2317
257.1833,127.9535,48.8187415375225,45.2495287431055,2308.5
257.1015,127.3068,48.9001737604287,44.723912251751,2284.5
256.7917,126.8172,48.9273184660828,44.5878529201171,2278
255.7348,123.9074,53.8234115179806,43.9046331126645,1799
252.7544,148.3197,49.0643525243741,47.2485349464045,2425
253.9177,148.2269,48.8178390829311,47.6005563400071,2430.5
254.1977,148.1694,48.7327484041231,47.7292078233413,2433.5
254.5236,147.4097,49.2668964859777,48.1160971370107,2480
254.6197,147.2774,49.1883684777354,48.1493624775135,2478
254.627,147.1811,49.6017567189847,48.147472739655,2499
254.8944,147.0638,49.9954179152934,48.6329207258128,2543.5
255.0232,147.0361,50.0554940556545,48.9476311862041,2563
259.6715,148.8569,50.2316684335993,49.9146182115461,2623.5
259.827,148.3314,50.4150920146956,49.6882459106848,2620
259.677,148.001,50.5847860900941,49.6870054489961,2629
259.6656,147.97,50.4767678392662,49.8814849399812,2634.5
259.4677,147.6183,50.6642770300168,49.9619951941567,2647.5
259.5769,147.3078,50.9698607999991,49.9991139554688,2666.5
259.3621,147.2279,50.9142498766889,49.9169848594509,2658.5
259.2361,147.152,50.7810611313517,50.3768777595062,2677
259.1617,146.9684,51.0569085726041,50.0121126965894,2671.5
259.0668,147.0372,51.220922548649,50.1202488827254,2686
258.9389,147.0297,51.1320529742959,50.2080980955822,2686
258.8014,147.0038,51.1567900806679,50.5565229086664,2705
258.8866,146.9046,51.5260413787675,50.275140789244,2709
258.7967,146.8709,51.4323530814042,50.5466328660246,2719.5
257.9381,151.4744,51.3728642009672,50.5189665148966,2716
257.7041,151.0663,51.5727422156063,50.6442711929722,2732.5
257.557,150.8959,51.6140024949528,50.8142217421372,2744
257.5782,150.9107,51.6961920619544,50.7188892495236,2742.5
257.5987,150.9518,51.6904113722241,50.8734794862246,2751.5
257.5656,150.9052,51.6861793618263,50.8593835842896,2750.5
257.4598,150.8995,51.9400926567295,51.0458529698477,2773
257.5181,151.0674,51.7574977958915,50.9241491061474,2758
257.6117,151.0512,52.0997283606791,51.0375674888907,2782
254.9332,150.7866,51.9205101058982,51.1338218560101,2778
253.231,150.1865,52.0505389017767,50.5557724886139,2753.5
252.9255,149.7951,51.9747842028465,50.6571603138347,2755
253.0659,149.7938,52.1386865937328,50.6369142276599,2762
253.2315,149.7281,52.2742268809747,50.60597854721,2768
253.5384,149.7197,52.0611752938926,50.8461585857263,2770
253.6363,149.0709,52.300934615351,50.4743791095939,2762
250.3689,121.6281,56.1313070636486,44.1331604807733,2063.5
250.716,119.7349,55.9040258351643,43.6402849570583,2062
250.5212,118.9595,55.9441937453427,42.9830027221985,2051.5
250.5756,118.9186,55.3303767687975,42.8823667253425,2030.5
250.2019,118.5199,55.6345897692175,42.7915440966692,2043.5
250.6157,118.4117,55.7575612168464,43.0331811015874,2049.5
250.3946,118.0516,55.2588570889776,42.5803398092847,2037.5
250.4457,117.8977,55.4498413251552,42.1560410066571,2027.5
252.3658,119.4404,55.3329203774931,43.5759453808872,2027.5
257.0959,124.9638,51.2896400381177,47.4414372776886,2543
257.0974,124.504,50.8871572768188,46.344467215403,2462
257.0073,121.651,54.8350960124876,45.6890179682889,2014
257.4394,123.8857,50.7462661941324,46.2929228096103,2454.5
256.9171,120.7299,54.7870997160398,45.6323139992075,2003.5
256.8666,120.1963,55.1613065262046,44.7777175932183,1980.5
256.8847,120.4475,55.1824749978555,45.1118142111157,1998.5
257.1929,123.2678,51.4409915007377,46.3876535620291,2490
257.1149,120.6607,55.6239971470896,45.9356687194418,2078
246.07,136.0793,51.1824348057717,47.4976231973339,2541
245.5698,137.0922,51.0551611977775,48.0957492546698,2567
245.4011,136.9461,51.293256870425,48.0880369651764,2578.5
245.4894,136.6797,51.1010237010742,48.0012411768674,2563.5
246.2854,133.0581,51.3403394688074,47.7710313900936,2562.5
246.6622,118.3926,55.564391223852,42.6806659294641,2020
247.3006,117.7659,55.803787136253,42.8583638007037,2065
247.743,117.4649,55.640841340205,42.4768746714032,2070.5
247.7687,117.0687,55.7797278503034,42.2903052475272,2081.5
247.7813,117.064,55.5499485448531,42.7278734574905,2112
247.8869,116.862,55.4924082884014,42.4305018732977,2092
247.6071,116.8602,55.6189023547546,42.4889706946933,2094.5
237.2958,138.5219,51.2991346294181,45.7168631498519,2444
218.2274,160.3544,53.6657636910767,39.4798717753394,2087
218.7187,160.0557,53.4988659585877,39.5183269451622,2094.5
219.0022,159.434,53.3256590355571,39.5744701151702,2081
219.0359,159.015,53.2511311238906,39.5815321170467,2061
219.2824,158.9752,53.0252895822418,39.3753494380405,2066.5
219.0773,158.8833,53.2439547823087,39.1701340530737,2050.5
219.2704,158.8921,53.1145724957247,39.1180493279823,2043
219.4862,158.7217,53.1798200231826,39.3967072631178,2060.5
219.504,158.7569,53.1328657243638,39.1433175767876,2049
219.4033,158.621,53.0533756171865,39.0619645838667,2040.5
219.5965,158.9174,53.189617868664,38.8007429857584,2030.5
219.5794,158.816,53.02998322487,39.014967030939,2042.5
219.5048,158.7438,52.8215502928833,39.0770806739304,2039.5
219.4454,158.7657,53.2212190517361,39.0694271944286,2050.5
219.6115,158.6475,53.1974243017842,39.3465380342745,2068
221.0381,165.938,53.7761064125587,39.4403076200046,2110
223.2442,174.6005,53.8329827818653,41.1144445752778,2222
223.6108,174.9418,53.6986871027191,41.2372588338346,2226.5
223.7258,174.6156,53.9362112854708,41.5363467944133,2250.5
223.7397,174.8209,54.0532095732869,41.5134824864613,2251.5
224.0041,174.8727,54.1839212425262,41.481704055062,2253
224.1929,175.1514,54.3676392463673,41.3087195484304,2255.5
224.4957,176.3755,53.8913135713748,41.6526046333256,2261
225.1927,178.6914,54.1846980917556,41.5883210226754,2265
225.5141,178.5565,54.4570731422655,41.6444358109961,2283.5
225.6391,178.2301,54.3898657672921,42.2033975719956,2298.5
225.7756,178.2508,54.6636664427547,42.0395437209697,2306
225.5955,178.2791,55.051314669605,41.9892615461321,2306.5
225.8199,178.1908,54.836539123612,42.15721989632,2315.5
225.8558,178.4385,55.101571553415,42.151354991994,2328
211.2008,192.601,52.9678901432118,42.4361838433107,2346.5
204.1434,195.7656,56.166983894698,41.7551894878287,2430.5
204.167,196.3168,56.6599106366792,41.0126748690081,2404
