Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
221.842,178.7801,66.5504499965446,64.2303848146625,4472.5
221.88,178.6436,66.6559705852608,64.1745044994156,4475.5
221.8852,178.6188,66.848035165247,64.3194569527866,4499
221.6649,178.8524,66.7598713501089,64.427960159137,4500.5
221.6871,178.9438,66.8981373227254,64.5734214255512,4520.5
221.9069,178.8587,67.0377537493427,64.5902066240196,4529.5
222.2283,179.0027,67.0605227269343,64.8568356032709,4552
222.4316,178.9687,67.3191411223777,64.9199025841138,4572
222.5192,178.8656,67.5299738613031,64.8587699071056,4583
222.9851,178.453,67.3306159208445,64.8192477940973,4566.5
223.031,178.0961,67.2154829344374,64.7473701603529,4553.5
223.1071,177.8828,67.1982643325806,64.2580124490313,4518
223.386,177.3427,66.5399717262149,63.7414982400424,4438
223.6172,177.1866,66.3082733671856,63.4213411311975,4399
223.877,177.1859,66.0751846994755,63.0788037657443,4360.5
223.8203,176.9521,65.842074954304,62.8389376466455,4328.5
224.8051,175.3243,67.1237826192868,61.0835634214667,4029.5
217.3951,180.4654,66.4307114423273,62.4955732243844,4342
201.6539,188.3753,65.517375113125,62.109133480735,4257.5
202.5397,187.9905,65.4986403945718,62.6026391063836,4290
214.7261,184.8036,66.5702420313985,62.5188502979827,4355
238.4401,178.084,67.3605220111281,60.1177592535131,4029.5
237.5558,177.2136,67.4841960484588,59.9254956321336,4011.5
237.419,176.3711,66.3887692899495,59.7036581161223,3928.5
237.032,176.2776,66.626785807,59.690161702335,3938.5
236.3616,176.2306,66.3558927213148,59.5115791651834,3912.5
234.6226,176.4074,65.8252899277839,59.5935823687048,3877.5
233.0514,176.8712,65.6065362462007,59.175225884219,3823.5
232.3678,177.1693,65.8331178103878,59.5110592526947,3844
229.9652,177.8511,65.2852477909056,59.3561030413319,3777
229.5518,177.4384,65.6224041117004,59.613281189957,3819
229.5518,177.4384,65.6224041117004,59.613281189957,3819
229.1714,176.873,65.4908745386333,59.6051711651151,3828
228.5946,176.2763,65.652342971286,59.963265589111,3871.5
228.7908,175.9532,65.8906548548516,60.1299188005756,3908.5
229.966,175.6735,66.1951186045512,60.199662859868,3941.5
230.427,175.4313,66.212189327142,60.2545434558065,3948.5
231.6951,175.0818,66.614399969777,60.2033184353813,3984
232.5752,175.0459,66.6814904295913,60.1690699128127,3997.5
232.8949,175.0578,66.6337325959487,60.2516496211518,3996.5
233.1575,174.7761,66.4456990188541,60.2404487455199,3989.5
233.3428,174.6001,66.4765217377065,60.2472017262494,3995
234.0828,173.7221,66.371797854998,60.1166202032096,3993
235.4762,173.7411,66.7488029418206,59.7218945204675,3998.5
242.9904,174.7232,67.0353185065453,59.8961573356318,4067.5
243.6666,174.4892,67.0818936692207,60.0286957234007,4086
244.3181,174.2891,67.0907589669873,60.6451836681049,4135.5
244.5997,174.0348,67.1101332968489,60.7958149367656,4149
244.7095,173.9906,67.3560612687383,60.9453182416906,4174
244.9388,173.4473,67.7351415225876,61.0829703759928,4219
244.7121,173.3126,67.9578448594561,61.6483283215352,4260
244.2531,173.722,68.4083817652606,61.8086367367327,4299.5
243.8235,174.03,68.4941944757924,62.243948321473,4326
243.9126,174.2946,69.1750118155025,62.3929799732337,4382
244.0909,174.2597,69.2264303620047,62.7110279559333,4404.5
231.7325,164.8077,68.1869440170389,61.540854520778,4284.5
231.0384,163.9161,68.3030958484668,61.5149592668122,4306
230.9025,163.9442,68.1731376738855,61.3454972430418,4280.5
230.811,163.9897,68.211465501185,61.6092467846105,4299.5
230.8326,164.1839,68.010778091982,61.3053972360912,4271.5
230.4893,164.348,67.5033029232648,60.7660688834802,4192
230.4629,164.4031,67.231263575976,60.4713741437297,4158
230.318,164.4701,67.0484969112174,60.1742197552328,4124
230.1723,164.705,66.541734315082,60.0329025443129,4079
229.8939,165.4094,66.609030513537,59.9541077681759,4072.5
229.7616,165.4258,66.5436266487902,60.1375101171144,4081.5
229.7337,165.6244,66.5114535230309,60.1361738804811,4078.5
229.7083,165.7182,66.7796981262044,60.0119905379477,4084.5
229.7772,165.8152,66.6058220155865,60.0931588206025,4079.5
230.2005,165.9696,67.0621851324558,60.2549481653738,4117
230.2383,166.1135,67.048960326502,60.559197771479,4134
230.2376,166.1565,67.1310021106974,60.7060630836853,4148.5
230.3928,166.2465,67.2651695568503,60.9316923381923,4172
230.6023,166.3462,67.5299829974208,61.05977024007,4199
231.027,166.0099,67.7728650562243,61.16195146724,4221
239.0465,163.0317,67.9783264942481,60.5119668419898,4244.5
238.7421,162.6768,67.6582451803125,60.6122960591857,4232
238.3503,162.3342,67.5759812278745,60.6873620831415,4231
237.9326,162.0911,67.4830808878367,60.589718202696,4219.5
237.8812,161.9574,67.4113649416591,60.6642693370085,4218.5
237.9548,161.7601,67.3433749792366,60.346613489274,4195.5
237.8012,161.5784,67.2997572960406,60.276563303939,4185
237.6887,161.2262,67.2141298817714,60.0017464126269,4162.5
236.3835,160.8697,66.4733475266134,59.5101394089808,4082
235.2413,160.7447,66.2091273399082,59.6103974860442,4069
234.9246,160.7837,66.4166426291293,59.4495991199284,4071.5
234.293,160.8582,66.3853511198175,59.3283676927638,4058.5
233.1486,160.5183,66.200748880726,59.4890952737088,4055
232.0078,160.2003,66.3310072631273,59.2855241678946,4044
231.5549,160.2574,66.0221164756563,59.3310490497063,4029.5
230.3923,160.1051,66.2058147420994,59.0195963761386,4017.5
230.0211,160.0553,66.1291265201384,59.2969994153369,4029
229.8076,159.7596,66.3308871451912,58.9978848897497,4025.5
223.6532,169.4141,67.0675067198421,61.1710732809236,4112
225.603,171.6829,67.6304031187443,61.7597669882511,4183
226.2455,171.1973,67.5641167158192,61.4572535702369,4164.5
226.9967,170.5728,68.0595253753485,61.1091619246563,4184
227.3738,170.3931,68.2073996085342,61.4884830674772,4218.5
228.6962,170.1973,68.5823840610464,61.8657426620147,4271
228.8952,170.3206,68.7296361769468,61.9402801493797,4281
229.0706,170.2627,68.7718273951267,62.0034470429488,4291.5
229.4233,170.3168,69.065253838819,62.405461811652,4335.5
229.7771,170.7306,69.0523047537079,62.423900396542,4340.5
230.0663,171.2925,69.3327916407435,62.4711115043419,4361.5
229.1892,170.0111,69.2213674558889,62.5411736414353,4356.5
224.898,169.6693,69.010297522558,61.9400476857141,4288
224.9677,169.7724,68.746515910217,61.8645655210952,4267.5
225.2656,169.9398,68.5489418395977,61.7775442381247,4248.5
225.3064,170.0816,68.5925898884003,61.735994019158,4247.5
225.533,170.2102,68.0795449985581,60.9926666224346,4166
225.8121,170.3793,67.8849799773737,61.0580283275712,4155.5
225.9824,170.5203,67.3871701238468,60.8674472192363,4116.5
226.4997,170.7224,66.9108425232693,60.2191423107342,4039.5
226.8965,170.7994,66.9780833327379,60.0807238581589,4035
224.3865,171.5024,67.4165508226225,59.8751231442569,4037.5
189.8042,179.0756,66.2264270921652,56.5573029392481,3675.5
192.3677,178.1703,66.2354907425107,57.403126066024,3731
195.7365,176.8114,65.7819360471384,57.9119681825237,3762.5
197.097,175.653,65.8259799122933,57.1013518111468,3704.5
198.7246,174.5259,65.4192512723031,57.0478009287183,3693.5
211.7071,166.5904,65.2555474030735,56.8738643213181,3746
216.8619,161.5993,63.6746325214091,55.7148695386507,3633.5
217.7572,161.2506,63.1229919057445,55.0576918288571,3562
217.8795,161.2868,63.0848729755659,55.0014844909577,3557
218.2648,161.4124,63.123428773844,54.8458067570286,3550.5
218.3535,161.795,62.5982249866739,54.6621510959474,3505.5
218.3345,161.9362,62.5312761618475,54.8678165209247,3513
217.7301,162.3366,62.8347955322413,54.7618421692167,3523
217.6251,162.4631,62.8847194380676,54.7117462926686,3519.5
217.5418,163.2106,62.7576892079208,54.7726435547261,3508.5
217.5365,163.6913,62.6249990745827,54.7853392897674,3498
217.5425,163.8945,62.6146801191195,54.7109552282177,3494.5
218.1303,164.0699,62.5812843395739,54.8166016259828,3499
218.3783,163.9571,62.5559394743615,54.9549058764534,3506
218.7471,163.5643,62.587893055878,54.5865830775164,3489.5
218.8517,163.324,62.5699479111277,54.9121264854828,3512
219.0728,163.282,62.6725290472472,54.9592221217412,3518
219.2763,163.1713,63.162544084861,54.718062175522,3534.5
219.3494,163.3335,62.6668478372095,54.8912299987662,3513.5
216.6705,165.6626,63.2134917409812,55.0118204917406,3533.5
210.4038,171.6935,63.1514770654171,55.6754629465263,3503
211.5042,171.6791,63.4526013798315,55.5864009259868,3518.5
211.961,171.3528,63.5861276796924,55.7892481706693,3544.5
212.0186,171.0443,63.8776189706838,56.04560132289,3575.5
212.108,170.9767,63.9209075202856,56.2353679766773,3588
211.92,170.8824,64.1541593402485,56.4625372438261,3612.5
212.241,170.9321,64.4187443235252,56.7534627382305,3650
212.5531,170.7193,64.8433278907638,56.8143481288108,3681.5
212.8455,170.614,64.9677237606814,57.235402043796,3718
212.7268,170.8202,64.8679028979867,57.3180959087322,3713
212.8098,170.819,65.3181307696956,58.025586937667,3783
212.993,170.777,65.8220262326402,58.2013199503104,3815
213.0484,171.0708,65.869855781885,58.1455153646264,3808
213.0463,171.2425,66.0916114323665,58.966909514946,3857
213.2311,171.5251,66.2664944480292,59.2665035182601,3885.5
213.5081,171.5854,66.2887718778837,59.1477881161667,3881.5
213.8735,171.6605,65.9657859417063,58.7321166868391,3852
210.3947,172.1508,66.6194911768048,58.2339721393026,3835.5
181.5399,175.1161,65.059693933278,53.1370647451582,3470
181.0851,175.0432,64.7084377740001,53.4147406537909,3472.5
181.0541,174.7869,64.1413504229513,53.3084174687267,3439.5
180.9297,174.4024,64.1748017918584,53.1429642356387,3433.5
180.0543,174.2779,64.0828454677001,52.7121645283444,3407.5
179.4804,174.3877,63.9663660909725,52.2612420961443,3376.5
179.2022,174.4908,64.204051214788,52.3575469398369,3398.5
195.3459,171.86,67.1295617439987,54.5082067322646,3634.5
225.0263,167.6792,68.0444154433142,57.3552085127985,3961
232.7835,166.508,65.6629825610043,57.8056341193706,3882.5
233.8499,166.2223,65.2323551982199,57.9536928896286,3880.5
233.2328,165.9801,64.8888889321237,57.6076238799071,3834
233.7635,165.8576,65.6940297961684,58.3591217468565,3932.5
233.4789,165.7659,65.6752152027822,58.4156050397275,3934
235.1277,165.6322,66.9347759534325,58.3971474959396,4008
267.0877,164.4387,67.167705220335,60.269148959907,4232.5
269.8221,162.6823,65.0990529822631,60.2921553254396,4104.5
268.9081,162.4977,65.1709436308345,60.0257406023879,4091.5
267.839,162.0912,65.7361652945357,60.0388330476688,4125.5
267.5496,161.8925,65.7937268638579,60.4058883345418,4155
266.8632,161.6444,66.0571166074733,60.5482043846158,4181
285.7961,160.8976,66.5899198600711,59.7123143786682,4158.5
291.7201,159.6171,66.3063610879633,57.0191922535571,3952.5
291.8853,159.1039,65.7059429778869,57.5686273561035,3956.5
292.0851,158.0626,64.9704318191495,57.1095656054679,3882
292.0705,157.7327,64.0456874700463,57.137087691243,3828
292.2468,157.3527,64.715995724595,57.2225311215583,3873
292.4733,157.241,64.7372244857848,57.1460656217906,3870
291.8806,156.6279,65.2800977789881,57.109789097984,3899
291.5511,156.3024,64.6673886795445,57.3094861061639,3876
291.6167,156.2914,64.7050679954008,57.1970385327416,3868.5
291.396,156.3776,64.6890009135098,56.9641302686708,3854.5
291.2464,156.2669,65.1182550489878,57.2181506971449,3896
290.9469,156.0106,64.6012303505848,57.425550048343,3880
290.9554,155.9065,64.5890475441346,57.1984546975634,3862
291.2269,155.8597,64.6708964506222,57.1427488148404,3863
290.8282,155.3797,64.3065842098645,57.3860095585269,3859.5
290.5864,155.4564,64.633119430772,56.7575729278305,3835.5
290.4573,155.2486,63.7359028282301,56.7800350350289,3785.5
290.3103,155.3529,64.1756579129666,56.6741063176509,3804
284.9164,155.086,64.1194649310863,57.1357050915177,3831.5
264.2264,155.2558,65.2830938073008,58.1497219351382,3969.5
262.4866,154.8889,64.8091399199209,57.9044119861898,3922
262.7061,154.7154,64.8872225057961,58.1758878150077,3945.5
262.6539,154.7875,64.7755392651747,57.7512660859262,3911
263.0656,154.6273,65.1178632035473,57.7747703707448,3932.5
262.929,154.6395,65.0871646587592,57.9073092446082,3940
263.3411,154.554,65.2196364442401,57.89215510156,3944.5
263.3445,154.8281,64.512947457912,57.9077579861021,3905
263.9625,154.8591,64.7002813449314,57.5834016462716,3895
264.0674,154.8839,64.377313494355,57.4376234073751,3864.5
264.3311,154.7733,64.8629383835993,57.4574941221782,3897
263.5158,151.6475,64.0817188736151,57.1296889807317,3827
287.6371,90.99755,188.799201221592,43.6994356763438,3806.5
263.7437,150.5815,64.0775108489681,56.5630475136518,3788.5
292.2287,89.7943,177.285259395191,39.4640995528467,3818
264.1345,150.7376,63.8533629262716,56.0323890961594,3741.5
264.4906,150.7915,64.3844293399948,56.2984671759424,3790.5
292.9475,90.20365,177.835102975058,40.1740541163032,3880
263.9347,150.921,64.4469635705861,56.0865436884845,3780
216.5376,156.5087,66.0497572934775,54.3768275809616,3716.5
195.0896,160.0613,62.9362141698322,52.5202842226693,3411.5
192.9762,160.1825,62.4196745837642,52.455038402299,3374.5
193.0847,159.4766,62.1470712938938,52.1011042486807,3334.5
193.1681,159.6673,62.0973497353829,52.1624263792603,3335
193.483,159.274,62.3360905836421,52.4129900219041,3365.5
193.7646,158.7847,62.19490838635,52.4652200929299,3363
193.9933,158.7719,62.6071788418966,52.4425647878067,3390
193.8984,158.6621,62.4309992126841,52.5752609900345,3384
194.2395,158.387,62.4964497113376,52.6605240997761,3395.5
194.6375,158.0922,62.5445761069936,52.7258396451584,3400.5
194.4703,158.2658,62.3920277059828,52.3837723909093,3374
195.1097,158.1655,62.559677194763,52.4905716805151,3391.5
202.3072,155.8798,62.6854102137398,53.4439962064215,3468.5
202.7036,155.7287,62.8781403803392,53.8393041591045,3504
202.7211,155.5955,63.0185233506396,53.7326162490795,3505
203.1572,155.4078,63.7451800180738,53.9295966553503,3560.5
203.0911,155.3962,63.3551768484535,54.3188454851882,3561.5
203.0426,155.5133,63.4038314302848,54.0041525612831,3547.5
203.0037,155.5125,63.2943772929483,54.1410640597682,3549
203.0988,155.6654,63.1439220322461,53.8678390379351,3519
203.1338,155.808,62.7479248074887,54.2401506369317,3522.5
203.5019,155.8377,63.2435741574504,54.2303270110442,3548.5
203.5499,156.1017,63.3551671912382,54.1340722426249,3549
203.5141,156.0109,63.3251550143481,54.6134892098957,3576.5
203.6365,155.7422,64.6318822707517,55.0870833454569,3682.5
203.7795,155.9333,64.8969713363753,55.2317429166261,3705
203.5217,155.9504,64.7464864398007,55.3014257982529,3700.5
203.8578,156.0996,65.022749075336,55.8690073748267,3751.5
234.3929,177.6265,73.1831271289179,61.8091659496615,4554.5
339.9907,250.7081,153.472993479359,65.0412299532849,7667.5
338.3192,250.8335,154.962858341321,66.2433379799286,8423
340.6354,248.4472,152.431227764555,68.0610571252342,8188.5
341.4277,247.1583,152.982755418392,67.5579553039499,8202.5
340.4501,247.9841,153.31508170042,68.0341658526868,8412
313.7333,230.2392,153.453950451751,126.965325295878,13780.5
343.1523,247.0379,152.083182183861,66.3564493812682,7886
314.7401,229.1093,154.731993412606,123.863779867182,13820
342.0505,247.3358,151.920429908427,66.3527474749692,7976
341.101,247.062,151.644372567776,67.7028206619712,8159.5
340.8898,245.883,152.203902759888,68.2314964879528,8629
313.4405,228.3617,152.572545984971,125.959404571978,14680.5
313.2909,228.4255,153.926893993167,123.463688758193,14681
313.0729,227.9262,153.203395907162,124.060080782393,14723
313.478,227.9141,154.263971236221,123.389885291948,14685
312.8188,209.824,184.950472410241,148.096070156635,19836.5
316.7105,230.1276,149.864976757186,124.884907222209,15314.5
312.1471,210.4776,185.228313702732,147.593550306262,19566.5
312.2979,209.2611,186.203720376936,146.605053804533,19519
317.7017,228.5385,149.45029396501,124.534213652149,15554
317.8372,228.9888,149.108922885235,126.693648324359,15583
312.4449,209.3587,184.935684420639,149.903654110222,20169
312.6124,208.2706,184.201406512126,149.531410440806,20359
313.015,209.4405,183.420285473783,148.658851228665,20213
312.2537,210.2086,184.775251299707,149.019515907265,19918
312.9988,229.9216,146.595854436576,126.072353084594,15955.5
288.4207,240.3917,135.523903354488,72.5911123795835,6403.5
182.0205,205.7347,72.5443376377661,68.0544924055491,5166
181.9426,205.5226,72.5087773198924,67.6194795755261,5129.5
182.5571,205.0245,72.8071467226272,67.676251633185,5156
183.4899,204.6648,73.0592833563197,68.0542700474678,5203
183.9445,204.2554,72.6669331337446,68.1842279152973,5183.5
183.9675,204.2409,72.288993483622,67.8846622611997,5134
184.7184,203.661,71.9266332532285,68.020687567677,5118.5
184.9333,203.5106,71.7420333637925,66.8575952592749,5019.5
185.2547,203.2239,70.7597356340655,66.7890888395029,4944
185.8468,203.0896,70.7263852460519,66.8124996963992,4942
185.8909,202.9269,70.559366018189,66.7610380507965,4929.5
186.3936,202.9245,70.7622509561115,67.0861595660005,4965.5
186.3363,202.8173,70.7247662547068,67.3981000594129,4987
186.607,202.7665,70.305279066827,67.5948598047094,4970
186.5004,202.8548,70.9255549282436,67.6135333724614,5017
186.697,202.7459,70.9214336318363,67.483088831139,5006
186.8892,202.8501,71.4630431333777,67.116478742348,5017
187.0123,203.0961,71.2594186182299,67.7196165159204,5048
187.1329,203.1949,71.6443133229494,68.2786363041495,5116
187.5611,203.2603,71.6825390454375,68.1526536606623,5111
187.9275,203.4796,71.6742233423635,68.3005495000468,5120
187.8554,203.4783,71.7439597337875,68.3414978880356,5128.5
187.6747,203.4591,71.4341048987549,68.0554432758723,5084.5
207.9939,206.2463,72.9889276544218,72.0460114164409,5499.5
208.4499,206.3744,73.0994488919539,72.0417897037386,5507
208.5248,206.368,73.3736883673679,72.2059087007966,5539
208.477,206.477,73.293057677878,71.9485592103615,5512.5
208.5302,206.0279,73.5361296223041,72.1395729088088,5546.5
208.6468,206.2427,73.0570815605829,71.8430514197672,5487
208.6071,206.2347,72.9720848530965,71.9803349899664,5490
208.9368,206.162,73.2697511650385,71.7317932364807,5494
208.8933,206.1358,73.0576885962366,71.8758217217224,5488.5
209.5248,206.1592,73.3556004391419,72.1579951291781,5534
214.9196,208.3429,74.3101345143589,73.0043624810068,5673
215.3624,208.4128,73.9953840776401,73.4394599311769,5678.5
297.7326,242.634,131.178042946792,72.1523564920064,6498
216.1969,208.4334,74.4453973963554,73.8009497518284,5744
217.4322,208.5024,74.7881659516574,74.0254409995759,5790
298.5626,245.1073,138.527126490378,74.7787843534361,6039
218.7228,208.6048,75.2801927272412,74.7232291205533,5877.5
303.3912,247.9973,135.156693464836,65.4291207469433,6219
222.6875,209.0194,76.3509820139364,75.4028484707223,6013.5
290.0165,243.298,137.064605517552,75.625157280471,6975.5
177.119,203.1403,72.8632569645207,66.6893115090378,5081
178.3631,202.4992,72.1466530960608,66.0678598755145,4986
179.0993,202.5205,72.3854713750325,66.3880366153425,5026.5
181.0268,202.5604,72.0133297710298,66.8541126832793,5035
182.1758,202.5,71.5671137317834,66.6327369785383,4988.5
172.2785,198.098,70.3459738469964,66.9929555101001,4927
148.1472,181.0021,68.8706419288185,53.9030773269458,3869.5
148.2309,181.0838,68.2106567522965,54.3585256288858,3868
151.9016,180.1239,67.7756030069821,53.5930455480367,3790.5
152.8829,179.916,67.6404007039286,53.4555303535173,3771
154.7968,179.6244,67.7597777077237,53.4136408296189,3773
158.0229,178.8738,67.8280367863465,53.5717064362076,3776.5
158.7163,178.7369,67.6526973540198,53.4416442761612,3758
159.9274,178.3245,67.8085609628625,53.2037540857525,3746.5
160.9897,178.0915,67.4950239083927,53.0937621578208,3714.5
162.6943,177.8322,66.9267111358045,52.8785480612273,3665
163.9492,177.6363,67.1186275385641,52.8029405171528,3665.5
164.9518,177.4919,66.5634392918744,52.4946136446812,3601
166.9804,177.3047,66.055056286785,52.477750964138,3574
167.8991,176.9755,66.3449863990297,52.7154186170736,3601.5
169.7896,177.1669,66.484498281752,53.158733082083,3631
171.0477,177.1146,66.4515742133795,53.3519431565465,3629
171.4934,177.0637,66.6890353376001,53.1300075619232,3627
172.3396,176.883,66.9560572366962,53.4654295363236,3660.5
173.6446,176.1177,67.0879882393035,53.5865694544514,3665
174.8801,176.2343,67.7769840414331,54.2360161934033,3744
176.1934,176.068,67.8957565114811,54.7042190909485,3767
177.2433,175.885,67.9170677045016,54.5398475116191,3762
178.4532,176.0679,67.6708289309464,54.8528692700221,3760.5
180.3167,176.1363,68.442036088757,55.518928333141,3825
181.9531,176.0088,68.2809659407809,56.1406251454127,3852.5
182.8678,176.0364,68.2871236966211,56.0229673156453,3844
185.3926,175.8695,68.9834199845424,57.0817175086843,3935
186.7014,175.7783,68.5784923120733,57.5364146098146,3935
189.5489,175.2233,69.072566897989,58.2097722430762,4000.5
190.3155,175.2057,69.0379139925834,58.7187088080455,4037
192.1109,174.8152,69.7362582879226,59.7441362668636,4143.5
192.932,174.6471,69.3828740636381,60.3952588799123,4169.5
194.0639,174.3762,69.8375575909324,60.257697100588,4175.5
195.1046,174.2459,69.967496082904,60.86705034566,4223
196.4709,174.1339,70.4825340813426,61.094267098673,4267
197.1126,174.0325,70.5931631401672,61.3720174488455,4292.5
198.7877,173.7867,70.9150166318021,61.8554403939933,4354.5
199.3377,173.935,71.2790138559648,61.8073257551111,4379.5
200.5261,174.3509,70.8496265756889,62.9019548375639,4447
202.0854,174.196,70.8837966300433,62.6956106486635,4399
202.6943,175.5005,69.7775221384209,64.1499213070821,4678.5
203.1602,175.7005,70.1345082785686,64.208339114909,4706.5
204.0062,174.548,71.3377487244386,63.1787649899747,4455
204.0347,174.5763,70.8612340168642,63.3681862060835,4432.5
204.1953,175.6221,69.5663186393421,64.4276344653541,4683
204.1918,175.5487,69.2423725323211,64.4617682633084,4662.5
204.3093,173.8036,71.2062318662479,62.6473619035159,4416
204.2499,173.6781,70.8427096659705,62.5680518327794,4393
204.0036,174.2263,69.4475329819165,63.7888566013487,4631
204.022,172.713,71.2945504871379,62.1697421686482,4408
203.7985,172.8808,71.1471290541151,62.7696410485855,4431
204.1285,172.5878,70.8752776739622,62.6694846819606,4407.5
203.838,172.5836,71.0072433286217,62.2467981951204,4399.5
203.5292,172.6576,70.6461615423253,61.5942185431331,4324.5
203.7952,172.7431,71.3911629942728,61.9233531041686,4397.5
203.6247,172.8169,71.1665901766155,61.9766200533135,4391.5
203.3622,172.8209,71.09390121707,62.1190798224298,4401.5
203.359,173.0616,70.9238038112526,62.2414485421046,4391
203.191,172.8907,70.5181121509238,61.9722245602043,4351
203.0275,172.6783,70.5600885328858,61.8443773134705,4351.5
203.0942,172.8151,70.9717782804301,62.1023782447241,4388
203.0362,172.6981,70.8702898880241,61.9162860595685,4369.5
203.2374,172.5429,70.8512479676517,61.8482490178002,4368.5
203.3703,172.6283,71.1629150052548,62.1435361576534,4402
203.4355,172.3009,71.146943296292,61.964733337592,4389.5
203.564,172.4368,71.3530942979609,62.4012491687899,4432
203.5539,172.4865,71.3361850314621,62.4957305280825,4432.5
203.7762,172.2628,71.705253054474,62.2994561089753,4440.5
203.997,172.351,71.5892645248433,62.7603762112835,4465
204.0041,172.1746,71.7612480434528,62.3859611799185,4451.5
203.8918,172.2946,71.1939214059047,62.4852269986164,4416.5
203.6913,172.0679,71.4990957937192,62.1221029304416,4416
203.7611,171.9924,71.0989198231714,62.2635610639145,4395
203.6504,171.7405,71.1329110786732,61.8031920380161,4374
203.4558,171.8594,70.4614402001814,61.7872805873856,4330
203.0176,172.2504,70.6159178398314,61.8094265587374,4352
201.331,181.3066,69.4812542206619,65.1384677321043,4729.5
201.9681,181.443,68.9835459952845,64.7699387576784,4667.5
202.407,181.4561,68.9269567719634,64.8329384474242,4670.5
202.5509,181.0344,69.6727265815763,65.0264879840889,4735
202.6073,180.9944,69.3223857322583,64.458377624823,4671
202.7507,181.0874,69.3611828726485,64.5696819649415,4681.5
203.1279,180.791,70.2069940806805,65.165750894393,4778.5
202.8595,180.7498,69.8229340635477,65.0188400710578,4744.5
202.9739,180.9165,69.9832343500519,65.4464560781208,4786.5
202.6869,181.0901,70.3436335790353,65.3805376980849,4810
202.9095,181.3448,70.6338524973648,65.781369820064,4857
203.45,181.1897,70.1978800628383,65.5613660686034,4812
238.5535,165.7882,75.9886519318969,64.284899011525,5016
239.6579,163.7696,74.9216443286757,63.1818875034661,4875
239.6394,163.7375,75.4481416766121,62.7069462955007,4878
239.555,163.6982,73.8484074278322,62.3686703996735,4755.5
240.4669,162.8293,73.8843745808461,63.0013429701819,4800
240.4665,162.6837,73.6562750873971,62.3465310108084,4739
239.178,162.8647,74.5045367298438,62.0597411793118,4770
231.1097,163.9741,72.5216259038279,61.3632447228775,4558
231.0405,163.8487,71.9088949484886,61.1310741166525,4501
230.9213,163.632,71.0772636914362,60.8983754968732,4437.5
230.8497,163.4847,71.1786789144998,60.6273898955329,4422
230.8963,163.5828,71.2703142390761,60.3861112406295,4417
229.208,167.9019,71.8415011832039,61.7541184453322,4516
226.8501,185.3366,70.9351718375346,67.553132722386,5012
227.4469,184.2763,71.1878492588915,66.4191536792604,4941.5
227.7675,184.0349,70.6441909754246,66.7019300271853,4925
228.0666,183.7814,70.6791233068866,66.9017667875075,4945
228.5564,183.8518,71.8748345947165,67.2256294643795,5052
228.2967,183.4461,71.6177860142801,67.2750909776903,5038
228.6342,183.7901,72.8032456740511,68.0163708974973,5176.5
228.93,184.0106,72.4710281629407,68.3856998974523,5184.5
229.2648,184.5674,73.0213677487326,69.3561098512464,5296.5
229.8127,184.916,73.2671602223009,69.1153860465172,5295
230.3985,185.6535,73.78874974998,69.7579932065135,5383
230.891,186.4854,74.8222526057867,70.2529675259839,5493.5
230.7225,186.4993,74.2804160146717,70.3905778265698,5467.5
231.1392,186.9297,74.7394827053036,70.4839575992473,5505
231.309,187.4454,74.8972596312506,70.4954825123698,5521
231.309,187.4454,74.8972596312506,70.4954825123698,5521
225.9599,191.6839,75.8868585220633,71.1116711101785,5642.5
208.0394,208.5428,75.298898750704,71.3510805527225,5618.5
280.4053,253.4279,148.85331620107,79.4353301398741,6154.5
206.6131,216.4192,74.0619832675195,71.4344372579956,5528
281.6698,250.7554,151.766273765531,82.9270597932016,6686
283.8257,252.2959,148.263340447105,81.8995121208985,6592.5
286.3178,249.1458,142.253559177629,79.8951764912665,6770.5
207.5042,216.8655,73.9811219360683,71.3473683903786,5520.5
284.6876,250.3139,146.512670051655,82.3661718762768,6333
202.9774,218.1201,74.1311558871247,71.7085875276982,5559.5
202.2853,218.1112,74.836816360929,72.2085413932472,5648
277.9462,251.4769,149.165656726862,85.936880646918,5882.5
201.9424,218.0433,75.0274190965239,72.3051171961471,5672
279.9928,248.8488,143.182365414719,81.0128799901852,5922.5
201.929,218.1687,75.4999344124737,72.83271311571,5750
201.7566,217.8596,75.7519730887811,72.5528537767541,5743.5
201.6499,218.2013,75.5515133176286,73.0532267428241,5772.5
201.3688,217.5679,75.7944328374696,72.4818932406472,5744.5
201.4738,217.5613,75.1693706915953,72.7753818914447,5721.5
201.5219,217.7732,75.1084034362244,72.9756762759086,5731
201.699,218.0403,75.0646504276367,73.1896184098293,5744
201.5713,218.1137,74.6718734356253,72.0135011211588,5623.5
201.8832,218.0626,74.8910023365649,73.0416373233463,5720.5
278.4902,249.6035,147.951930953167,83.1018302425074,6011.5
201.493,218.0191,73.8581931636728,72.3753430742609,5589
201.5462,218.0593,74.8107457739685,72.0083319322261,5633.5
201.5212,218.1423,74.2470497941389,72.3471679257704,5615
201.1624,218.0457,74.3074071013877,71.7416020883955,5575
288.2336,253.105,148.601320862717,81.8159624450556,7302
278.2025,241.1618,186.16801045188,151.229886110695,23557.5
284.3708,235.5386,163.514754865484,149.083396872309,22863
278.4174,240.6173,186.203122169331,150.619246864701,24846
