Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
262.0997,148.4005,396.718258205156,35.8760414633681,7118
261.577,148.5673,397.90103448465,35.5570795320749,7102.5
261.9447,148.9448,396.144077984697,35.7275166784559,7127.5
260.2285,154.3668,391.499409966557,36.0772840930383,7774.5
260.4499,153.2561,392.762988704283,35.4593830932771,7602
258.134,152.3449,381.960906500618,36.1378954131388,8097.5
259.0298,151.7962,380.281430598653,37.0523796130114,8210
259.5785,151.724,379.706818830041,37.2249074980106,8223.5
311.6046,143.3538,184.665718067643,36.9960123012771,6243
325.337,132.0379,165.781487235533,35.8303031821675,4980.5
330.3109,128.8943,156.155900849715,33.7560644890497,4559
329.8751,129.0718,156.82127810946,32.7345927964996,4482
330.1331,129.2899,156.602672538501,32.687305819699,4485.5
329.6983,129.5985,156.737659023739,32.6281731349002,4494
329.2964,129.1432,155.988487237972,35.1509782331424,4647
332.3075,130.3221,153.496156231299,33.9457428856933,4482
320.2558,165.5265,164.214699381928,42.9825072217953,6708
266.403,185.0478,328.685324564523,42.2266601325608,10398.5
266.653,159.8157,371.085678064578,34.3206722045907,7397.5
266.7843,147.5398,388.264823544076,36.4049587969055,6770.5
233.283,180.2926,165.290565893028,37.6513779700389,4856.5
257.2547,175.5979,247.139943885119,43.5168584395594,6581
319.1274,142.7004,168.388060067933,98.6074855738782,8602
318.8245,140.5172,167.611521274147,97.8255738057303,8522.5
318.5858,137.7716,167.288800289302,96.1778900112316,8587
319.043,136.205,165.988427566717,95.5672985570065,8510.5
317.2097,141.2039,169.078045008308,96.9343144803634,8575.5
327.8905,144.2388,151.74026119717,37.8325207766801,5458.5
329.6437,136.2835,141.808208796539,39.3148556406735,5261.5
332.3782,121.7607,134.918574329313,37.1535276868956,4836
329.0398,101.0143,159.091419513411,84.75348773714,7458.5
334.0764,84.64261,149.57427278981,69.5222054623854,7281.5
334.1153,76.29601,148.051580994147,67.7074801825642,7098.5
332.119,85.635,151.250436915696,73.2746300475553,7610.5
315.9177,91.66074,170.409238487449,72.3796705979339,10728.5
329.9469,86.45293,153.586831387281,75.6570806396637,7710.5
299.33,95.88811,174.808601964485,54.928475073152,7921.5
303.6701,92.51095,168.773827221249,54.5507209322158,7731
302.1221,102.3244,182.869152874464,55.8741299486808,7067.5
301.2925,97.80948,170.391379968054,54.6707097287534,7968.5
302.0865,92.83138,179.540669622454,55.6316796235679,6972.5
300.5071,93.93509,169.390887425747,54.1008232286639,7805.5
301.8932,93.5792,178.163445136002,55.9205892367543,7003
301.9776,93.85069,178.307842505738,55.408948226682,6906
300.6654,95.40182,167.86862437187,54.3730927492361,7797.5
317.8925,104.6643,166.829996828701,77.6265559266289,9524
318.1352,100.3434,165.890348906548,77.0990879674714,9408
321.2185,105.4127,153.372006072894,76.6187892065191,10228
327.0634,166.7796,136.811812196433,89.9328425318581,7769.5
260.9921,210.2501,298.268640715451,98.7111598677127,15430
263.7443,200.3095,300.022225526549,97.6460174351754,13460
336.5028,142.7539,134.336537666096,36.3821837770153,4627
