Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
130.3673,82.72967,54.6045704283301,31.1785759740916,1772.5
130.2426,82.73867,55.0714813682879,31.0165570927939,1773
130.4231,82.48994,54.2159270643765,31.337083581515,1765.5
130.3939,82.94382,54.1479500114199,31.5783710001112,1777
130.4082,82.95566,54.1708181156527,31.4468035899247,1766.5
130.1933,82.32553,54.1354550974457,31.4313917917333,1773.5
130.5146,82.4282,54.6905233736696,30.4668074387196,1730.5
130.6483,82.01624,53.9028064187765,30.552341039024,1714.5
130.6623,82.2244,53.553556357856,30.7892187141407,1712
130.4965,82.09299,54.3131332214524,30.806336628856,1735
130.4667,81.6319,55.2776648566123,30.3200912391321,1740.5
130.1597,82.27936,53.1802167401723,31.1311170436135,1720
130.5945,81.90508,54.1604174323675,31.2928025237013,1764.5
130.5425,81.46806,54.0227570012813,31.3681937289227,1764
130.3164,81.23273,53.7016858485708,31.8929494304825,1776
130.5278,81.36109,55.0164997430974,31.6740081604814,1813.5
130.6053,81.60329,54.6316031753193,31.9740580810656,1814.5
136.2267,90.67905,55.6152154776605,34.119285371904,1978.5
136.1944,89.94536,55.5810875799594,33.6449337504204,1949
136.1887,89.28532,54.751584102596,33.3417906994342,1902
136.159,88.69843,55.2807331160219,34.3230062009432,1978.5
135.9878,88.23023,55.0982589077161,33.9702435406443,1949.5
135.9216,87.33282,55.3788573505509,33.9195323523322,1957.5
136.0585,86.61026,55.2116652246765,33.9663937093593,1950
136.1103,85.88258,55.310795834539,33.3184929895773,1919
136.4295,85.49368,55.1425876369007,34.1695226690189,1963.5
136.1306,85.62285,53.9225235094669,34.3693181357079,1928.5
136.5212,85.7177,54.9106936784208,33.3393428138521,1900.5
136.3027,85.38812,55.2524382130874,33.9843309431019,1953
136.3603,85.6724,54.9158575343406,34.0200821710124,1947
136.1265,85.2947,54.492821724681,33.6437999038973,1902.5
136.2595,84.7794,55.0547939214553,34.6758846592745,1988.5
136.7127,85.24181,55.4606437308395,34.2620706112587,1983
136.8208,85.62684,54.8676188821352,34.2815412674729,1946
136.5137,85.37476,55.4665746674758,35.055581455347,2027.5
136.7644,84.50149,56.5658531532564,35.1044184229213,2067.5
136.4798,85.23949,56.6184912808882,34.8640768238508,2055
136.9058,84.97896,56.938108563048,35.0868145488066,2083
136.7454,84.80221,57.5771647274074,35.8691923541499,2158
136.9432,84.53583,57.7443537172076,35.3202014840144,2126
136.8778,84.69668,57.6997834186098,35.5259403804165,2132.5
137.0058,84.88252,57.1313142739959,35.4335590465603,2111
136.9846,84.66526,57.3763759859598,35.690257945766,2137
136.7897,84.56714,58.1082158498398,36.2965326605736,2202
138.3069,84.25583,57.7123143966436,36.353225736132,2187
146.7311,74.86127,60.0294998326397,40.1589733920058,2518
145.8886,74.73486,61.3425440594297,38.9896097939965,2493
145.4171,74.98116,60.3904965628409,39.4691300075016,2486.5
146.2541,75.29298,60.4335873992823,38.8495013920416,2437
145.5888,74.72652,60.5721083735214,39.2014046420338,2472.5
145.3413,75.03576,60.1363820653469,39.0441754341272,2451.5
145.6686,74.43237,59.557233649216,39.2385583723573,2438.5
136.8277,80.12311,56.0816677844055,35.6012603810169,2083.5
133.687,80.6796,55.8024028859376,34.3791171153362,1998
133.2193,80.45357,57.8550601266075,33.7490458510155,2033.5
132.8815,79.7113,57.3832241020854,33.418849972786,1997.5
133.0942,79.45402,58.1656706641603,33.5040488127344,2031.5
133.1868,80.05424,57.7236540976187,33.0014304049079,1985
133.0504,79.37316,58.3567958879897,33.1510260721479,2008.5
133.0073,79.57544,56.5732119315746,33.6007490993672,1975
133.2036,79.71069,57.1081606837961,32.9165736480984,1953.5
132.9768,79.91573,57.0448702038775,33.5051898074271,1993.5
132.9417,79.98068,56.6928166116435,32.4635066201934,1915
133.0982,79.32042,56.2266458146714,32.8559744369489,1923
139.2714,76.28009,54.6664683625529,34.9812199908423,1994
142.7136,73.32001,56.7950193944347,36.4508999871801,2152.5
142.7559,73.07963,57.1781492964554,36.69547565856,2191.5
142.2584,73.193,56.9401197063962,36.7866397854913,2186.5
141.9792,73.37621,56.9420695119557,35.7820235085853,2122.5
141.9362,73.53198,57.5897075180086,36.1936614784501,2170.5
141.8822,73.22959,57.7772514928731,35.9300185104421,2164
141.7931,73.6394,57.3663772539318,35.92061849168,2145.5
141.4185,73.33119,57.6883098354796,36.2781974095992,2181
141.5527,73.66064,56.8613399918859,35.931885119076,2130
141.6574,72.93463,57.4772042393704,36.0382528497079,2159.5
141.2567,73.80536,57.3698925606288,36.7176573144104,2195.5
141.0991,73.27082,57.875417649011,36.2497894730517,2183.5
141.2622,72.75866,58.8023870967261,36.7855635139025,2257.5
141.7302,72.74741,59.5613309981839,36.6201470773483,2274.5
141.3096,72.60789,59.339474097817,36.9226652157227,2285.5
141.2204,72.67343,58.4888022482824,37.5635530491494,2290.5
141.4922,72.53793,59.8559596967735,37.9430788358105,2370.5
141.538,71.91319,60.6398582090027,37.4908786258859,2375
141.2105,71.87251,60.5736662350121,37.3834915823768,2357
131.6662,76.71439,58.4839775373056,32.277965711141,1966.5
128.8538,76.89834,58.102177605088,31.7031677450289,1905
128.5081,76.89874,57.1966968196316,32.0229296998455,1907.5
128.3401,76.62384,58.4576769007019,31.5795696279605,1922.5
128.3227,75.8839,57.8799853716983,31.5320829326674,1895
128.086,76.09899,58.797387522275,30.530519338107,1865.5
128.5223,75.71742,57.8893566326212,32.1959944434932,1937.5
128.2631,75.78203,57.655248938159,31.8709653258714,1910
136.1332,79.93018,59.5116503283848,35.3453481508799,2184
142.903,78.21505,60.9532682142057,39.0602332102472,2485.5
142.4076,78.19366,61.3295637609047,38.4672745843784,2457
141.6964,77.86089,60.0796323981618,38.1571010181079,2386.5
141.4986,78.10595,60.5074996955386,38.8507181672861,2452.5
141.415,77.88217,60.1639770819838,38.6405014317739,2424.5
141.1519,78.49893,60.0367605417704,38.5890083473665,2413.5
140.8679,78.44268,60.1497121268613,37.6638523572703,2361
140.8141,77.83903,59.6067182638335,38.1653774658917,2370
140.8313,78.16066,59.6956688151207,37.7207387006308,2345.5
140.9111,78.44951,58.4690898962641,37.2591426452034,2269.5
140.4764,77.91216,59.2911637106978,36.9737142843135,2282.5
140.4529,78.42071,59.1225433647382,37.1370322690864,2287
140.4082,78.3876,58.1639493234197,36.9548416826143,2242
139.4853,70.80352,56.3387604613198,35.0535231925145,2057
139.3547,70.74841,56.0161420472136,35.4973822935003,2071.5
139.3308,70.3132,56.5490715661551,35.4135060061096,2086.5
139.0707,70.6849,56.3725653569227,35.8085892561722,2102.5
139.204,70.37471,56.149802395109,35.4256190677416,2070.5
139.5244,70.72018,56.3491459194276,35.6325206207422,2093
147.8009,64.54849,55.1464859512051,38.247805826692,2201.5
147.4391,64.43349,55.6681903010225,38.1855303079036,2216.5
147.4824,64.0453,56.3192261088646,37.4711262552307,2200.5
147.3608,64.4707,54.8452702650452,37.3928919213611,2139
147.2752,64.3681,55.2678534054482,37.6797260273548,2172
147.049,64.03578,55.0897425749667,36.9407686084252,2124
146.8655,64.60072,54.4001122223954,36.6145376493187,2077.5
147.1651,64.3259,54.5994577173829,36.6520320322311,2087
146.8634,64.31444,54.4883759272371,36.589785313326,2081.5
147.0056,64.59434,54.0592201615873,35.7937436569967,2018.5
146.5652,64.37458,53.6132822973881,36.3286894392352,2032.5
146.2198,64.27454,53.7312230031211,36.2637355176158,2035.5
146.1226,64.33015,53.8515969809226,35.4451627304741,1992
145.6625,64.1955,53.8640856710506,35.2037993447374,1977
145.6803,64.18943,53.2523781488743,35.2481929532497,1955
144.8304,63.74412,52.5530875130199,35.5852943275041,1949.5
144.769,63.86056,53.6145875701237,34.6509033376463,1937.5
144.1399,64.88706,51.6134659591394,35.0707887922968,1886
143.5751,63.97371,52.3900806206367,34.4413967596084,1882.5
143.5459,64.19344,52.6585001754117,34.5395479332281,1899
143.015,64.48573,52.2066952140265,34.9792700120577,1904
142.645,65.12335,53.1491546919927,34.4989913218523,1910.5
133.1504,94.74136,51.5378325967502,32.1659822869538,1727
133.2096,93.98959,53.3936734826384,31.9467177858149,1778
133.1188,93.18542,54.1472447150269,31.5180769449486,1777
133.3206,92.9099,54.4340704284929,31.908296869496,1809
133.5387,92.65895,54.1416434248161,32.1244634840565,1815
133.617,92.76487,53.9977906533151,32.0873105566311,1807.5
133.4375,92.85361,53.8178954749781,32.4454540982043,1820.5
136.1527,71.69518,52.8575736711207,32.1260799139043,1765
135.4167,72.00451,52.5238048281693,31.184130750905,1699.5
135.3948,72.15051,52.8551956903681,31.3451222079025,1727.5
135.3165,71.85614,52.5081983532889,32.1849577753623,1761
135.4798,71.44444,51.9118259411243,31.1103006226807,1678.5
135.7883,71.98052,52.6265240798095,31.3435126422899,1720
136.3134,71.71583,52.8640131002356,31.4314995780705,1729
136.8769,71.56315,52.2124506682089,31.5269112438891,1711.5
136.4741,71.97848,52.5840035021461,31.0084974993092,1680.5
136.7137,71.89083,50.147322607708,31.8781982847375,1661
137.1918,71.76712,51.7621952264526,31.557728430171,1699
137.3554,72.25483,50.7940046220525,31.4478985905939,1664.5
136.9173,71.52604,50.9494196921548,31.2366587982589,1654.5
129.1499,80.87762,51.9722467995739,28.2386415856729,1522.5
128.9044,81.58183,50.122706554702,28.7146139589367,1473.5
130.0869,80.49146,50.4123629010869,29.274434815147,1530.5
130.3329,80.46165,50.7148837355325,29.8059976590479,1575.5
130.5647,79.64815,50.7577194300199,29.4587764212848,1557
130.8271,78.88715,51.5381741815224,29.1818908740533,1564
131.5838,77.40705,50.9464425701746,29.4165708411176,1555.5
132.4492,75.96358,51.2041997739394,29.2434738686229,1556
132.814,74.73489,51.1068047543931,29.8270924890288,1585.5
133.6142,74.98232,51.5311860959526,29.715883329632,1593
133.8036,74.37336,51.1746870597572,29.8567123564037,1590.5
134.3143,74.32193,51.6002166169578,30.0270405369515,1608
134.7421,74.2435,51.8385703462854,29.6817551133253,1595.5
134.4303,73.80376,50.5928941749569,30.2029215304239,1592.5
134.7567,73.49058,50.887899587856,29.9779976139934,1583.5
134.7437,74.00947,50.922041725751,29.9632921090296,1584.5
134.8037,74.23459,50.0407192767101,29.751950699717,1549.5
134.7306,74.61555,49.551720491036,29.8747073086767,1539
134.5036,74.67086,50.7689193376739,29.386349293647,1550.5
134.5834,74.49149,51.6657930995893,29.4926552745178,1587
134.4422,75.07412,50.2339714303356,29.7854777941697,1556
134.319,75.68936,49.2994355459065,29.3710984128786,1505.5
134.2306,75.27608,49.3230645683701,29.8670649227477,1528.5
134.5038,74.36123,49.7432294124375,29.8599178803359,1541.5
133.8371,74.87984,49.6383409106166,29.4847788714505,1521.5
121.8258,92.54822,47.3692463815094,25.4449584231819,1249.5
122.1223,92.37849,47.2932775424539,25.2233747287761,1229
121.8075,91.68848,47.1637268818007,25.3954371728661,1237.5
121.8168,92.23207,47.9614116401181,25.1850463639058,1252.5
121.5824,91.91603,48.0219692574594,25.0770269554876,1248.5
121.7607,92.48626,45.9992553231875,25.4329931863395,1213
120.9627,90.64313,46.0888620736951,25.2612133408374,1203.5
121.4885,73.75472,45.693452983149,23.743163125567,1120.5
120.8475,74.35443,47.7537367267697,22.1991668911664,1098
120.7178,74.8757,45.1138187756869,23.66029041194,1099.5
120.0896,74.45174,46.8466377598498,23.4304817620882,1134.5
120.0566,74.98045,46.3223081697293,23.7209649790704,1133.5
122.9417,66.37637,46.4099729908986,23.5686443556391,1115.5
128.775,60.02034,46.3069655463813,25.2304410711021,1204.5
128.7075,59.64175,47.4961371031031,24.8674682893011,1217.5
128.0085,59.58012,45.095331098269,25.3825932399777,1180.5
128.6204,60.24957,45.9980008880562,24.5751932632047,1160
127.8421,59.59254,45.9791540563539,25.1247730931415,1194
128.6417,60.14844,45.3918921072798,25.9098346356532,1220.5
132.8331,58.00038,47.655307724757,26.854372659085,1327.5
132.2092,58.3475,47.1386109037486,25.8551461286766,1258.5
131.8142,58.12318,45.8185069739329,26.2586291445631,1247.5
131.7883,58.60368,45.765367058389,26.0118919436699,1230.5
131.8553,58.34671,46.8080811120799,25.7716011655402,1245.5
131.8286,58.48548,46.599615756248,25.9165941616795,1245.5
131.9541,58.31956,45.2198018526244,26.1565158055507,1222.5
131.9947,58.91118,44.2847060489814,25.6346292605635,1169
131.6932,58.19252,44.7184528696134,26.522258091143,1225
131.5643,57.84495,44.6113831514716,25.2314462345465,1162
152.7666,49.75048,46.9475712480709,32.1936606738636,1573
152.1074,49.94225,46.820033593845,31.6633652221741,1544
151.631,50.06168,46.1088886258116,31.8451555279927,1529.5
151.6571,50.0378,46.2673249322861,31.2832185510189,1503.5
151.2044,49.79996,46.5987908260952,31.9475548700823,1553
151.0113,49.65094,45.8721786538838,31.8304305241494,1515.5
150.7645,49.07799,46.5239386440451,31.4766883767501,1521.5
141.5761,66.59476,47.2126670322235,29.1104217451817,1411.5
140.6681,66.37122,47.0714919551848,29.1310388519097,1429.5
140.5483,65.33369,47.0773985590557,28.8989873089062,1419
140.1007,65.73434,45.8161238848975,29.17313741477,1389
139.7187,66.06486,46.4042362932139,28.6134254631202,1380
161.9404,57.61111,47.5110699402287,34.9345134075809,1731
161.2918,56.99509,48.2327135139253,34.461271114825,1731.5
160.5691,56.63441,47.3967048014187,34.9092018734623,1725.5
160.0358,56.2625,47.7050776225122,35.0811301574717,1746
159.3602,56.76663,47.4528333879896,34.6205931174504,1714
159.2482,56.36996,47.7739346849089,34.5846607412104,1724.5
158.7194,56.18339,48.1976452922445,33.9908847855264,1704
158.7086,56.21342,48.4603479222085,33.9899809444346,1718
154.5112,58.09671,47.1600973522323,33.1180047798295,1623.5
151.6977,59.34581,46.5147445371385,32.313431027768,1563
151.159,59.24452,46.9593583883451,32.2305196805255,1574.5
151.3878,58.63774,46.5883232732138,32.739948702173,1590
151.5713,59.27143,46.3249370375144,31.9832021162078,1540
151.3163,59.04869,47.9374497392821,32.4316569581078,1615.5
151.1483,58.46135,46.7206975912604,32.5812321319803,1584.5
150.5463,58.56152,46.8152494665324,32.6705077005068,1591.5
150.8991,58.51485,47.0745467124114,32.305940620998,1582
151.049,58.21872,47.039081342366,33.0462220256035,1618.5
151.0318,57.71442,48.114672198979,32.4352290744976,1626.5
150.4076,57.81298,47.4296173532015,33.0104216960292,1633.5
150.6908,57.63125,46.8798954514549,32.6035048008383,1586
150.8795,57.59019,47.6153086382842,33.1821997009869,1647.5
128.1503,67.3303,44.7838297149081,22.7057255925887,1043.5
124.3317,68.24489,44.2049182699235,23.0630005177061,1051.5
123.6536,68.21171,44.8927099558356,22.7750098840573,1062
123.5964,68.10486,44.4669610215864,22.8290087735675,1049
123.9669,68.1638,43.8379749145047,23.7484941356828,1073.5
123.6173,68.02171,44.2269536532176,22.1492454347951,1005.5
124.0293,68.57792,44.0110258033975,22.7952728086345,1031
124.1856,67.43385,43.7980198445579,22.9791243338674,1038
124.1356,67.32363,44.4014083778871,23.7031218199893,1082
124.1395,67.59097,44.4910766970555,23.155232494198,1063.5
124.272,67.14825,46.7711276806353,23.3223559059963,1122
124.3648,67.00526,46.2486207065573,23.4055942673007,1108
124.5717,67.656,44.3919396185504,23.8047354380372,1093.5
124.5579,67.05237,45.3331966786315,23.9950461016428,1123.5
140.3525,73.96825,47.699664430898,30.3021311834832,1501
147.5469,77.8184,50.5391813604285,33.8795087861095,1785
147.5019,78.14564,50.476439004644,34.72034749597,1826.5
150.076,79.45407,50.0632848416407,34.9617583761067,1823.5
166.5042,88.58546,52.7415537415237,39.9482703906971,2200
166.407,88.13639,52.6937118411304,39.9323080817111,2193.5
165.9624,88.03517,53.4799756498965,40.2365586692038,2246
165.6893,87.95205,53.2405214483446,40.3447581532589,2242
165.6694,88.12621,53.2989863529348,40.5066293725419,2249
165.4326,87.69012,52.6869237504469,40.4614100357939,2223.5
165.2473,87.46633,53.8869205196531,40.5353320389435,2282
165.2742,87.78976,53.4712658789965,40.6005424633039,2266.5
165.19,87.75895,53.298199161051,40.5864778282168,2254
165.2067,87.3334,54.1259478832377,40.4916557853437,2287
164.7303,87.3645,53.7003922862051,41.5590865084694,2331.5
164.6708,87.02335,53.7100432033628,41.3993527190504,2320.5
141.6077,93.50343,51.2679775530852,32.3661571933577,1726.5
132.6661,96.55511,49.9024415089272,30.884920794757,1597
132.4406,96.96124,48.9647104373636,30.7469302592289,1565
132.305,96.47208,49.5811362645362,30.981770570111,1594
132.0377,96.70183,49.7804135759675,30.9251845555238,1597.5
132.3914,96.71313,50.6278078029713,31.182763234061,1639.5
132.4632,96.30849,51.7139046494329,31.4279512321847,1690.5
132.5096,96.61752,52.4482007244411,31.8064015333812,1739.5
132.4791,95.80582,52.6273543230523,31.7996352483966,1741.5
132.7152,96.88873,51.5909159307567,31.2825115865418,1676
132.821,97.04158,50.9255083811124,31.1727406832006,1651.5
133.0175,96.66566,51.728296584046,31.0574292132173,1665.5
132.8754,97.0598,51.0272693792794,31.481603013896,1669.5
132.9839,97.08217,50.0861249262497,31.5915266898932,1647
133.1646,96.70239,51.0197501561531,31.907547124739,1693.5
133.3881,96.66248,52.1916620580196,32.3071466978955,1751
133.1699,96.59658,51.3687862511777,32.370379206644,1733.5
133.112,96.91372,52.3311710574989,31.9860061479705,1740.5
133.3863,96.97169,52.8818530735599,32.0528702603255,1760.5
133.5909,96.5687,52.4674827502142,32.5669066586968,1767.5
133.7161,96.92361,53.4549282044755,32.5370293329686,1804.5
133.4711,96.7547,53.8690647985058,32.3067911531585,1810
133.7121,96.6051,54.883269799309,33.0048132002317,1887
133.6726,97.13445,53.0108332176699,33.0005426993426,1816
133.7841,97.43596,52.3434292227646,32.6049568920871,1775
133.9221,96.98597,52.9517027103486,32.9107983225735,1806
132.7665,67.51217,51.6021257956708,30.0045233169309,1602
131.8881,67.85204,53.4853694601011,29.5704994714935,1643.5
131.6626,67.99758,52.7318528955282,30.1425241711828,1652
131.4424,67.28856,53.7147443150047,29.3195882807847,1634
130.892,67.64583,52.8700347953059,29.5798227937662,1631.5
130.8617,67.98954,52.2423127830565,29.0341883110306,1577.5
130.9247,67.6124,52.0084918345774,29.3899503424363,1594
130.6566,67.24751,52.1778999802902,28.9792758005408,1573
130.8468,67.91285,50.4868322177226,28.7789273822824,1507
130.5451,67.30117,51.540355528576,28.2442102794482,1513
130.3752,67.68069,50.792111880289,28.6075825814105,1509
130.8259,67.44861,50.9228305294543,27.471610150085,1453
130.5971,68.23267,49.8837215376481,27.6128285066071,1420.5
130.2567,68.02328,48.7645111988783,28.226018419794,1431.5
130.177,67.8936,50.039465507923,28.3714264116703,1474
130.0138,68.30978,48.8540494232894,27.268133873381,1373
130.1495,67.76853,48.5742673089781,28.7342956516477,1448
129.8574,67.94057,49.6716699867691,27.4214196640191,1419
130.0871,68.33026,47.4417420443373,27.4680237741155,1355
130.1257,68.33582,48.3809205207357,26.8296763993227,1340
129.7492,67.33694,48.1796699649721,27.6830726527028,1385
129.6438,67.17352,48.0900800219268,27.3504805682845,1363
129.3309,67.77563,48.1649764206294,26.9737435148456,1347.5
129.7268,67.56788,48.0346184132332,26.9678374024388,1348
129.6207,67.43573,48.7891338744336,26.9525135378662,1370.5
129.633,67.89276,47.5182957709785,27.3563308022944,1347.5
129.4724,68.14395,48.4907232726725,27.0222853091386,1353.5
128.155,68.79021,47.7850505385863,26.4860473891733,1314
128.5285,68.83236,49.1435761728489,26.7991673479339,1364
128.5808,68.62334,50.3403711477186,27.0830336543935,1415.5
128.4086,68.54594,48.5571627639159,27.6783458258412,1386
128.3025,68.31936,49.8300910595621,28.1614770912401,1455
128.58,68.97836,50.2951111671235,27.9995458786745,1456
128.4331,68.73841,51.1124795678651,27.4462444637953,1456.5
128.8131,68.05507,50.892543897054,28.0579876841955,1483
128.9779,68.56789,50.1137691112661,27.3951491974925,1424
129.0545,67.66772,50.2976921000428,27.1709582613291,1415.5
132.4951,55.29461,47.5633098055891,26.6743332815308,1308.5
134.2799,54.11173,47.3231392021857,27.5944644065466,1344
134.604,54.03913,46.572293894941,27.3527461550788,1316
133.9377,53.16748,47.9716531281033,26.9799329797415,1338.5
135.0632,52.79888,48.674216450158,26.6841874993628,1337.5
137.3331,46.75502,47.2406525655133,27.0065254125415,1311
136.9349,47.08536,46.166637425673,28.114064839538,1335.5
136.3438,46.76794,45.3868108819746,26.4537311484937,1226
136.7459,45.89373,46.8705388947081,27.7135330882788,1344
136.4071,47.30965,45.5691990578289,26.6820907788996,1252.5
136.1014,46.58232,46.1935001365321,26.8775348343773,1272.5
136.481,45.98749,46.1540869968624,27.0883191002121,1292
136.8419,45.23536,47.5296996289334,25.7123386598136,1264
137.103,46.30094,46.7376066928884,26.6830542134377,1281
136.5677,46.90686,44.583376211364,25.7805493779706,1181
140.1747,60.88533,46.7654697247815,30.3808105411265,1481
142.8508,86.2357,50.9834450402097,33.5938920159086,1789
143.6971,84.36127,50.7867264465932,33.4587812430329,1771.5
143.3719,84.23644,51.0114595461512,34.1080424240946,1813
143.6929,83.77805,52.4309079880944,33.7353059376545,1834.5
144.478,83.20087,52.1381832891546,34.5724357194488,1881
144.8713,83.05284,52.6967594706746,35.3249021390943,1943
121.3017,87.12077,46.9318751800131,23.2168706431506,1116.5
111.3139,91.32741,42.0452937091455,19.0437957695543,815.5
111.4538,91.9092,43.0040123190212,18.0722092326272,793
111.2439,90.16174,44.1429692226672,18.986028133128,862.5
112.2863,90.5735,43.1812248280639,20.248954228235,885.5
112.5087,87.67943,45.5261823818185,20.547766880869,966.5
113.8201,90.19424,42.5297452327626,20.6949337122558,897.5
114.2451,87.90166,44.6121002646398,21.5647082408577,991.5
114.8207,88.21854,45.6626340909169,21.2007484706156,981.5
107.5369,91.37344,40.1218192749595,16.0215194639267,656.5
108.1651,90.48351,42.7458311831695,16.8833936437612,738
109.2616,91.1619,42.4958761029079,18.4506072956682,804
109.6065,90.07224,43.1801827504678,18.4681440760886,814.5
110.6908,90.27483,43.837828088063,18.5677924130131,829
111.7482,90.19604,44.9137901597272,19.5500108007171,885
111.6325,89.57105,45.2547874933722,19.5630693356566,889
112.4925,88.31099,47.9240148314277,20.6514862177453,1014.5
113.4358,88.10819,47.2444730457347,21.1073974480862,1027.5
113.9803,87.42474,47.8898587882632,21.6226800591425,1068.5
114.8137,88.53836,44.9341451817458,22.3273637580053,1021
115.2542,87.54041,47.7972211664613,21.8512514604413,1070.5
115.6788,87.32993,48.6864696292028,22.2777015726771,1126.5
116.4231,86.79946,49.124933772398,23.1331090397871,1178.5
116.7381,87.0481,49.2880550104546,23.2257506669683,1171
117.4031,86.73064,50.1463151444664,24.4029371562183,1261
117.5823,88.38152,50.5757983631337,24.1831797221372,1252
117.3215,90.53832,50.0614292943512,23.598934133497,1215.5
117.4761,89.91981,51.6622546394992,24.1617234119307,1299
118.5306,88.94337,51.7533074396843,25.0129813820563,1339
119.4532,89.93841,50.8944545500254,25.2464047227853,1320.5
120.0537,88.72724,50.1751401048612,26.0328934835871,1351
120.9056,88.61966,52.0133581883912,25.9670877303866,1397
121.516,87.86546,52.1073048201805,26.77956849627,1442
122.2404,87.38347,52.8119615655464,27.1383996703011,1486
122.9929,86.47261,52.9018272065119,27.7531177927525,1524.5
123.7858,85.73432,53.8831133130015,27.7721709540675,1552
124.7378,85.29426,53.3230475671663,28.296929997431,1565.5
125.4526,84.59771,52.4572637161661,28.063836754224,1530
126.4425,84.53788,51.9147776814632,28.9075966056685,1562
129.5808,91.81114,53.8630921558261,31.0287262651114,1738.5
130.9383,92.59393,53.8141764796456,30.8356021549087,1730
131.0342,92.21347,54.0339943439454,30.4606843836148,1707.5
131.5783,92.01427,53.4670842207472,31.2980250172578,1740.5
132.0857,91.2093,53.6859293306885,31.6683817013381,1771
132.404,90.65549,53.177862443517,31.7798460122068,1759.5
132.1019,85.43654,53.3347566203254,31.2616691546055,1736
132.2511,84.11671,53.5809876813078,31.3558158328228,1748
132.6124,84.31042,52.4694340108948,31.5239330156048,1724
133.0673,83.65282,53.3021036132604,31.0742351889017,1721
126.7803,72.08732,48.7896945382454,26.4706070351211,1338
118.0121,67.19765,45.2652062130929,21.1025270023012,976.5
117.0652,66.72205,47.4935417895779,20.4640551034291,987
117.3515,66.53776,47.5947922169468,20.8715967386649,1002
116.1293,67.0648,49.3372635271275,20.9778951374175,1052
116.6462,66.76225,48.9641007767837,20.9325232604196,987
116.2821,66.27314,48.5906374166975,21.1211509462286,1060.5
124.8982,70.60677,29.5452756566516,22.2476673634993,659.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
138.7823,83.47315,28.3183459228105,26.0860113416429,704.5
137.7212,71.79412,49.7917927362371,29.7381667337642,1519.5
137.1022,72.05601,49.3551942483512,30.2718543503826,1547.5
136.6152,71.90845,49.8314905794016,29.7916607619367,1536.5
136.4013,71.61731,50.6305411764222,30.4312981924812,1600.5
135.9551,71.59985,49.8068468322754,30.481290701123,1576.5
131.7918,79.83845,49.801744971932,29.4932809501972,1515.5
120.5698,92.9282,48.1534938691683,23.1891743131177,1149
120.8631,91.71246,48.3502553128014,25.1063621761043,1255.5
120.3218,91.48079,48.7687363547807,24.9577849599117,1258
120.4801,91.74606,49.0829504306752,24.8875051404767,1259.5
120.2481,91.7999,49.7881386388274,24.6653062795936,1273.5
120.4028,91.71625,49.3088169375448,25.0550842757631,1284
120.2887,91.44363,49.5569212935302,25.2138175045522,1293.5
120.3433,91.85993,48.9201196527577,25.038039228084,1272
120.3829,91.75083,48.2360694619556,25.2043468608947,1257.5
120.7169,91.18423,49.1754983134393,25.358696370744,1290
121.5907,89.78619,49.4248452609076,25.338351076221,1294
NaN,NaN,0,0,0
141.7113,176.1732,20.3762638774819,8.48427593132014,63.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
135.9984,83.94141,32.0084943573444,27.397178194634,825
135.2538,75.32501,47.8353411016926,30.1754865333477,1502
134.8227,73.98628,52.3270015008909,29.4408294557878,1604
134.4496,73.74632,52.7948046508362,30.0385655208621,1653
134.0521,73.83334,52.3421379968985,30.476223773573,1659
133.8286,74.04089,53.3589958800616,30.3813921922509,1683.5
133.7955,73.74528,53.3729266955871,30.5148614145928,1694
134.0432,73.91269,52.158762822274,30.7226417824619,1664.5
133.7036,73.93522,52.814944427581,29.9133979451017,1641.5
133.6419,74.24517,53.2821801806681,29.8130653528117,1648.5
133.9003,74.29018,53.2394226814026,30.0630781621604,1660.5
134.2881,74.04517,51.5342436205448,30.2902052637599,1620
134.1923,73.95907,52.2454625532863,30.209281253612,1645
145.8813,62.97298,51.8599183596394,34.2217095190909,1850.5
155.6159,57.25904,53.8605953113147,36.2590572018021,2037
155.1926,56.91406,53.3555032608044,35.9309524522232,1999.5
154.4775,57.31831,53.0861143066067,36.6419258120948,2030
154.2889,56.78857,53.4389973088809,35.9271002247559,2003
154.1822,56.53566,52.9933274590817,36.0733321122354,1991
154.0686,56.8434,51.7853834783659,36.1448853599597,1953
153.9027,56.02514,53.005540691499,35.7622347512929,1975.5
154.0957,56.77732,52.2869288029414,35.5223133736711,1937
153.9322,56.17966,51.9548714825995,36.1274459854326,1956.5
153.7001,55.34745,51.4839490548897,35.7874475963247,1912
153.454,55.93111,51.6899516256694,35.3996059202495,1906.5
140.826,71.8905,51.8898376865595,31.8334252032659,1723
140.5786,71.50462,51.5728553751781,32.2344721274853,1734
140.832,71.74193,50.8782189014704,32.0222405469148,1687.5
140.9547,71.36635,51.2108725169838,32.1720739354622,1716.5
140.6311,71.32336,51.2682208683602,32.2144333730549,1721
140.6156,71.69505,51.1817808364125,32.4644083922383,1732
140.4534,71.63097,51.5605321294256,32.3538709325787,1737
140.4459,71.86794,51.7706850841272,32.4516337183291,1753
