Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
189.6203,136.0373,30.9183482572125,15.7661933769727,492
194.1102,126.6962,9.09232081184353,6.83533675190844,62
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
185.278,148.5941,31.7199113134421,22.5215447605362,741.5
177.507,155.0389,33.2602286241728,24.1270402236508,836
178.087,155.5065,32.9920035034427,24.5659301923317,845
178.9572,155.0835,32.804863156693,25.3922722929742,868
179.4341,153.7427,33.5505803804683,25.2729981050428,879.5
180.565,153.201,33.4716674786711,24.9320199964832,869
180.8422,152.9038,33.5303758577486,24.8862340240218,868
184.4591,164.3098,31.7372243005421,24.3113288405696,801.5
185.145,164.6705,31.5822719832483,25.2857389701039,827.5
185.2836,164.5602,31.7522625814629,24.6127059532614,807.5
185.4461,163.8734,31.9326437419374,25.2010126832142,830.5
186.2579,163.1924,32.1428471381524,25.6202360325097,852.5
186.2732,162.4651,32.8167828117519,25.8126481623518,879
186.7498,161.8602,33.304680640729,26.0886328651217,898
187.1521,161.5247,33.1539215212825,26.8949821693929,924
187.3312,160.9087,33.4465928265468,27.1561945469124,942
188.4163,160.5338,32.8852035721633,27.7087020534374,946
189.0263,162.2844,34.1202324968219,27.7751289430592,988.5
189.3122,161.9052,33.7249721560921,28.2780287488566,993
189.5269,158.9825,36.0074169458166,28.7942865252085,1077
190.943,157.5106,36.0266396300421,28.8025680804647,1078.5
191.7659,156.3963,36.6441330593912,29.1340687383692,1111.5
193.025,154.4901,36.8619045560948,29.1175221481905,1118.5
194.2441,154.0554,36.9955001641528,29.333530737187,1128.5
195.2093,153.9699,36.8805408266078,29.0461265323678,1117
195.7601,153.1896,36.9360491594827,29.0189814851197,1116.5
195.906,152.5335,37.2450477067187,28.9337384023934,1120.5
196.2219,149.9584,36.1778058935534,28.6957927439055,1074
195.8883,148.1628,36.1129461571306,29.4680962473976,1108.5
195.0299,147.2854,36.7164287177207,29.5044229705863,1127
195.1452,147.315,36.42797344585,29.2854214894591,1112
194.7552,147.5979,35.9755397543088,29.6056887083173,1107.5
194.403,147.2465,36.1899368230073,29.6166198691439,1117.5
193.9391,146.2444,36.4304887783794,29.9067832836579,1133.5
197.5905,151.9948,35.8278653591477,29.8284797428577,1114.5
197.0992,151.2185,35.6005609035418,29.8739023983011,1109
196.3448,150.9724,35.5843882175363,29.8866193156519,1109.5
195.9707,150.5295,35.7592456044728,30.6106830571291,1142
195.6591,150.1135,36.3694947480477,30.3259659798718,1151.5
198.2147,156.4305,36.5293832156931,30.1114866135885,1149
201.9357,164.5229,37.3146912019012,29.215842050514,1138.5
202.1743,164.2316,37.1808950416969,29.6469320698848,1152
201.9086,163.8075,37.3372106394969,29.9706420671509,1169.5
201.32,163.2002,37.64361187524,29.7877454190222,1171.5
201.5765,163.3592,37.1145969401568,30.2566354883802,1173.5
201.3614,163.364,37.3801855635313,29.6812717793576,1159.5
206.5175,173.8551,36.6565617819493,27.7152337411727,1059
207.0314,173.7106,36.4328915299391,28.02124628856,1065
206.7008,172.5337,36.6858342105656,28.2037570755935,1079
206.3732,171.9712,36.5626487819831,28.7095578355554,1094
205.942,170.7269,36.026060080683,29.1162800820144,1095
205.6242,170.4836,36.6283234681592,29.4257031919505,1122.5
205.2226,170.1523,36.6426509547376,29.0826017508969,1112
205.2463,169.9855,36.2855678479726,29.2391954534237,1107
204.9614,169.7087,36.57455560577,29.1695030559032,1113
204.9801,169.2391,37.2936860997823,29.0535656852379,1130.5
204.29,171.1967,36.8594856366389,28.9039282879016,1111
204.0581,171.0687,36.772640472493,29.2835214227996,1125
204.1393,170.948,36.4058501853046,29.3548786029646,1116
203.7429,170.3342,37.1051120191211,29.0560596061517,1126
203.4645,170.0963,36.9258708107583,29.3611661458286,1132
183.328,167.0205,36.3269054958965,26.6069565304175,1008.5
179.6743,167.6654,37.0016639563886,27.02297914869,1044
180.1763,167.6391,36.8498195396986,26.5690097040286,1022
180.7881,167.7398,37.0639407057011,26.5405223149327,1028
181.1462,167.5029,36.667046366085,26.574985417703,1018
181.3325,168.4042,36.7207021453069,26.736256793994,1026
181.874,168.6852,36.3309509889799,26.581141343457,1009
182.0361,168.3105,36.1470096186869,26.5012988313132,1001
182.4364,167.6969,36.1514610667805,26.5374037345499,1002.5
183.1438,167.1588,35.9655166147783,26.6639365407962,1001.5
184.1641,166.9227,35.9619312014547,26.8126253514921,1006.5
182.4356,169.4793,35.9633075059484,25.614548660816,961.5
183.0834,169.3642,35.5981274683543,26.5765635096667,989
183.5895,168.7734,36.2073659343065,26.4884972348589,1002.5
187.0479,142.9898,34.8787749400937,29.1887219988483,1064.5
196.2893,129.1848,35.2521350877311,29.9679530485011,1096.5
198.2739,129.3226,35.1407736864774,29.8715374813062,1088.5
198.5845,129.0141,35.2653195613288,29.9687927857874,1096
198.3952,128.6479,35.1678318548532,30.2456782602515,1104.5
198.1317,128.618,35.3020947261487,30.2888537667961,1107
198.2196,128.1549,35.7974107141161,30.2293321394045,1121
197.7703,128.042,35.244827153821,30.4016048861051,1114
197.2072,128.0037,35.1536237661592,30.6632746621408,1123
196.0554,127.8707,36.0028343571983,30.3834054344018,1134.5
195.7783,128.142,35.6331073491115,30.215981573101,1117
195.2793,128.7601,35.1733756126399,30.4199846767996,1114.5
