Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
118.9251,80.27307,46.1673633971011,22.8752163259623,1015
119.1488,79.81102,45.0742987894816,22.432555616014,1001
120.6987,81.05135,46.5632717843015,22.6813968391329,1051.5
144.3074,89.38129,60.748595689276,43.225429683163,2738.5
147.4012,89.19025,61.4711854843286,43.2521514147224,2774.5
147.5211,88.97504,62.09332120322,43.6049596481823,2825
147.4583,88.92696,62.2677383043911,43.8688750222262,2848
150.4469,88.23548,61.4149830080062,43.5444182129417,2790
181.4811,70.99012,64.77435681641,46.5174708986424,3071
186.4545,67.46358,66.1721624643794,44.3480787611967,2938
186.4194,67.63878,66.6586660665304,44.4710278650848,2952
192.4182,62.4156,66.1256309863409,40.5096714244129,2609.5
194.4824,46.93008,51.3771276447523,35.7436275733411,1795
195.3275,44.03226,54.2654467927075,36.4198889703271,1916.5
193.7043,45.61308,50.7682108113229,35.2644903752343,1804
193.7261,45.68615,52.355659586947,35.0257860853499,1779.5
193.1517,45.48455,50.6675611887654,35.1451100275077,1785.5
192.4712,44.76319,48.0867864003082,34.2564069251844,1649
188.8218,36.06879,44.0310991836066,33.3044671521452,1475.5
189.7354,35.71214,44.3580274860937,34.3819309542859,1543
189.8065,35.40275,44.242858308613,33.2058446372752,1479
189.0541,36.27687,42.4968193332303,32.9866409582724,1411
188.957,34.8502,44.1128753272315,33.6495906567773,1462
190.9122,34.96664,42.9221450973677,34.1786972315968,1494
190.2616,33.3884,46.148769150258,33.1501993841387,1489
190.6626,33.89965,44.7576406185227,34.1318975334285,1543
190.9529,34.98369,42.6202634870853,36.1532148309313,1573.5
193.3313,32.62658,44.8932507168285,35.5307391341735,1621.5
193.953,30.19967,45.4536280878589,37.4874142636999,1724.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
165.0372,87.12022,47.8287808539691,42.5324289003982,2086.5
165.0633,78.40806,64.2266591074597,49.0916151954203,3281
165.0209,78.84109,64.9954317149015,49.4242680853569,3341.5
164.4937,79.28403,63.4302176308017,49.7309342909984,3285.5
164.2687,79.20404,63.751407287284,49.4821073585233,3284.5
164.2918,79.33647,63.7678325808711,48.8998309489538,3243.5
153.6741,89.41053,61.5117535882473,46.5023506494682,2979.5
153.1854,89.11385,61.0250515262598,46.482536528565,2955.5
153.0292,89.42092,59.8305965050912,46.3193735040349,2886.5
152.8356,88.68954,61.0860870719081,45.5425215411271,2893.5
152.751,88.68449,60.9722010153255,46.0719395339615,2927
152.7443,88.64574,61.7889108940553,45.3180710997313,2922
152.6517,89.30114,59.9477702754474,45.7498537751215,2857.5
153.0249,101.6263,60.5175468346267,45.8802956179446,2893
153.6118,102.2479,60.1220145293556,46.6752024851188,2923.5
153.5274,102.0226,59.8573059865928,46.1192592810819,2870
153.8819,102.4485,60.0710936001165,46.1737408611465,2888.5
153.8934,102.6475,60.4791496073853,45.7341079760641,2883.5
153.7918,103.0128,61.0169646032049,46.4076137673473,2952
160.4435,93.74744,58.0018190350057,48.0752966739177,2905
166.3365,77.53176,62.4347463248834,48.0948772350818,3122
165.6965,79.26335,61.0369106868289,49.4688644513834,3143.5
165.6955,79.19802,62.4344385160036,48.9563026382619,3184
165.6408,79.82718,61.9007592056604,48.5035374673548,3126.5
165.6865,79.65457,62.0802578575442,48.7996262485379,3156
171.2506,70.41649,62.2979941345282,47.7730414213057,3076.5
171.0019,70.38631,61.8936780626474,47.6122117036002,3054.5
171.0904,70.69219,61.5026468405333,47.4069228443549,3003.5
170.8889,70.6927,62.082192374912,47.3850923812863,3028.5
166.6488,67.73568,58.5838592348897,46.4145290607279,2825.5
148.4613,54.01849,53.0106803105009,36.6514406311357,2019
146.4642,57.35678,50.9988108144695,36.5688941334622,1933
145.8401,58.20047,48.8605113858175,36.2767762003759,1829
146.0039,57.99863,49.2998033797446,35.9864208327433,1829.5
146.4096,57.52991,51.152681191277,35.4998439280597,1872
145.9709,57.7827,50.1339962015853,35.3297473103747,1828.5
128.2527,59.19269,38.3787579779161,21.6542303304386,839
121.6514,60.1242,34.6093833586313,17.8872949918253,598.5
121.6489,61.16278,34.0742219921574,16.0190155456761,535.5
120.2572,61.33243,31.3741262124239,18.3216079740028,554
121.0846,60.36978,33.9917804401438,18.3338002683909,626.5
120.1559,62.97097,29.5672420558467,16.7495474704403,465
121.1237,59.76463,33.2440771377589,16.3559009349984,498.5
121.4758,59.86628,33.3629635422911,16.3947388851057,513.5
121.4658,60.43648,32.3006258346026,17.4393702091135,551
113.8901,68.11307,27.4831069029233,12.6423960504257,312.5
112.1543,73.54095,27.9102165827908,10.231032995354,262.5
111.4297,71.75182,26.0103488204388,11.0902659476798,252.5
110.8786,71.9537,27.3039968298336,14.2414903724081,324
111.6179,73.60189,24.1583323725206,11.4939017464756,229
111.8906,69.90376,27.9903404786848,12.422329109508,355
111.9566,72.51865,28.8277750378156,10.3444579860286,272.5
108.8484,73.47106,23.7777263864481,7.84665070093699,144
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
110.7351,78.4923,27.8382885705848,12.4059476513862,270.5
113.8577,79.25406,36.4613979830249,20.6604616386266,677
114.0485,78.52193,35.1245874334931,16.9418359862674,570
113.9131,79.11957,34.0791554643775,17.623774883982,571.5
113.1313,79.82186,35.678192446085,19.401503303299,675.5
113.3146,79.37983,37.1148764039987,19.6108567456397,659.5
113.7498,80.10555,35.7901982122534,16.8908291038508,579.5
114.0702,79.87826,37.0223410187983,17.6510224681972,601
113.6218,80.12109,36.2585068642154,17.2276861686235,590.5
113.159,82.27966,39.3423418710108,18.053695840242,664.5
113.4924,86.1059,43.0721697467178,19.3820335068914,777.5
113.7706,84.88556,40.2571044056686,18.284814060525,700.5
112.6983,84.01266,40.5368432123178,19.1632647359008,737
113.5768,84.16722,41.8297572837507,19.5887694384456,747.5
114.0568,84.04082,40.0180021408578,18.3272637742348,710.5
113.4552,83.6452,39.4927828246971,19.0616986804671,714
116.4057,71.76511,37.7841575373031,15.3812084771957,557
114.1176,67.32135,25.9949261928222,11.8276367633861,292
113.5613,66.28613,30.7509772276667,11.67028005161,349.5
113.5643,68.85,28.0137529152839,11.0335228822558,280
114.1228,66.09533,28.602785687595,11.2388704679018,260.5
120.1841,61.34803,35.2195558843374,15.6475211102282,453.5
122.254,59.10667,32.4356555964575,17.8388689681842,537.5
121.1705,57.09827,30.568108458515,17.6634325890923,519
120.764,60.63997,26.7302265423248,14.5298341708823,387
121.5435,59.71859,30.2612174041724,13.2055526188471,337
120.8611,59.45979,29.6601566622444,16.0311164849204,470.5
121.2837,59.77171,26.2063224594463,16.4056727366074,403
121.9237,57.79571,32.6110513420319,14.8433354941453,489.5
121.0443,57.82029,29.420000632823,15.7907988931745,338.5
124.3945,57.07207,34.1352916944824,17.8693139787864,610.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
120.9535,95.69018,42.1820130653937,31.2671242656804,1262
120.5848,92.52028,53.1998068693099,29.0548609051501,1549.5
120.0817,92.18042,52.5888958203459,29.3841509258078,1569.5
120.0963,92.14928,54.5610709987757,27.2242547102869,1462.5
120.1065,91.53633,53.1751333518774,28.0707703712665,1477
119.5977,92.07595,53.2398005768344,28.1616798712622,1507.5
119.9976,91.70738,52.2070922906839,26.7999381422339,1404
119.7535,92.31492,52.0276646639139,27.3147390080432,1421
131.6878,87.90556,56.5898334146905,35.1343784174398,2052.5
130.6718,88.06649,57.8366995587836,34.5211961222114,2065.5
130.8079,88.47463,57.8722133054135,34.2068203326989,2050
130.6923,88.24611,57.614298939196,34.2746436609183,2035
130.1314,88.46324,58.4628999513092,34.9850171646579,2110.5
130.7766,80.34883,53.9348977008927,33.1039166600102,1839
126.5095,61.27632,41.7663080332297,23.859909787383,1008.5
