Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
29.12981,171.2424,78.8330648561368,52.2562952395828,4275.5
29.07178,171.3454,78.5764042102678,52.6209164447564,4286.5
28.98319,171.171,78.9417700336287,52.0198832182577,4264
28.80936,171.3605,78.6132948004313,52.0939204520882,4244.5
57.61654,167.0935,79.6289947958147,64.5123528356958,5373.5
57.74295,166.7094,79.180171547615,63.7175968018893,5276.5
57.86375,166.5395,78.9786260493554,63.6186333631534,5256.5
57.85458,166.5371,79.3217495243673,63.55047059678,5272
58.10222,166.6749,79.2048232472589,63.5656271868687,5266.5
82.11482,138.4557,83.3055063203916,61.9563262610546,5089
82.60808,138.5395,84.0945040081614,61.5818303949289,5132
82.20256,138.1131,84.4068944220994,62.4742682608685,5198.5
82.1573,137.8912,85.0939847759939,62.6512437230603,5237.5
82.90456,137.5919,85.671091347433,62.9698945286912,5272
103.9497,124.1595,81.416851221954,76.0965152692777,6481.5
105.2082,123.3818,81.7328406749723,76.4315145662669,6534
106.1318,122.6774,81.8144133956648,76.7273050949693,6566
107.2311,122.1741,82.3566236900507,76.9442388291287,6628
107.7774,121.9726,82.3121026759436,76.9474465994465,6625
108.2328,121.6334,82.4714382613712,77.0154573404217,6643
103.1814,125.7357,82.4631000439773,77.3484284674918,6670.5
69.60695,166.6261,80.8056337372672,66.0364540108666,5562
70.25903,167.6866,81.5797198972609,65.5243454942619,5574.5
70.21639,167.6488,81.5341592229404,65.5680331362523,5575.5
70.72896,167.9025,82.0761011661686,65.3799184964789,5597
71.3426,168.2361,82.3859868935852,65.3557441897371,5614.5
71.87357,168.3017,82.547451292469,65.4602988092581,5633
58.53046,170.7044,81.0566557197406,64.7193314508971,5488
61.56835,169.2472,81.3372075649689,64.8738745439914,5518
61.75517,169.8635,81.9165412188038,65.0431369708498,5572.5
62.4644,169.9181,82.1289573247181,65.381415738501,5615.5
62.68597,169.7693,82.4128612352176,65.5265537221872,5646
62.78106,169.1432,82.8105723336943,65.7934740197234,5696.5
54.11419,148.0089,82.4390756130998,65.2856302464502,5628
55.19151,149.3884,83.2543549811057,65.4760757279474,5699.5
56.06831,149.1773,83.9122633649917,65.9271289313563,5782
56.37699,148.8105,84.1006825607535,66.1070044048266,5811
56.96838,148.9593,84.7498590179959,66.8070216601752,5914.5
57.04494,149.0554,84.6724720049732,66.6847164136744,5900.5
57.0537,149.1579,85.0201893328615,66.7407410744479,5928
57.51384,149.5965,85.082836121026,67.0057831614804,5957.5
57.87918,149.4258,85.1587099876149,67.1306346040673,5971.5
62.00169,173.4157,85.6173058661288,66.9751787042517,5996.5
62.50838,174.3058,85.2793489326018,67.5506831773585,6024
63.74874,173.8276,85.5015432146036,67.9012131009359,6069.5
64.27019,173.8499,86.1185695103534,67.9667817949493,6118
64.91139,173.612,86.4812593709311,68.2470152183837,6169.5
65.08633,173.5309,86.644425032252,68.6515448210837,6216
65.10333,173.6108,86.7444677040239,68.7056838338242,6230.5
64.98121,173.4011,86.6409235387311,68.9503748191676,6245
64.76152,172.6453,86.1417481782953,68.5030630164214,6167.5
64.91319,172.5574,86.2800286495847,68.420250688935,6168.5
64.97967,172.6018,85.5515841736238,67.8347768461055,6066.5
64.89174,172.5865,84.8398623922399,67.6531423338229,5999.5
64.9517,172.5625,85.034225813089,67.3651258956499,5987
65.15072,172.4982,84.4191181083723,67.2727865575133,5937
65.59771,172.6851,84.0562762721612,66.8343764093128,5873
65.87636,172.7321,83.7962378911069,66.6947217707406,5843.5
66.04351,172.7109,83.2362014462204,66.3249287836219,5772.5
65.8261,172.8223,82.702781798918,66.066713234085,5713
66.97958,176.2806,82.0925078252575,65.5711437257789,5630
67.0444,176.3817,81.6821737037826,65.2314230797588,5573.5
67.09878,176.6202,81.2826912965111,65.1741267919936,5541
67.16879,176.7975,81.1803010382744,64.8788325687423,5509
67.02996,176.797,80.7465398584621,64.5372932732518,5451
67.22422,176.9615,80.0839580047986,64.3673602830538,5392
67.31628,176.8684,79.9597426152563,64.1515507701359,5366
81.54105,172.4776,81.1738147695591,64.7974427690478,5456
96.54283,168.1487,82.5878154262781,65.1594309829143,5452
96.76245,168.2964,82.7916331455944,65.1727819959561,5465.5
96.83403,168.4298,83.0738487698902,65.0963632362604,5479
96.92186,168.6324,83.0620037043904,65.2042210559793,5486
83.2102,170.0602,81.8442000442971,65.2291026733756,5536
64.40907,172.1968,78.4186841709584,63.710929815092,5227
64.09692,172.1792,78.7157322653739,63.3118959149848,5212.5
63.85123,172.6539,79.3952448351127,63.4665918438298,5271
63.83215,172.716,79.5854799846007,63.3750882405537,5276.5
63.50224,173.1846,79.6577419780207,63.4170163564506,5284
63.30233,173.4803,79.6813723358821,63.530564942113,5295.5
63.06104,173.856,79.8397151978126,63.842766328095,5333
63.1642,173.6852,79.6700013340368,63.5267890664221,5294.5
54.63049,148.6174,79.5577363606608,62.402586268065,5192
54.1432,148.1569,79.1087598974363,62.8235883520039,5196.5
54.17555,148.4934,79.2411310115365,62.9521166027639,5216
54.03413,148.7996,79.282963806577,63.156857837873,5235
54.14888,148.8469,79.2849933295575,63.1950044740276,5239
54.16135,148.7746,79.4642912145504,63.3370646142521,5263
54.17769,148.9733,79.6886602729133,63.2328348409398,5268.5
54.19233,149.1963,79.4529674658031,63.0509782825523,5238.5
54.24571,149.3537,79.5335469376343,63.0297089942981,5242
54.34542,149.346,79.3592178354659,63.1341442145761,5240
54.34768,149.1767,79.2591622119447,63.3699316674437,5251
54.29101,149.2036,79.586307571265,63.1230108930015,5253.5
54.28951,148.8686,79.7853577649518,63.4013876014816,5290
55.44796,154.0702,80.8882822802429,63.388280734299,5362.5
59.73386,177.2475,80.0700762523357,63.8600489664845,5350
60.60001,176.4803,80.3004725663778,64.0666884791896,5383
61.45748,176.6912,80.9127392874129,64.1249797683056,5429
62.2927,175.9857,80.8640579399951,64.2780066070772,5438.5
64.75794,178.1137,73.2978052497647,62.9879665799001,4663.5
76.08431,189.9736,43.8960167567347,35.2294323022232,1405.5
NaN,NaN,0,0,0
59.9768,197.116,20.9917549748848,7.54854317979816,136.5
64.03661,199.3573,31.5490912661198,18.6199390246121,569
63.5492,193.0034,37.9345152832053,26.3066797144934,918
61.67355,185.7215,44.9511779400698,34.016023136703,1258.5
59.95972,183.7622,50.5946958185105,33.6543141310903,1589
58.54009,183.6112,63.4654227165083,34.9409256988638,1775
54.3028,192.7374,66.9397455776626,33.3959977833411,1899.5
55.95447,190.7474,70.7568247989385,37.1439756416283,2493
56.28944,189.9077,72.4156412802741,39.4709462671885,2783.5
57.40556,187.4512,73.5798486855172,41.9044728241817,3106
54.3831,153.7024,78.9424843694264,53.9472897011668,4380.5
57.0316,149.0061,82.4655765578935,61.4871288251153,5296
57.95707,149.3441,80.6551781466011,62.5422498711754,5272.5
58.28135,149.8385,80.0770617329941,62.9826710481931,5271
58.52924,150.1289,79.9786686710397,63.287981010696,5290
58.69963,150.6274,79.9267951143908,63.2559426361496,5283.5
58.47639,150.9875,80.1786573196129,63.1829578449369,5295
58.51483,151.3595,80.2440320705831,63.1866448899106,5299.5
54.83598,147.7909,79.7787346211965,62.6117478017043,5224
54.97331,147.2357,79.8989311241688,62.5618764296449,5227
54.95953,148.0427,79.9816212229677,62.623128875054,5238
54.76621,148.2905,80.0303618237702,62.7200866945884,5249
54.97739,148.5891,80.4837047499675,63.0006939391186,5300.5
94.00229,162.5059,84.8809444210306,66.7569041781072,5681
94.77945,162.6623,85.1370118891329,66.7441728052431,5682
95.07388,162.7523,85.4676138012769,67.0844009451157,5732
95.43067,162.5979,85.8004345368732,67.0503580602996,5755
96.10034,162.5856,85.9904398562981,67.528822549239,5782
135.9464,165.403,87.9891543314456,74.9356595674492,6352
138.2034,165.1656,87.8109595494837,74.9851680056244,6331
138.3724,165.1653,88.3391495929407,75.1657494809699,6391.5
138.7227,165.208,88.2601855571811,75.7054447606598,6423
139.4056,165.4087,88.3714042323197,76.1034710647153,6477.5
139.3861,165.8769,88.9137461618195,76.132034542903,6527
139.6993,166.0348,89.0913376866986,76.8580431105578,6595
139.7701,165.7868,89.4248938451657,77.2707251718812,6652.5
139.8028,165.6513,89.950793376726,77.4846737892857,6714.5
139.7474,165.3484,89.9168430373707,77.3207327426047,6677
139.5406,165.2279,90.2885658066859,77.6851294003272,6748
140.1067,164.559,90.2467960849767,77.8213532813666,6735.5
132.4487,123.8304,86.3574665983774,82.4980099000209,7452
126.5565,116.8416,85.5302511627981,80.5912383735335,7210.5
126.8027,116.2383,85.0889470137878,81.128606388775,7218.5
126.8885,116.5331,84.8611495753199,81.0881322733191,7196.5
127.069,116.6707,84.8664574201522,81.2755596290785,7214.5
127.1655,116.9144,84.6908715808967,81.0346639398777,7177.5
127.057,117.1253,84.2499596573383,80.6885120287945,7111
126.7482,117.209,83.9332241097548,80.4858192815455,7066
126.3833,117.1995,83.829611298639,80.0173400822091,7017.5
126.4928,117.1473,83.2739941989273,79.7713726533649,6949.5
126.4229,117.2224,83.0717528847668,79.5196934637626,6910
126.3703,117.5042,82.7939874298327,79.1677809277393,6856
89.59914,124.2081,86.9904861224772,66.7347181778978,5346
80.30244,127.3937,85.0625816038314,62.7359525913185,5189
79.22413,127.7079,85.0693188683322,62.4515947870779,5212
78.84126,127.8868,85.7467063633173,62.4047870908556,5256
44.1373,133.0535,79.8846803115609,62.7204473644424,5235.5
27.23125,141.7684,79.8509018495947,50.4795663031599,4178
25.89507,141.6749,79.5804780600116,48.6622441935313,3998
25.2286,142.3196,79.6485347166335,47.6586739436302,3913
24.94669,142.6194,80.073521092016,46.9529891307132,3876.5
25.01345,142.714,79.9686403107594,47.0224057771428,3879
24.97272,142.6425,79.8307089091999,46.9826159296327,3868
24.91137,142.5786,79.8319596740072,46.8226739941772,3857
22.29435,131.4412,80.343784741327,43.0284706971436,3540
22.8894,133.393,80.3098568434838,43.8254648107162,3613.5
22.81511,133.4438,80.6061594307741,43.7213045703466,3617.5
22.88433,133.6203,80.7917945714421,44.025584713485,3647
23.14249,133.3039,80.8387667790935,44.3163884545812,3678.5
15.47209,147.9742,79.1261347715477,30.6864387760074,2421.5
13.06308,156.7883,74.4801772799253,25.8223882872776,1905
13.20253,157.3936,74.4537312228224,26.0640251009687,1921.5
13.14407,157.3961,74.8074054098462,26.0074943828639,1921.5
13.18209,157.7975,75.151585748566,25.9844355714529,1934
13.16969,157.2785,74.8547695691297,26.0652628173414,1927
13.03624,157.1296,75.4975079517759,25.7726277239357,1922.5
13.11847,157.2006,75.1870715757826,25.888684663067,1924.5
13.01346,156.8351,75.0855664385976,25.7263087754978,1907.5
12.90311,156.0897,74.763706381756,25.4563449549589,1883.5
18.37762,197.3197,75.2256737851635,34.6681403269933,2623
