Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
69.8834,236.7317,57.4940105844572,38.5383898502747,2318.5
69.60849,236.5031,57.6066181285109,38.4941147118433,2320.5
69.50353,236.2834,57.9018412254851,38.5479146211739,2335.5
69.49799,236.142,58.0697808221061,38.7540038858065,2354.5
69.59428,235.9776,58.0290367901038,38.8589418765515,2360
69.67727,235.6948,58.385387142219,38.867727661994,2374.5
69.71938,235.4881,58.293542075326,39.189454533508,2390.5
69.74863,235.1397,58.3776710236886,39.2141994291429,2395.5
69.91428,234.9243,58.4084083712051,39.3200910000455,2403
70.1446,235.0259,58.5790753030899,39.3040283308717,2409
70.04573,235.0521,58.6121441245029,39.2159513350317,2405.5
70.04017,234.9151,58.7411968008503,39.4229830144087,2423
70.02166,234.673,58.6589431231116,39.4976974272481,2424
70.00612,234.4807,58.6825040262523,39.477151086089,2424
73.99638,236.8378,49.2652894260335,40.6692301032611,2069
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
82.10332,234.7596,34.1903171243717,27.839410241012,927.5
79.01152,226.8783,44.3437695563343,40.2743213576735,1750.5
77.16694,223.4942,51.4083583788728,41.1752536623585,2133.5
76.78204,222.091,53.9239365476684,42.0542354418986,2331.5
76.40748,222.1854,53.8574027243978,42.0632406311939,2358
76.27248,221.4384,55.4342056136349,42.4160605230533,2451
76.23522,220.8681,56.4430067531924,42.362858488966,2495.5
76.2705,220.0634,57.9441265303603,42.5923327713438,2581
76.48995,220.1374,58.3611985195774,42.5256737313386,2595.5
76.5646,220.1404,58.7834361786954,42.6445132144136,2622.5
76.57867,220.5613,58.9314798888442,42.5707057482464,2625
76.63548,220.9129,59.1582080652458,42.3127162161034,2619
76.64094,221.1357,59.0193197005717,42.4808441310718,2623.5
76.50899,221.2655,59.0838915370616,42.4532121971241,2624.5
76.31623,221.568,59.2155331644366,42.4687439333275,2631.5
76.24342,221.5963,59.2149898350542,42.4262626163198,2628.5
76.22937,221.8969,59.2872042492925,42.4874972647757,2635.5
75.82848,221.9444,59.2811674704903,42.3942404618871,2629.5
76.08075,221.9824,59.2091827843006,42.2106105509617,2615
76.26688,222.0849,59.044232141821,42.4700890682269,2623.5
76.63476,222.2694,59.2541011727928,42.461204654397,2632.5
76.95962,222.5106,59.0088334591083,42.5778524298633,2629
77.257,222.6951,59.2108610352513,42.6401074251081,2642
77.37207,222.8336,59.1638569471706,42.4714884202401,2629
77.47592,223.1319,58.9338305201649,42.596600278327,2626.5
77.66717,223.5993,59.2477440285498,42.6951278346273,2646.5
77.82433,224.4423,59.1848193585969,42.621040122005,2639.5
77.98522,224.9197,59.1152930325506,42.4788762751287,2627.5
78.24929,225.1326,59.0548679668128,42.5612515223739,2629.5
78.38269,225.3758,59.1637028572169,42.7078736181861,2644
78.48312,225.7179,59.5447518569551,42.4814408355154,2647
78.84072,225.8739,59.5657359070061,42.8915619478425,2673.5
97.49918,219.3587,60.1311307112756,46.9467886016327,2947.5
110.4071,217.0395,59.6684073077745,46.0406903995914,2812
108.6611,216.2733,62.0286847937755,46.1044014463036,2945
108.0045,216.6371,62.2580154503614,46.0769582315569,2954
107.7813,216.879,62.4013207593509,46.0825549403499,2966
107.9036,217.0968,62.3171481368638,46.0620472135308,2961
108.068,217.4093,62.2561089748246,46.1410332102948,2959
105.2851,218.8608,61.4622089459366,46.4844479460876,2961.5
79.3004,225.609,58.5492723160885,41.8120234469773,2561
75.94268,226.3844,58.3716219287647,41.234259319444,2518
76.0892,226.1598,58.3640022111097,41.14878961352,2513
75.99136,226.6526,58.2325894374009,41.1430730180828,2507
75.74924,226.9158,58.5208433247063,41.0057504856269,2511
75.54633,227.5324,58.3725200153995,40.9039274152249,2498.5
75.38982,227.7679,58.4158206717384,40.794693071174,2493.5
75.12287,228.0996,58.0036374971345,40.9440282403955,2485
74.52151,228.0464,57.856623790559,40.5794645569944,2456
74.13583,228.4215,57.8119985793905,40.3036777275814,2438
73.75517,228.9046,57.7522654922364,40.1450976418152,2425.5
82.83724,225.2951,57.9383874847736,42.2128989956165,2559
89.41186,224.0114,58.0810295688291,44.7742156194504,2721
89.31618,224.2216,58.0791663301137,43.6493433152434,2652
89.04686,224.387,58.1206240610207,43.6317945909172,2653.5
88.78828,224.5986,58.2634002135639,43.5428877842683,2654.5
88.63825,224.4371,58.0519025562045,43.7526588555962,2657
124.9651,209.3754,62.5951095122619,46.2641140387555,2762.5
143.8701,199.6308,59.0678914677867,55.1315609757436,3406
143.8122,200.4235,59.3314720527354,53.5620298857496,3323.5
143.7973,200.1937,59.1784749613384,53.8245877015588,3331.5
143.9258,199.8638,59.1657402571357,53.831436145416,3331
144.3903,199.4792,59.2866290622639,53.7306882194696,3331.5
144.6486,199.492,59.1680409848949,53.9986562636814,3341
144.5013,199.3223,59.1719326961336,54.0525034411602,3344
144.6744,199.0771,59.0186496949976,54.1212061398452,3340.5
144.6983,199.0119,58.7553035754152,54.0168489841642,3318.5
144.6177,199.2078,58.9312262232565,53.7016572704694,3308
144.4009,199.4892,58.6711082842356,53.859372054952,3303.5
134.6766,203.0204,58.38176835144,53.3197559210194,3251
94.14902,212.3486,57.1554350711804,44.2545958035384,2645
84.42915,215.0158,57.4752514157085,43.5593455494258,2619.5
84.17413,215.08,57.2241557493083,43.0941052381161,2579.5
83.55838,214.9122,57.2650967288284,43.0057266632931,2576.5
83.2808,214.7799,57.3022942827033,43.0683433095698,2582.5
83.06366,214.1923,57.3794527052491,43.0490319400922,2584
82.76799,214.1749,57.2825028533329,43.1669716438934,2587.5
82.39925,214.3092,57.1443990033858,43.0191291209873,2571.5
82.34354,214.4809,57.050510784328,42.9321628427125,2562
82.76613,214.6393,57.1150934313062,42.7726085373217,2555.5
83.20613,214.9648,56.8809459633094,42.7015771299927,2540.5
83.308,215.104,56.7683312358163,42.8668858662846,2546
70.15636,221.0606,54.9559231865814,41.9053536072655,2409
45.98418,228.3369,53.5303676649709,31.0285179463214,1738
45.92064,228.4805,54.0668303610969,30.8005357512339,1741
45.7999,228.7576,53.8611986416969,30.4884726478022,1717.5
45.45177,229.2256,53.7224877660251,30.2277519614904,1698.5
45.34734,229.4771,54.0690169823238,30.2967225796879,1714
45.15352,229.6848,53.7392938753536,30.227079631809,1699
45.04637,229.9603,53.6732895318899,30.2218500990665,1696.5
45.05153,230.3976,53.6745328984188,29.896564142821,1678.5
45.00485,230.4361,53.7792599841564,29.9168452403161,1682.5
45.02255,230.7388,53.3736917883746,29.9318758100415,1670.5
57.22734,224.6539,53.5106600318006,35.0731354493878,1962.5
84.4439,213.5708,56.045849502205,43.3381710745869,2541.5
83.80652,213.957,56.151687626847,42.1115079446661,2474
83.28876,214.1116,56.3721699067195,42.2214574769549,2490.5
82.97356,214.5085,56.3290128971569,42.1375750363839,2483.5
82.38708,215.1196,56.5202625942954,42.3127731365603,2502.5
82.16581,215.5008,56.8913870433104,42.3327672796377,2520
81.92719,215.5479,56.9921687907682,42.3461261944636,2525
81.96789,215.4556,56.9706559940682,42.6578951228115,2543
83.74497,211.7473,57.0877718629821,42.7322441682452,2552
85.72429,195.8623,57.0085787543554,43.9029648085154,2617.5
85.50134,196.6209,56.8578467952585,44.1770924717435,2628
85.48063,196.5923,57.0652972352384,44.2368105302997,2641
85.14712,196.3348,57.2243413830561,44.2853527659994,2651
84.53654,196.4417,57.5271428128137,44.1399443830701,2656.5
83.99371,196.5683,57.4908686950495,44.4415093706639,2673
83.3671,196.6395,57.6238377539075,44.2055082147587,2665
82.89994,196.5684,57.522220399833,44.3593679721502,2670
82.29501,196.5145,57.3277787352566,44.3935880009096,2662
81.80215,196.7993,57.2656646115708,44.3698892490576,2657
81.28522,196.4748,57.2953837972202,44.034902004287,2639.5
83.86539,194.6729,57.5963199062266,44.2113270138584,2664.5
100.6416,214.7276,11.6864405789392,7.97074064762587,93
NaN,NaN,0,0,0
NaN,NaN,0,0,0
88.972,222.4949,30.1143409513766,16.6752547308786,494
85.13152,209.9337,49.2038408376521,40.8757280370968,2031.5
84.15106,205.5006,56.2614170497756,44.7581537599261,2627
83.9202,205.0073,58.4663331988125,44.3292772502861,2711
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
93.82266,232.4975,13.359731520536,7.56203957851479,101.5
84.87992,222.539,41.2254246312825,39.3456216264392,1660
80.32117,215.0666,55.690421207783,43.6679447179195,2522
80.06201,213.9404,58.4930187715829,44.5830803266777,2728
80.06868,214.3788,58.9154092969094,44.2934453620048,2730
79.95837,214.8999,58.9580478878488,44.1932869601235,2726
80.12212,215.4059,58.9197732991674,44.4642181624705,2740.5
80.43864,215.8415,59.3714355914625,44.5749873526696,2769.5
80.43324,216.0588,59.2596213602384,44.5557356843321,2762.5
80.37872,216.6926,59.2184043452272,44.6829421049406,2768.5
80.80367,217.0307,59.3897341918557,44.7991299254687,2784.5
81.266,217.1125,59.2729547943905,44.9403458693325,2787
55.47396,224.2953,56.7829562159096,36.3111269825023,2157
50.77988,225.9818,56.6861375536422,35.5947737922892,2111
51.73206,225.6332,56.9503215778084,35.2811976245423,2102.5
52.42428,225.4592,57.1283263561115,35.44861071952,2118.5
52.76723,225.2132,56.9208381664605,35.8969039138416,2138
53.63833,224.9143,56.6208975340413,35.9380755341036,2129
54.8218,224.0565,56.72270261481,36.6662518725745,2175.5
55.76826,223.2099,56.6003111171768,36.8506001076714,2182
56.23864,222.5969,56.7337971977738,36.8934950012373,2189.5
65.2291,206.768,57.2734224164851,40.9934206696391,2456
65.71056,205.0909,56.7817750023748,40.0994215942156,2381
66.47149,204.7959,56.6967397846407,40.4575647850691,2399.5
67.08713,205.0076,57.0380685562119,40.5256858437219,2418
67.50196,205.1442,57.0935618391092,40.6082676732417,2425.5
67.82662,205.5777,56.8358711675085,40.7115319520895,2420.5
68.01755,205.9472,56.647029677386,40.7153929419583,2413
67.84506,207.0924,56.603125976412,40.5620930304704,2402
67.7582,208.6084,56.556350283421,40.6256058003509,2403.5
67.63524,210.1947,56.6736683040917,40.5265961530148,2402.5
67.59015,211.3789,56.5893472422198,40.3956539816851,2391.5
67.63337,211.991,56.3999022627894,40.3011404133628,2377.5
68.19383,212.4922,56.687824695539,40.446715991479,2399
68.55228,212.5664,56.5678372949262,40.3543660958782,2388
68.7411,212.4934,56.5790723356226,40.5648788512041,2400.5
68.8053,212.6918,56.7476571939386,40.4639001502223,2402
69.10312,212.9697,57.2415950192547,40.7179921556814,2439
69.34826,213.3985,57.178952285892,40.8982817782096,2446
69.04443,214.0339,57.5274318654177,40.8778982085816,2460.5
68.90571,214.3183,57.6565951458545,40.9692519719564,2471
68.81438,215.0088,57.4932151268699,41.1651538506063,2475.5
54.03473,221.6703,56.5186748778948,35.3146043529883,2087.5
54.33646,222.3919,57.3537079170574,36.3909818694648,2183
54.51449,222.6274,57.1994255296449,36.4231032657807,2179.5
54.30353,223.0259,57.1739615847483,36.5583186405354,2186.5
54.25296,223.5205,57.303176256742,36.6010127908052,2194
54.27179,223.8064,57.2291612449269,36.6383922196216,2193.5
54.5515,223.9603,57.3401403971367,36.5926626298565,2194
54.84485,224.5378,57.274787047911,36.591509742445,2192.5
54.88247,224.8524,57.0796175372659,36.6885256456874,2191
55.11878,224.9476,57.1353644858009,36.8596194665049,2203
55.08731,225.1641,57.3051912378758,36.6833936032993,2199
54.91857,225.1786,57.1804089887036,36.6454774141604,2192
66.52295,224.5513,57.7573451988772,39.9630430830668,2414.5
88.46558,223.6446,59.57820088581,46.712213897788,2912.5
88.67198,223.8393,59.7851863776501,44.6078976595092,2790
88.26992,224.0329,59.6724799219267,44.6591596811389,2788.5
87.76725,224.0152,59.1348419401348,44.5417473490473,2755.5
87.38532,224.4734,59.2489859680069,44.5833655415622,2763.5
97.8475,204.0299,60.7980503793391,45.7700207341534,2899.5
98.71954,201.5784,60.2392919850352,45.3363417281525,2843
98.41901,201.4961,59.6571765490037,45.2280738618443,2807
98.12682,201.2719,59.4992309597279,45.2440147979543,2802
118.6362,192.5332,62.7493417521297,45.8026159687577,2700.5
130.8398,190.1368,58.7305570507131,53.614781637829,3293.5
130.2904,189.8442,58.7077702858634,52.3064880309944,3211
130.0966,189.291,58.9721932243253,52.1037549742833,3214
130.3308,189.1391,58.8412000316921,52.204764651238,3212
130.1315,189.3237,58.7598122198328,52.1052647154011,3202.5
132.7907,188.3058,58.331450718358,52.6436819973634,3211.5
140.6465,184.7408,58.3971321879443,53.4834778145791,3266
140.9445,184.3683,57.8397409785045,53.4055892825739,3230
140.8479,183.9063,58.0659661907034,53.187170515144,3229.5
140.4342,183.4767,57.7007214008694,52.9746590656621,3196.5
139.6691,183.4326,57.3587762350738,52.8526768990478,3170
139.1935,183.7455,57.6192897446499,52.2626554124143,3149
138.4754,184.2478,57.2620735073948,52.3574562236255,3135
137.3954,185.0672,57.2178595318531,52.1566790747321,3121.5
136.8617,185.7962,57.0447293696086,52.1699103736028,3112
126.1732,226.4573,59.9375828811503,45.5027933948973,2699.5
123.1943,240.3184,57.9325631166644,46.129835888751,2773
122.8006,240.1937,57.7303322307906,45.5994829350255,2728.5
122.3903,240.0488,57.6781522172666,45.7744315149652,2740
122.2444,240.0866,57.639187669453,45.6436857441164,2732
122.0836,240.2756,58.0348142947869,45.7311975287749,2756.5
122.0289,240.4535,58.3148885537201,45.9708956373199,2783.5
121.6096,240.3237,58.0948423351475,45.6658453974864,2754.5
113.5411,241.0988,58.1883254438147,45.9830431212912,2794
109.5701,241.6557,57.6990763741995,45.4655933434021,2742
109.3657,242.0051,57.7389984390366,45.0150306067215,2716
109.0915,242.9269,57.8435528369999,45.3086511281106,2739
109.3388,243.1918,58.3719335617387,45.3556609460322,2767
109.3034,243.0463,58.2759197424052,45.6388786249192,2780
109.2878,243.1456,58.4885698361136,45.618832974972,2789
101.1657,239.0186,59.3958052691027,45.2369381087106,2810.5
64.31734,214.3838,56.3808684401583,38.5016845800995,2271
46.24511,202.0013,55.1260983340288,34.317864964932,1978
45.94917,203.0169,54.8140552175064,33.7453873493977,1934.5
45.66942,203.2273,54.8910517797064,33.6956774253554,1935
45.47908,203.1921,54.9313282567189,33.6156724660505,1931.5
45.35623,203.3017,55.1403850896629,33.4464285808625,1929
45.4936,202.987,54.8408693572489,33.8537073616428,1941.5
45.61526,203.2155,54.7621862056666,33.5326648045296,1919.5
45.91368,202.9939,54.3378456971786,33.7220181952059,1915.5
45.98672,202.8754,54.5803876253839,33.6334097565256,1920
46.14711,202.9191,54.6335664363492,33.788955512451,1930.5
46.48196,203.3086,54.1044776728145,33.8091805046364,1913
46.59307,203.631,54.1115684576112,33.7281885283132,1909
51.74612,202.0406,54.4232753648033,35.8374406894168,2039
51.22625,202.4564,54.3767750048489,35.1744548961139,2000
51.27391,202.4579,54.7972653410376,35.3314030974269,2025
51.20138,202.3479,54.5949909328744,35.4857669068273,2026
51.27885,202.1131,54.9575400517222,35.663947171576,2049.5
51.59628,202.0536,55.1277614779201,35.8636610478014,2067
51.69526,202.0746,55.4189039790458,35.9190604479147,2081
51.91488,202.0292,55.7111489033668,36.06172113384,2101
52.19806,201.7437,55.7217763010387,36.4558389486262,2124
37.54187,203.047,54.137722787899,30.3381440187965,1717.5
30.65059,203.6815,54.0717403785973,26.4043958383673,1492.5
30.65814,203.8478,54.4861429441635,27.4655681028375,1564
30.8215,203.869,54.4282015455035,27.710270722026,1577
31.03326,203.3961,54.84534284272,27.6086570777497,1583.5
30.3541,204.2857,54.3134768380344,27.5570899204009,1565
19.52763,221.4219,52.0708772432337,16.7528418307263,911
19.80355,222.1453,53.4055182913453,19.2065257568044,1071.5
19.78197,222.2959,53.2120501968583,19.3219248331357,1074
19.71367,222.5858,53.1084865540492,19.544040266763,1081.5
19.88473,222.6893,53.3136317964688,19.4425271862075,1083
19.77117,222.6797,53.1363579567836,19.548044374874,1084.5
28.90621,227.0484,53.7929886118571,23.0704650774968,1295.5
59.72864,245.6381,56.3385859198761,34.0949609932299,2009
59.39474,245.921,56.4909053145624,33.7115322457295,1992
58.39745,246.1755,56.4620276028088,33.7095615864542,1991
57.92161,246.2974,56.7684753631451,33.7600223417617,2005
57.86569,246.3958,56.7788686067892,33.9579030424125,2016.5
57.63507,246.3432,57.2846854654997,33.9799301687835,2036.5
57.43905,246.5358,57.3432431957747,33.8514850302501,2030.5
57.20468,246.523,57.5309466703083,33.9877125720131,2045.5
57.14387,246.4443,57.3511780374013,34.0720398453795,2043.5
57.20018,246.6287,57.9078210247506,33.8218615201092,2049
57.03561,246.6898,57.8179043026104,33.9723701035688,2054.5
56.94553,246.8764,57.6381303326536,33.8516124537267,2041
57.14938,246.8646,57.6048083176957,34.0721280559997,2053
57.06603,246.8339,57.524720783187,33.938760788112,2042
56.77213,246.8309,57.4525422700927,33.8972211446485,2037
56.64481,246.7992,57.2635686928192,33.8537496845392,2028
56.86009,246.8283,57.2801583133841,33.8391733033469,2027.5
56.81018,247.0739,57.2765018506502,33.824029709274,2026.5
56.82234,247.588,57.239550759612,33.7873482196981,2023.5
62.42292,249.8958,57.4574333631148,34.8215149301653,2093
70.41261,250.6957,57.9421639868357,37.5671863952573,2277
70.17331,250.6844,57.5432512942153,37.2933830893264,2245.5
70.42792,250.7917,57.6314319857724,37.4662331838909,2259
70.41793,250.957,57.8782342341918,37.0814702897405,2246
70.20369,251.0944,57.6186521790552,37.3156231411734,2248.5
70.3006,251.1345,57.3923417467778,37.566725980411,2255.5
70.45161,251.1241,57.7417618204324,37.5092927843917,2266
70.50085,251.029,57.6113522207435,37.3518739638728,2251.5
70.45798,250.8924,57.352226156097,37.3448922332027,2241
71.06329,251.0318,57.2175921451154,37.3540841393116,2236
74.21313,251.1007,57.6445833217351,38.2062706493796,2304.5
74.23907,251.0625,57.738024224472,38.1928372370714,2307.5
74.19781,251.0026,57.5094819214072,38.2840156405805,2303.5
74.27427,250.9946,57.4695379764463,38.2968575699698,2302.5
74.49306,251.1818,57.439324061311,38.3410501071292,2304
74.44205,251.2109,57.3440080667144,38.2803395823513,2296.5
74.33225,250.8595,57.70261052928,38.3706592089061,2316.5
74.79819,250.9196,56.2977340195158,38.3989858623977,2259.5
75.43539,251.0359,55.6708266629636,38.5148492293529,2240.5
81.79765,248.3637,55.4091696317263,40.3289804430813,2335
124.9146,231.5452,60.6295834571173,48.0068945788149,2991.5
129.3476,233.1379,60.5221459301845,47.2111694624502,2934
128.6978,233.7834,60.2743950903834,47.3012385969248,2922.5
128.0648,233.8721,60.4039497114607,47.0357118973238,2909.5
127.8187,233.4169,60.3394815450739,47.2380146790967,2928
127.0272,232.7444,60.369895062633,47.135283552267,2924
119.7307,232.2822,59.4740000305615,46.3767848756021,2851.5
119.3072,231.7099,59.8613193845217,46.2095422423268,2866.5
119.1198,231.2209,59.3238177496219,46.0319496118035,2832
118.992,231.0946,59.3352260328837,45.7029818833999,2805.5
118.5442,231.0002,58.6792060048105,45.6073815143572,2772.5
117.9804,230.9234,58.6904732604214,45.3503202977131,2756
117.9757,230.9718,58.4033256833538,45.4966775646636,2752
130.1127,222.2567,59.4628575044159,46.7096305401413,2742.5
148.5616,213.6628,60.4382841471501,51.6885899910606,2833.5
148.6845,213.7527,60.1627992389834,50.6457357710271,2746
149.3521,213.6049,60.2101494437513,50.6524766525758,2758
150.3775,215.2071,60.4481451575227,50.3609309244491,2767
151.7574,195.3226,57.9047835604653,53.0207261598721,3205.5
149.4956,169.4044,56.0570476856338,53.25364870208,3121
149.4901,171.6083,55.6625667300426,53.7948303887996,3131.5
149.3958,171.7235,55.4551733956785,53.560638449262,3106
149.3539,171.1587,55.3921955879641,53.5563989220262,3102.5
149.0364,171.0148,55.1869650962703,53.3310965133022,3077.5
148.3148,171.2135,55.3153706374288,52.9568762656175,3062.5
147.7566,171.6064,55.1953165741924,52.9869535320992,3058.5
147.5462,171.4397,54.9572626769621,52.7324880865843,3030.5
147.8774,171.6039,55.1288730998944,52.7840832872428,3043.5
113.1521,176.9787,56.4481705053573,42.1514801803119,2367
106.3537,180.0412,55.7759220219127,42.8948938002262,2457.5
106.0824,180.4864,55.5885365683133,42.4108625164203,2419
105.6889,180.7944,55.4480740087989,42.3350301640837,2409
105.5898,180.4781,55.5024164365279,42.4626723327402,2424.5
105.2002,180.3622,55.4970659354258,42.3300020022334,2416.5
105.0072,180.0262,55.4247404338556,42.6242944263604,2428.5
104.9475,179.9509,55.2806947447873,42.2425197998912,2403.5
104.8084,179.5969,54.9820749823608,42.2754224029576,2388
104.9063,179.6455,54.9831109834608,42.5337897871899,2404.5
105.0361,179.5581,54.9737452971284,42.1555961442444,2379.5
105.2844,179.69,55.0676071349585,42.1973184879822,2389.5
88.72688,186.1883,52.2124490684546,44.7390391480139,2441.5
61.82997,194.9792,51.4451773666413,37.3359164849504,2008.5
61.60484,195.3991,51.8007387589647,37.2677891371367,2019
62.32143,195.6416,51.9165021219845,37.4044199947006,2030.5
62.82717,195.8101,51.7070742030398,37.7586501029902,2041.5
64.17425,195.7936,51.8116705870633,37.9617928553471,2056.5
42.41388,208.3365,50.0007091581997,29.9729222741747,1566.5
24.21422,220.648,48.6711214445053,20.3547604013301,1034
24.22429,220.3896,49.7679037925114,22.2486321620682,1155.5
24.52055,220.2908,49.3886836952609,22.0988698181042,1139.5
25.08168,220.1514,49.5763698111315,22.3894668856845,1159
25.9374,220.0811,49.7025735004693,22.9362765232311,1190
26.65998,219.9739,50.1140950443222,23.3360328421201,1221.5
27.59801,219.6916,50.2819975302342,23.8806093327423,1255
26.74333,222.8566,49.6884335872437,23.9414013101978,1243.5
22.9284,228.4252,49.6343738091823,19.0427814580332,987
24.05793,228.736,50.0108264363927,21.0375209895012,1099
25.04885,228.3519,50.3095053152037,21.3640078655661,1122.5
25.71752,228.3982,50.2923514397783,22.1505812236557,1163.5
26.49874,227.9078,50.5570844184947,22.5048170521918,1188
27.05642,227.8146,51.006299577509,22.9964800905926,1226
27.85594,227.9383,51.1221056162694,23.3320234376107,1246
28.74134,228.0527,51.5140051117498,23.9723631876911,1290
29.49848,227.9716,52.0287215351985,24.1896688295795,1315
30.5206,228.2606,52.4600395546456,25.1616064504943,1379.5
31.29622,228.2542,52.3810002294753,25.4295612942239,1392
32.16892,228.1351,52.715183707494,26.1693804515299,1442.5
33.11066,227.7797,52.9285582767278,26.6246693877721,1473
33.93927,227.7754,53.1108520242282,27.2929611138866,1515
31.21979,232.621,52.78037617188,25.6614702503828,1416.5
32.44326,233.8842,53.2521820078569,26.0319358064761,1449.5
33.54193,233.6327,53.7004509888942,26.3135137750396,1476.5
34.40462,233.6584,53.9256628446143,26.8744427859969,1515
35.1903,233.5323,53.9305053347101,27.1880861236896,1533.5
36.22714,233.4404,54.1635969774594,27.7058129899997,1569.5
37.25987,233.2355,54.1630596330413,28.3180449142415,1604
38.42319,233.1023,54.3231349453019,28.8915177665232,1641.5
39.64412,232.6981,54.3074383476994,29.4105712692832,1670.5
29.56591,243.6825,52.652547334449,20.8630760683308,1148
29.61843,244.3967,53.1575940966278,23.0649605297322,1282
30.88202,244.1752,53.9400940387555,22.8328780575299,1287
31.81954,243.742,53.755409427803,23.5623027596413,1323.5
32.17434,243.4082,54.2205267852846,23.7644436433193,1347
32.81895,243.2454,53.9658373740557,24.3399887038005,1373.5
33.38419,243.1088,54.3956324088213,24.5982503555109,1399.5
33.69036,243.016,54.3395637167639,24.8973605748999,1414
34.38046,242.9819,54.3459256143955,25.4111410280488,1443
34.84171,242.8362,54.5541503005214,25.4692725822106,1453
35.34487,242.8543,54.8123987812334,25.7173126496154,1473.5
35.85237,242.4353,54.8990333263981,25.9991323281262,1492.5
46.54568,234.3015,54.572710982263,30.8778178246156,1762
60.79419,223.4241,56.3906722826323,38.5667543041574,2275.5
61.02931,223.215,56.6907759712551,37.1982804561307,2206.5
61.46078,222.9915,57.0142138323936,37.4689419706526,2235
61.94035,222.6524,57.2049176666506,37.7234084088395,2257.5
62.31427,222.4897,57.2573955459367,37.9509909478149,2273.5
62.48095,222.4836,57.4646746004443,37.8926011776302,2278.5
62.59128,222.4048,57.494165182701,38.3409491776116,2306
62.67867,222.6581,57.5194485530867,38.3069778928133,2305.5
65.28869,231.1311,58.3445889043433,37.7885017178175,2307
67.68877,246.6003,56.9196624547846,36.3290926770228,2163.5
68.13728,246.605,56.5351116968824,36.761484521783,2174.5
68.02243,246.5323,56.5979472776496,36.5132338688224,2162
67.8402,246.3314,56.1387918090389,36.3511583674777,2135
67.92235,245.8418,56.2174286916769,36.4352548911019,2142
68.13004,245.5579,56.154540855556,36.6312075588909,2152
68.17486,245.1411,56.0508156709494,36.6279431510404,2147.5
68.35304,244.9866,56.1238238039211,36.7296788016694,2156.5
68.38414,244.66,56.2165245113792,36.9177910245542,2171.5
67.70932,234.8223,57.4934483759296,37.6072917860672,2262.5
62.0475,217.7462,57.0482910753984,38.2778554368365,2284
61.5377,217.7571,56.4227842431998,38.643506036314,2281
61.66079,217.5918,56.9030920857278,38.6084252148349,2298.5
61.51152,217.4998,56.6091402229136,38.6002957011092,2286
61.36673,217.7847,56.9788685342215,38.5185113821899,2296
61.3765,218.1277,56.745305296459,38.7662252897089,2301
44.58529,208.2849,55.6598645604202,34.0221895088176,1980.5
22.64754,196.8487,52.1752777938265,21.119188430577,1150
19.98335,194.9901,52.1703753834776,22.0682684431616,1201
19.41019,195.2632,51.7158364895004,21.072327829006,1138.5
19.41601,195.3666,51.7308422103066,21.0334568262587,1137
19.26003,195.3102,51.7095738265043,20.9296779369054,1130
19.03485,195.4294,51.4384368623183,20.8603457320002,1119
18.94679,195.6829,51.3386505109792,20.728968610568,1112
18.8039,195.7035,51.065488634861,20.8706349891751,1112.5
18.69171,196.0222,50.8517360528219,21.0689546517009,1118
18.77803,196.2274,50.7398440045784,20.8428387990393,1104.5
18.79178,196.1473,50.4808579850606,20.9313341119061,1103
18.95178,196.467,50.5557915680546,20.8697876734582,1102.5
18.70545,196.585,50.6754659188745,20.8688285878599,1104.5
18.535,196.5704,51.1818133079566,20.6302185083511,1102.5
24.66565,187.123,51.5286769059877,24.367948595268,1312
24.45751,186.3668,51.3331255914593,23.6696486989706,1271
24.22929,186.6985,51.6577862846095,23.6003255335988,1273.5
23.88504,186.6597,52.2137202091941,23.5647433857474,1286
23.58968,186.723,51.9613113253706,23.6719515101702,1286
23.39718,187.0216,52.1931412212688,23.6198374524638,1289.5
23.37853,186.9955,52.3365836877959,23.5288833239186,1287
23.51592,186.4678,52.5681661326263,23.4502457673439,1288
23.49659,186.1965,52.5112744641263,23.578693024355,1294.5
23.48322,186.4928,52.2436351770356,23.2718818020714,1271
61.77615,184.2705,54.8295272728216,39.281193485784,2253
93.37904,185.4829,56.751039394617,47.7390705354291,2830
92.3441,186.0546,57.0909764986612,44.8524802370553,2677
91.76077,185.6086,57.0740906739546,45.1638666051065,2694
91.16694,185.1844,57.7271810332361,45.1665613815568,2725.5
90.97314,184.8258,57.8859809102867,45.7307316506573,2767.5
90.68387,184.4211,58.0590868759415,45.8233204608477,2781
90.52219,183.9576,58.3344481662461,45.8229953111597,2794
90.58185,183.6524,58.3849905938625,45.9502223044023,2804
101.3864,189.9509,60.3866472359773,45.4385938092546,2828.5
102.8937,192.2429,60.5524619573551,45.0409926842089,2804
103.2495,191.9911,60.3275328319809,44.831109615056,2782.5
103.7455,191.6385,60.5073792486894,44.6206726156999,2768.5
104.3069,191.0137,60.3295134834027,44.484626008506,2744.5
134.1946,183.4162,57.8007487718421,55.8272824079083,3374
194.4182,167.3657,62.0871392610878,52.8331757172603,3135
193.8542,167.629,62.1888200165305,52.5282598294818,3121
194.9698,167.6503,62.7873888968136,52.2768096589341,3160.5
195.8802,167.3129,62.6065543847112,51.8749992080274,3133
