Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
83.40916,165.7384,67.6801518752715,34.3370689710515,2152
82.82494,165.443,67.8567098243294,33.6249338498752,2104
82.77386,165.8909,66.6139360910545,33.5267666755584,2041.5
82.06803,165.7512,66.8646140792271,33.5958534260099,2055.5
81.53628,165.7351,66.7374457115623,33.6545418455119,2060.5
86.31705,165.2086,66.244650775047,34.5959606634655,2169.5
121.5914,171.738,67.0852507794107,46.3297477251155,2515.5
118.0938,173.1691,65.4596062400308,43.8269686988816,2439.5
119.9538,172.2615,65.537533959512,44.9443259275683,2488.5
120.1314,173.0024,65.4196129898482,44.6801501080933,2514.5
127.5818,182.5621,64.5614810489943,48.292819751536,2887
126.3319,182.2611,63.8289090030597,47.382939764654,2759
125.7322,181.2776,64.0110279485206,46.6303460521936,2696
126.6279,181.0779,64.3384765124314,47.2694919683905,2734.5
126.3747,181.2962,64.4117339843886,46.6811352829053,2707.5
126.5871,181.0217,64.318524813374,47.0621138505486,2749
126.9787,181.2887,64.0404808078016,46.5528465444549,2714
152.9781,156.0682,69.107886261004,45.9499117630041,2533.5
161.8703,143.7589,76.5463428679205,48.0520579781522,2580
160.4262,148.0164,74.598358294143,48.7402994528975,2563
161.5838,147.1168,75.6138253105189,47.4986425046212,2641.5
161.8859,146.33,75.8821770176731,46.9105305645709,2585.5
161.3446,146.9754,75.0143931229256,46.807038222666,2565
168.8591,141.6226,72.8449776340767,44.254887412661,2477
171.4296,138.1106,73.2873019477475,43.9018359255129,2518.5
169.9015,139.9168,71.9804071282952,44.7164273674463,2456
169.9032,140.6099,71.6228845774905,42.9677799688063,2400
170.6141,139.8128,71.1990546459992,42.0401016602852,2304.5
170.4699,139.519,71.2890476261146,41.7387097054406,2301
170.2869,139.6313,70.5839489262463,42.1586025452018,2313.5
170.8377,139.4573,70.1072226688938,41.2868294563965,2224.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
216.6498,158.0046,12.0628479428236,9.54312360768882,109
211.055,137.8769,59.4174549137146,47.5245182813989,2758.5
210.1031,134.4861,58.9024062767785,54.2028236691152,3227.5
209.4628,133.9159,61.233538569467,52.5323123829135,3240.5
209.6853,133.7672,61.5437248758908,52.0872157874744,3220.5
209.3858,133.7476,61.4785769050952,52.5706995054982,3250
209.4037,133.5037,62.3185508442525,52.71416935714,3304.5
209.2652,133.7789,62.2734635406453,52.911482899264,3316.5
209.3001,134.0537,61.6477146459299,53.6262126551384,3336.5
214.4868,157.6387,61.7996498686637,56.1627771161395,3560.5
221.2591,199.659,64.9146871594615,41.0412694145143,2221
199.1024,195.1494,32.0185984122016,22.5983651776792,717.5
200.4906,195.0491,29.7982394488551,21.4820101543888,631.5
201.5427,195.6999,29.7558570101452,21.4438503556267,642.5
201.7939,200.1169,31.4402120149005,19.1097377080848,580.5
204.1864,211.7238,18.5919915682729,7.40169926694139,122.5
202.0607,208.4845,20.3351838074348,7.00135022405751,140
201.4338,206.8224,17.8468746723572,5.63709305455164,99.5
202.8742,208.0289,21.9838606289247,6.6851397973292,132.5
202.2809,207.179,23.0128605578672,7.2913309682703,162
192.4312,207.2533,25.7632777157436,9.41338992843769,243.5
