Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
100.8644,141.8224,73.5932337065719,50.5859993290364,3890.5
100.2248,164.3784,59.9146755247657,50.0325626866069,3064
NaN,NaN,0,0,0
NaN,NaN,0,0,0
98.45233,253.7217,26.1452549972553,9.7573530417504,260.5
98.99692,246.491,30.752126055531,10.5558440948428,324.5
99.04425,236.3086,29.9211641415904,9.59519779247525,290
115.5025,259.565,29.8765910084855,16.505329611761,469
104.3039,256.627,45.8369862377006,29.2341220403663,1032
102.357,254.5112,45.7770066532748,32.8837825165212,1233.5
104.0911,253.7614,46.0924048905732,33.9080978273856,1295
110.0145,257.8015,48.0727248676486,31.5585973411019,1225.5
108.4847,256.226,46.2155234820858,35.2026851128619,1343
108.0723,255.6296,46.4647164205615,35.7497778006541,1413.5
107.5022,255.0841,46.2288705822428,37.0299036728797,1462.5
106.9007,254.809,46.2456557881972,37.6720351962992,1471.5
106.6624,254.1666,46.2151392088413,38.6121185246036,1509.5
106.9921,254.4286,46.9656136230604,38.1776872683205,1500
105.4465,260.0299,37.5892970366633,14.8702049094344,490.5
90.16791,254.7848,41.9705568696518,30.9572994386319,1007.5
89.36314,252.6951,43.500929040565,32.6001573828018,1057
87.77294,253.4454,42.1744234605947,36.9089454649439,1322
86.74166,252.7511,44.0965758745286,37.3129441108202,1373.5
86.4139,252.8681,44.1934184917706,37.0565474676787,1328
86.00651,252.8946,44.2247057180293,31.9710151670166,1229
84.97061,252.5238,42.7651947827038,31.1887897817775,1191
84.75272,252.5561,42.1502419689263,30.3193519884087,1181.5
86.6917,256.8936,40.6649030997839,35.8133923203833,1258.5
83.85765,255.895,34.9593564796348,32.9165029923296,887.5
84.20037,254.9365,35.0382957005472,29.6652558680726,801
83.83295,255.1183,35.0176082265653,30.6095230117054,865
83.55562,257.0565,37.2037820305339,31.1081426614483,935
83.81129,255.6614,34.7389712497989,30.2942737043417,824
84.8248,275.0916,20.674510679087,9.37499989107992,185.5
83.17442,276.1378,24.0825763044559,11.2474642800338,268.5
83.89759,275.9993,22.6729430899209,11.0157128685613,249
82.39092,276.0908,24.8797464934672,11.6589509994857,286.5
82.78127,275.7144,26.399672725255,11.7669241779891,286.5
82.5282,275.684,24.5899141420887,12.3305594555328,298.5
82.4274,275.3957,25.3544525321992,11.2022515563283,283.5
84.68934,275.6037,21.8106984314231,9.37606236528608,198.5
120.0462,246.1414,45.2691960656658,30.5707029175649,1137
118.8447,240.8625,48.3205387734845,30.4613529785429,1362
115.7415,237.7016,46.9026572677618,30.4427767254279,1362.5
113.3255,233.9724,43.5229518202742,30.8974889049278,1332.5
114.9963,235.809,53.0537485720111,34.5852490099625,1633.5
116.6839,235.9065,60.3531128112433,36.9743521977747,1920
117.3799,235.2333,63.4203508579308,40.4142912806254,2208.5
124.7238,228.8694,68.8707029875088,44.806897024226,2568
132.3917,239.0995,56.1526968505675,32.1531028858922,1778
131.333,238.7945,56.2842895187766,33.1413764880113,1852
124.4439,228.528,73.9668307769284,46.8214392128688,2764
130.268,237.6405,56.3595256898027,36.281227029878,2073
125.0098,228.0677,72.9528574917903,48.8038267752071,2918.5
129.576,236.4774,56.7706028571824,39.3040461224723,2286
149.7853,233.1324,73.5253105409996,46.8369601811251,2704.5
153.7102,233.8027,72.8036557454689,48.1589889586404,2706
153.9133,233.5407,73.1185208550686,49.2289113922705,2742
160.2314,239.5767,62.3311924583105,35.8654753217253,2176.5
159.548,238.8992,62.862398763758,37.0463956560934,2262
159.3602,238.886,62.8344380442964,37.5786707518274,2312
158.4387,238.6973,63.9530043686963,39.1928196770942,2409
162.2254,238.6903,63.9148436164769,38.9803613140127,2388.5
162.1802,239.4389,64.7610774342488,39.8716993905851,2478
162.1793,239.7602,64.8479456302238,40.6454803015619,2547.5
162.0762,240.1552,65.2925125204576,39.9330232273036,2484.5
161.7568,239.9826,65.578135102722,41.2578790753807,2583.5
162.13,240.3732,65.9790524550184,41.077860943392,2572
157.0759,225.9692,58.5299069768253,27.5009960146148,1515.5
131.6122,197.9664,47.2860823128298,28.2325413776421,1221
125.984,182.2882,65.1212797916883,33.9067310876094,2121.5
130.5776,174.7458,73.5422019923762,47.2821086713759,2893.5
131.2898,173.9296,76.3718312134654,47.1892600245259,3121
131.4001,174.477,76.2796092850217,48.0167417193821,3150
131.5642,175.4861,75.695081505608,48.9403666231552,3195.5
