Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
249.0535,143.7803,46.0927522953357,37.9698775931041,1828.5
249.2896,143.6808,45.9547209240367,38.2546840726749,1838
249.0374,144.0143,45.9156229713261,37.9975406028648,1824
248.7916,144.0561,45.6429553747525,37.9167244562192,1808.5
248.619,144.0747,45.8834531843251,37.6730947579482,1806.5
248.6814,143.9744,46.0463550582806,37.3524633496545,1796.5
248.5438,143.7861,45.9123893711317,37.6161312747847,1805
248.5111,143.3783,45.9171076474678,37.7092585381769,1809.5
248.5432,142.9765,45.6849170124271,37.8265330924014,1805
248.5016,142.7384,46.073304428096,37.7732756077947,1819.5
248.4975,142.495,46.1276357234036,37.7488597625815,1819
248.7824,142.076,45.7836529549902,37.9206152764457,1814.5
248.9602,142.0951,45.8079207109299,37.9295583379428,1815.5
249.0962,141.8103,46.1239236182831,37.696818662268,1817
249.2715,141.4175,46.1860757548015,37.6406175403021,1814.5
249.6414,140.7005,45.9986542566559,37.6326982780103,1809.5
249.5468,140.1489,45.8499104162787,37.6207111483697,1800
249.869,139.6733,45.937426185263,37.5757195493204,1803
249.6284,139.006,45.8263923918363,37.5556137583723,1796.5
249.6602,138.5492,45.99886778383,37.3442718314742,1793
249.7695,138.1749,45.8570419198693,37.5673877370064,1800.5
249.8158,137.9054,45.969420890678,37.629312213166,1807.5
249.7348,137.8075,45.8126466299308,37.596108453928,1798.5
249.7319,137.2063,45.8855981083423,37.5122962463779,1796.5
250.4722,143.4575,37.3420981937362,29.1465201847473,1111.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
249.7906,145.9413,37.0608169714614,24.1927080152976,908
249.698,137.408,42.7322823356846,38.2212641577481,1698.5
249.17,136.2419,46.0820371284976,37.9545734469345,1824
249.1782,136.9492,46.0095175873962,38.0894510800778,1830.5
249.1563,137.0595,45.8869535651549,38.0494792874034,1823.5
248.7686,137.6963,45.7836921641118,37.6190888857081,1799
248.7368,138.0893,45.9200972170727,37.8060808657957,1814.5
248.4405,138.387,46.0478878877299,37.7541005465114,1816.5
248.2013,138.9774,45.8867502195463,37.9344667256377,1819.5
247.791,139.4321,46.1196490135459,37.6342773557578,1814
247.935,139.8299,46.1767865550746,37.7266634643743,1820
252.293,135.1797,46.460339587002,37.7918689614578,1828.5
251.9767,135.6172,46.6907733699813,37.6571138076189,1832.5
251.9686,136.0366,46.8310391721866,37.9392556140801,1853
251.6675,136.3053,46.8002528743592,38.0327515925166,1856
251.4534,136.4399,46.9122530969089,37.8135245559597,1851
251.3222,136.5655,46.6744754638947,37.9434816130213,1847.5
251.2202,136.8082,46.6683476746784,37.741155591674,1838
251.2912,137.1061,46.2297662856789,37.9774752545839,1833
251.1974,137.3737,46.0056060887282,37.6072842212727,1805.5
251.2173,137.5584,45.6742983938239,37.4674120614584,1784
251.0714,137.8765,45.655395891422,37.5648123841697,1791
251.03,137.7052,45.6601324636685,36.9684940808452,1761.5
251.331,137.8277,45.5176834326351,37.3880707373251,1778
251.2674,137.7836,45.164615000786,37.1578868169053,1753.5
250.9023,137.9693,44.7669710920642,37.2160536939004,1740.5
250.7445,138.0525,44.9004525964573,36.7696505161528,1724.5
250.5924,137.9651,44.7341316097933,36.8732967947205,1723.5
250.4772,138.4209,44.0962119805844,36.7298402577628,1693
250.475,138.4619,44.1269575659501,36.5259218092445,1684
250.0832,137.8932,44.1668913685273,36.4172797146433,1681.5
250.7887,147.1118,33.1519954500504,21.0267733564742,714
NaN,NaN,0,0,0
NaN,NaN,0,0,0
248.7934,139.5122,36.0846411275258,27.9223206761848,1040
249.1636,133.518,40.2804127729853,37.0139327049795,1552.5
248.3777,132.588,43.7177384932118,36.3828163514751,1662
248.1039,133.1128,43.6181712562736,36.3983081440114,1659.5
247.7458,133.4248,43.3849985823869,36.7323469484327,1665.5
247.4595,133.5069,43.6199701695742,36.7855895613476,1677.5
247.3361,133.4431,43.5345112369367,36.5460046875872,1663.5
247.4693,133.0539,43.7897239567738,36.8646825639114,1687
247.4518,132.4542,44.0033932497318,36.7920879903994,1692.5
247.6363,132.4414,43.9351546726025,36.9444483904041,1697
247.691,132.4227,44.1798756077464,37.0920800689735,1713.5
241.4363,136.2585,44.035776414762,36.6465456338442,1687
241.9923,135.7364,44.2622017931551,36.9161496789369,1708.5
242.2009,135.5889,44.5785521716899,37.1803499734427,1733
242.3656,135.4714,44.8801302452327,37.164260491599,1744.5
242.5198,135.7904,44.5087363810726,37.5972878591896,1749.5
242.6777,136.0892,44.734670955277,37.3555046958032,1747.5
242.8436,136.3926,44.7974562155038,37.4434466887555,1754.5
242.8639,136.7651,44.998899419404,37.7185196543629,1775
243.0125,136.8496,45.1648821744113,37.41385501597,1767
243.1102,137.0534,45.275146454688,37.6804199167992,1783
243.1177,137.284,45.2484752286933,37.659718575059,1782
243.3001,137.3432,45.2950266007193,37.6656689450467,1784
243.4564,137.3963,45.4341116389649,37.774942886547,1795.5
243.7156,137.7089,45.2016678220018,37.5264545090153,1774
244.0723,137.6855,45.3360328911863,37.6031349832854,1782.5
235.9758,142.6975,45.1192875927012,36.2130928413592,1709
231.1573,143.4858,45.0369829615316,36.1194526536054,1700.5
232.0949,142.9063,44.9473390700522,36.076203273835,1696
233.4849,141.994,44.9621814410711,36.1392468616251,1699.5
234.6873,141.2573,44.9937480176089,36.5839382299172,1721.5
235.8755,140.1193,44.9844368037403,36.558735137424,1720.5
237.5463,138.3399,45.0620388043997,36.9794848625675,1742.5
239.087,136.9247,45.1179339976257,36.9979433352647,1746
240.304,135.8847,45.5806200836239,37.0822188057912,1768
241.6973,135.7621,45.3887684609355,37.4748667835759,1779
242.5777,135.7517,45.5296104615679,37.5006626559892,1785.5
246.525,133.2572,45.7063666078884,37.9873180537539,1815
248.3956,131.2533,45.8363250326725,37.8137340818725,1812.5
248.6529,131.4978,45.6542375349094,38.0996844813649,1818
248.3488,131.8532,46.0541806476368,38.0333706065826,1830.5
247.7532,132.7632,46.5467869551677,37.8815970179276,1843
247.1945,133.7465,46.4135310153619,38.4709418169596,1867.5
246.5228,134.9612,46.1189412468975,38.4251712196182,1853
245.6982,136.3777,46.1468640339236,38.3892948105038,1852.5
245.0298,137.2188,46.2807392480604,38.2905383596807,1853.5
244.8717,137.3943,46.049268334356,38.1766324625239,1838
244.7431,137.599,46.1613901669425,38.0169450323709,1835
244.5916,137.5479,46.1668472500803,37.9737839203101,1832.5
244.4902,137.5306,46.0823831293066,37.7671352727681,1820.5
244.3863,137.452,45.7340807256119,38.1626450852043,1825
244.222,137.8131,46.0403698608057,37.8943172285112,1825
244.046,138.7477,46.1333101714786,37.7571950953509,1822
243.93,139.254,45.8153490194768,38.1208566751126,1826.5
243.9677,139.6465,45.8804778896324,37.6985829656899,1808.5
243.5233,140.3215,45.8851384456506,37.5038819381756,1800.5
238.9937,143.7045,45.5003183497979,37.0845426834371,1765
239.0918,143.948,45.5318041063244,37.3686068889085,1779.5
239.1222,143.9194,45.6009302611828,37.257364553476,1777
239.3229,144.344,45.5728733550588,37.1561281027814,1771.5
239.3473,144.6501,45.3831426727082,37.2922537645883,1771
239.3427,144.9971,45.6373330086001,37.2145244362208,1776.5
239.4849,145.1762,45.4598731466096,37.2761251540034,1772.5
239.4521,145.7007,45.6522366536623,37.3477283369159,1783.5
239.4689,145.8354,45.7288293944717,37.2876235367797,1783.5
239.2038,146.1049,45.4054713905289,37.391026259248,1775
239.0913,146.1359,45.2293550774091,37.0653620290928,1753.5
239.0892,146.3355,45.4628621896563,36.8431165302628,1751.5
239.1367,146.6653,45.2439253297075,36.7120967403532,1737.5
238.9254,147.0476,44.9150544612603,36.6284350690056,1721.5
238.6985,146.9445,45.021787953652,36.5133268092168,1719
233.6361,146.0009,44.1405459813714,35.3543857452466,1631.5
218.9877,144.2121,43.5003590776563,30.9789290010744,1408
218.9947,143.5434,43.5135510239784,31.3548544574687,1425
219.0701,143.2853,43.2644535173407,31.3019600806283,1415.5
219.0432,143.3082,43.3308989408228,31.0134195382649,1404.5
218.7832,143.3159,43.4904938994787,31.003878603842,1408.5
218.6492,143.37,43.1253246649892,30.8760378647428,1391.5
224.7584,141.128,42.5554036373908,31.8445016623073,1416.5
252.1306,132.1036,43.7581351069699,36.3020845991581,1660.5
252.0529,132.036,43.5668661036165,35.8698957761808,1633
251.8949,132.0225,43.4768249744806,36.0863180586986,1639.5
251.3315,132.3093,43.2053642544706,36.1504021175067,1632.5
250.8523,132.3774,43.2615048742169,35.623184020794,1610
250.5751,132.8325,43.2572401435903,35.4051805888567,1600
272.2515,132.7519,45.3559424214427,33.5607606613849,1526
271.9389,132.8906,44.8675661514841,34.0719629197556,1542
270.065,133.6246,44.8212898451187,33.7619647853719,1524
268.7619,134.0638,44.7105723336629,33.8202384092936,1531.5
267.3964,135.1338,44.718744269967,33.936221703644,1534.5
266.0228,136.4762,44.2409211283594,33.8432037057194,1527
277.0462,137.248,46.2699659226604,32.548713653092,1470.5
276.426,137.6359,46.0893750481437,32.1612814946697,1423
274.8946,138.2038,46.0787437766702,32.6354757381823,1451
273.6561,139.0385,45.8944060926911,32.8896085415034,1476.5
272.696,139.7095,45.2870582750746,32.6398372230353,1469
271.7682,140.1591,45.3076086309298,33.0675727323768,1476
271.0064,128.6793,44.3903013623647,33.3627852680617,1493
270.5128,128.0846,44.4888097518825,33.2782731139551,1492.5
269.9007,128.1437,43.9830802929924,33.6994869487308,1512
269.2749,128.2486,43.9643347136268,33.9837197215898,1522.5
268.293,128.0844,43.8339552764253,33.5664007485599,1501.5
267.6499,128.7285,44.080942546553,33.9492969778303,1519
266.963,129.248,43.6078141449723,33.9572570068601,1525
270.2355,121.9073,42.9828713115152,34.1947522115769,1506.5
270.0614,122.459,42.8175114265456,33.7745757182504,1488.5
269.9584,122.5693,42.6370547064058,33.539359897954,1467.5
269.9919,122.7032,42.5528543995118,33.850471615259,1479
269.6933,122.6321,42.4517930378198,33.6791526576247,1472
269.2878,122.8123,42.6914400429381,33.0221061620692,1448
269.2385,122.8794,42.2402945839924,33.0556408373816,1433.5
269.065,122.8363,42.3115279280719,32.7931231932128,1420
269.1462,123.1517,41.913425853707,33.3972187806739,1439
268.0282,124.1442,41.6863118701686,33.1461011681142,1426.5
253.7296,142.2146,41.3447013364095,33.930414878176,1466
254.3029,141.8402,41.2868120805805,34.284351757351,1478
254.3435,141.3873,41.3458821027715,34.0975510299588,1472.5
254.6418,141.234,41.6411270945624,34.0495462640591,1481
254.9184,140.9198,41.4584424488134,34.2582740034746,1484
255.1581,140.7606,41.5064088764626,34.4786699044534,1494.5
248.7798,146.9028,41.2254423845909,34.1959476121382,1474.5
237.8798,155.156,41.3196268743663,33.2182554650621,1435.5
238.4635,154.8914,41.2098503278759,33.7967560597213,1456.5
238.8012,154.8276,41.3971921518714,33.8384040886124,1465.5
239.148,154.7439,41.6696029840728,33.6389298780035,1466
239.2891,154.6156,41.7268627837786,33.8969693687728,1479.5
239.1564,154.0501,41.4887733107153,33.9773403775566,1474.5
236.2115,140.0164,41.6866299511149,33.3860246129557,1454.5
236.2124,139.2032,41.4424570462487,33.4718726862112,1450.5
236.7305,139.3981,41.8498913236707,33.7065284028075,1475.5
236.9032,139.4326,41.8211473015029,34.2653539164336,1498.5
236.9111,139.2867,42.2598169177398,34.2102745458361,1512
237.228,139.3498,42.2020769520318,34.4624135563769,1521
237.3899,139.3877,42.2919758292386,34.5712576957221,1529
237.8053,139.474,42.34068388026,34.6224311931181,1533
237.6928,149.7166,42.3462642679501,34.7011675543977,1537.5
237.5367,164.2169,43.5068756095453,34.9284345709024,1589.5
238.02,164.7349,42.853501191766,35.1984130532749,1578
238.6138,164.5526,43.0157857288292,35.4016444350389,1593
238.7437,164.1984,42.7661693239614,35.466846857274,1587
238.8172,163.94,43.1316464009021,35.2484753199204,1590.5
238.9946,163.7147,42.8028378511407,35.2635435373989,1579
252.3799,161.8739,43.1700939538565,35.5334937677804,1601.5
269.7805,162.2627,45.6622791765134,34.0413336607622,1554.5
270.5021,162.45,45.6277408532025,34.3401985481553,1576
270.1557,162.1645,45.5049216948568,34.1572320753127,1562.5
270.0816,161.8353,45.8524157849885,34.1250701304542,1574
270.0915,161.5146,46.1094175010645,33.9965766185651,1569.5
270.0288,161.3984,46.1207461635317,34.0881100835927,1576
270.0171,161.0583,46.0719918368686,34.2412387538589,1572.5
270.0635,160.6729,46.3992446992202,34.6408565679676,1609
258.1764,162.1047,44.4411122564503,35.751236526893,1654.5
245.2792,163.5614,43.8815692469351,36.0730667309119,1655
245.1575,162.9667,43.6842801068196,36.3932007083284,1662.5
245.2298,162.7121,43.8074678192631,36.2962515630528,1663
245.3662,162.2329,44.1136388650662,36.3219109260903,1676
245.3918,162.1743,43.9801748442182,36.2305904811001,1667
238.8885,149.0914,43.4284081445452,34.5770771374989,1570.5
235.119,137.6597,42.8951661627453,34.0050880095908,1525.5
235.0837,136.6115,42.5511144194393,34.3181617283351,1526.5
235.2465,136.7549,42.4100125056541,34.2569887530675,1519.5
235.588,136.9114,42.4880565535429,34.1214774695497,1515.5
235.6489,137.2248,42.5132852854624,34.1369873756002,1517.5
235.7504,137.615,42.2972275463784,34.0353308851351,1505.5
235.8169,137.5487,42.4928086617924,34.1395722739644,1517.5
235.8929,137.3994,42.5112884492439,33.9602857791937,1510
235.9796,137.5078,42.4869895580068,34.187326828161,1519.5
236.4409,138.005,42.5689269935746,34.1999763747083,1522.5
243.1268,155.7007,43.7247105726998,35.5884981043702,1627.5
243.6786,155.0149,43.6661659658505,35.8462156213803,1636.5
243.8856,154.8596,43.6655961462398,35.9727272505596,1643
244.2962,154.5751,43.8175728990435,36.0749706667338,1653
244.4717,154.4241,43.9288497208979,36.1404947078048,1661
244.5811,154.4429,44.1298306047584,36.2189675228584,1671.5
244.7362,154.1944,43.9479818410907,36.6244544587102,1683.5
244.7751,154.0755,43.6719866923905,36.3927329388915,1662
245.0576,154.2177,44.0689211607451,35.9545936853944,1657.5
238.5565,160.8014,43.7507937071674,35.2795309334181,1614
239.2999,160.4039,43.6624078436993,35.7537985924526,1632.5
239.3644,160.3551,43.9438859254675,35.9444678853012,1652
239.5831,160.2434,43.9583940901202,36.0347032968874,1656.5
239.7389,159.91,43.8982437462121,36.0266599057974,1654
239.7383,160.1378,44.1946298460192,36.3786023924979,1681
239.6073,160.0249,44.1682972732685,36.3162170678257,1677.5
239.7298,160.015,44.1155135695113,36.2295461528065,1672
239.9196,160.1469,44.253263934061,36.5121480136874,1689.5
240.0036,160.1621,44.6595909947978,36.3052616300863,1696
240.2484,160.4685,44.3403310686628,36.5147772892633,1694
240.3588,160.2582,44.3664056881771,36.4874593305454,1693
238.5986,154.6374,44.4506954229422,35.9174808709507,1670
236.4799,143.7734,44.2841184096476,35.4980107398186,1644.5
236.6215,143.2328,44.1641699893161,35.4153014895849,1635.5
236.8271,143.1481,44.0974674151568,35.8423146998157,1653
236.9503,142.9353,44.0997748222268,36.1805516031146,1668.5
237.3038,143.0141,44.6224367123607,35.8708010578676,1673.5
237.2876,142.9335,44.5651494563882,35.985969187342,1677
236.97,141.29,44.6905928293993,35.9508807229262,1680.5
236.862,136.3759,44.3797109142763,35.9540968997245,1669
237.0242,135.7629,44.5786072268355,35.75111500906,1666.5
237.242,135.8637,44.2832144149726,35.8479616213002,1660.5
237.255,135.6766,44.5197860446479,35.969357937644,1674
237.3811,135.8448,44.237213564471,35.9317427907202,1662.5
237.3699,135.6195,44.3671958509231,36.1923644350615,1679
237.9487,147.4598,44.5724124514249,36.1035148812297,1683.5
239.0856,163.385,45.217423926607,36.9816550620106,1749
240.0594,162.7791,45.6410063445673,37.0936793367709,1771
240.572,162.5479,45.3550510917804,37.2617048027056,1767.5
240.838,162.4169,45.7312160121228,37.1932215414807,1779
240.9285,162.5391,45.7414491694192,37.4648394195866,1792.5
240.9868,162.5728,45.7926673510389,37.5742503873422,1799.5
241.009,162.4418,45.8852732211701,37.4804334274446,1798.5
241.2002,162.4475,45.8414426556866,37.4598622510245,1796.5
241.2824,162.6894,45.7344837930249,37.4902485844236,1793
241.2256,162.7948,45.5396746128281,37.4132541000178,1782
241.1298,162.6742,45.7656268814217,37.2595483382978,1783
241.1435,139.1071,44.9857431292688,36.9249570071277,1736.5
241.2324,136.3494,44.7037619750046,36.8494429355262,1722.5
241.3627,136.3531,44.6200976673273,36.9864121578834,1726.5
241.4308,136.0998,45.031790599768,36.9758509591462,1741.5
241.5301,136.0427,44.7171120129034,37.1158487051558,1735.5
240.6106,130.9338,44.3102922702862,36.763321169785,1703.5
240.0982,128.6144,44.4994798853446,36.1066173460805,1680
240.3115,128.3787,43.9242255040163,36.2434460353972,1665
240.7649,128.1635,44.0794226552172,36.1928305113726,1668
241.3931,128.1494,44.0580708377999,36.1746344549766,1666.5
242.3141,128.294,43.9314524765481,36.5629186054998,1679.5
241.2698,129.3713,43.7407759516424,35.9789936880222,1645.5
213.9213,139.8004,42.136502602423,28.8223030709867,1268.5
197.243,149.2441,39.8137431861773,25.0034781303074,1037
187.9388,153.4872,38.4436515387835,24.1392048062235,966
189.1884,152.1038,38.841984426401,23.9952634247977,973
190.5194,151.5149,38.5055017891967,23.9231050075159,960
192.2962,150.7164,39.273412695062,24.4231804313081,1001.5
193.7312,150.2976,39.6103900633258,24.5814622031746,1015.5
194.7305,150.0642,38.8173185949715,24.7132939894102,997.5
196.0938,149.2648,39.269728610356,24.6066536197079,1007
192.5555,148.1049,37.8334810071706,23.7809634678683,938.5
190.8135,147.8623,37.5842786925821,22.7938520083297,892
192.4148,146.7232,37.7735826321882,23.4649005443814,923
194.3462,145.9996,38.165312189839,23.7412025252328,945
195.9457,145.2938,38.4618363038633,23.9266352479361,961
197.497,144.9124,38.5424543364422,24.1382361076453,970.5
198.6113,144.863,38.9627636564491,24.4457937533648,993
199.7931,145.0557,38.5433623583611,24.6470914159397,991
200.7406,144.906,39.1403269268305,24.7631790133078,1010.5
196.2524,145.7564,38.0729350259192,23.7722381607908,945
197.4743,145.5538,38.5363101610794,23.8167521970333,955.5
198.8938,145.2091,38.33896459346,24.2365683533769,968.5
199.975,145.0092,38.4794169505787,24.7907213618972,994.5
201.2769,145.2823,38.4376743728892,24.8753088579844,996
202.5732,145.42,38.5219338619401,25.2844372244711,1015
203.9397,145.4104,39.0617386394769,25.2854692949572,1031
205.258,145.6314,39.2263550405512,25.4043923923895,1040
206.1525,145.5305,39.5695036254132,26.021930933728,1075.5
207.4312,145.6654,39.5633373864107,26.188565963741,1081
208.856,146.1105,39.5263093661042,26.4071923090082,1090.5
210.0528,145.7515,39.9079925782404,27.0098041179089,1126
209.6002,153.3285,40.2561315605488,26.9041248405866,1131.5
211.1001,153.5486,40.4706158032262,27.6486947226788,1169
212.4755,153.5177,40.6126282237057,28.3592661333847,1204
213.9686,153.3031,40.9675461659087,28.5019067961879,1219.5
215.0783,153.3505,41.4369640403914,29.1602301488913,1262.5
216.5166,153.3267,41.6287771780118,29.6145697489993,1289
218.8467,147.6865,41.5463368742125,29.6377060842267,1287
220.1284,144.5984,41.8742304129832,29.6190317954641,1295
220.8144,144.1547,41.5238808622841,29.8128688198139,1294
222.3921,143.8454,41.2634240425098,30.5075552895546,1315
223.267,143.4953,41.1355386439214,30.7543241023003,1322.5
223.9277,143.2479,41.483428055496,30.7017935535257,1330.5
224.9538,142.9388,41.7149926381796,31.0114198595513,1352.5
226.4092,142.8894,41.5387530872467,31.5154704445112,1368
227.036,142.8354,41.7039985830208,31.7299453286185,1383.5
228.455,142.7628,41.6986192784105,32.129111152972,1400.5
218.6985,150.1057,41.6165761923397,29.3547937662505,1275.5
204.2671,160.6518,39.7650935761557,26.4836756358287,1099.5
205.4489,159.746,40.0359279258976,27.5752589270477,1154
206.2483,159.6559,39.9115195308138,27.7127134528132,1156
207.3062,159.3984,40.2819741323923,27.6105215837254,1162.5
207.6706,159.233,40.5662150810389,28.0975213107081,1191.5
208.1759,159.2979,40.3299368848812,28.3138437283459,1193.5
208.3885,159.2425,40.6874311814583,28.267809879764,1202
208.5851,159.2116,40.6004657481874,28.1602392048517,1195
208.709,159.0478,40.8462743958187,28.3337681580683,1210
229.8017,146.535,41.8265648649959,32.8546633992231,1437
237.8872,142.2284,42.4553814812029,34.0249720535792,1511
238.0736,141.4246,42.341394153181,34.5530366051456,1530.5
238.1388,141.01,42.7296266281232,34.5285780378865,1543
238.0221,140.8916,42.8393769185821,34.4468546994963,1543.5
237.763,140.9243,42.685780625494,34.4687003661318,1539
237.8711,140.7904,42.4021928824988,34.543056979701,1532
235.7485,139.9749,42.3317415702515,33.4860872525869,1482
233.819,138.8297,41.9752592344826,33.1378713682156,1455
233.5714,138.4713,41.483198971188,33.2441420479721,1442
233.2936,138.5376,41.5743225077155,33.1269094742337,1440
233.2673,138.5812,41.5940326063747,32.5395408987855,1415.5
233.4107,138.3241,41.1162092331493,32.6241166123461,1403
233.5446,138.2899,41.1127148042303,32.6467913440078,1403.5
233.4464,138.3415,40.9334746157252,32.5289401596719,1391
233.4416,138.3363,41.1514608717379,32.5458935093148,1400.5
233.5002,138.3987,40.9640314782428,32.4194632384069,1389
233.4214,138.2802,40.9652004569926,32.5919156126474,1396
233.4709,138.2875,41.1883917859911,32.3655218068037,1394
233.3926,138.255,41.0508065547827,32.5648648183277,1398
233.401,138.1433,41.1945922654693,32.4867128123467,1399.5
233.646,138.1399,41.1390314379105,32.7947998263579,1410.5
233.5923,138.1859,41.0761030104951,32.903274182666,1413.5
233.4733,138.2684,41.5249486009596,32.7578548106967,1422
233.4706,138.1308,41.4009885211563,32.8104278574001,1420.5
233.3495,138.0544,41.4053082158275,32.8112416605238,1420.5
233.4442,138.0796,41.3583557032193,32.8710192835431,1421.5
233.2827,138.082,41.3709773816651,32.7024788201521,1415
233.2789,137.848,41.7209509111514,32.7821674702343,1430
233.056,137.7797,41.5607049798538,33.0055925704686,1434.5
233.0126,137.8848,41.4068074340057,32.8032985203447,1420.5
232.9522,137.9267,41.5223982783049,32.68415227947,1419
232.9474,138.0224,41.5553414458185,32.9824076430861,1433.5
232.987,138.0041,41.7048338682953,32.8498762330001,1432.5
232.9869,138.1975,41.7663596076019,33.0309408112668,1442.5
233.0663,138.3314,41.7101706254088,33.2190528762103,1449
233.0808,138.5814,42.0713150278763,33.1220715913251,1457.5
233.0699,138.5726,42.2187379606209,33.2553606955227,1468.5
233.2246,138.6854,42.328932762141,33.518684259655,1484
249.523,140.8994,43.2740610048957,35.8093805544817,1620
249.9506,141.7139,43.6973670650301,35.372331479216,1615
250.3098,141.8105,43.859890215163,35.7239566312597,1636.5
250.2849,142.2743,43.9595831213147,35.7554032547503,1642.5
250.4383,142.2505,44.3044902017385,35.7254670805203,1653.5
250.3567,142.4619,44.3785028010954,36.0131294861201,1670.5
250.4936,142.5659,44.425912429757,36.2970807445727,1684
250.6423,142.537,44.987303664192,36.4769481733281,1711.5
250.7062,142.5154,44.5293607123404,36.5399817371618,1699.5
235.3699,148.5044,44.5253875960742,35.173268287032,1638.5
235.5819,148.2728,44.6198939813485,35.6572880750811,1664
235.7003,148.1764,44.8989857615018,35.4677818323022,1666
235.9364,148.1771,44.7030335949698,35.6108543412241,1665
236.0513,148.2234,45.0549905710306,35.6343958913168,1679
236.0592,148.6702,45.0156462564887,35.633742002543,1677.5
236.1324,148.7312,44.7116214870111,35.7733850209548,1673
241.5469,151.7897,44.9298027612363,36.0568269145305,1694
249.8503,157.2361,45.3049184320451,36.5217369632296,1729
250.2989,158.4777,45.091428639559,36.364813092793,1714.5
250.7079,157.8495,45.0967569413625,36.1318952951337,1703
251.3668,145.7751,44.9114957140576,36.0440471696863,1690
251.705,142.1135,44.5528069981275,36.1700034424243,1683
252.1755,142.4075,44.6477083897998,36.0683119667981,1682
252.5541,141.8576,44.4525010669439,36.082992907801,1674
252.7469,141.688,44.3689728390205,36.0083390046321,1668
253.1941,141.7424,44.681251448455,36.1331784937548,1685
253.457,142.3913,44.3600511006853,36.1664714915842,1675
253.5038,142.6071,44.544876410808,36.1614865120587,1681
253.485,142.8883,44.5909533204935,36.1531873093623,1683
253.5015,143.0803,44.6144698562257,36.0562699200264,1678
253.7522,143.1301,44.7201485275111,35.8214448142055,1671
256.3571,143.6448,44.6928488324406,35.9184235964741,1671.5
256.9898,145.3597,45.1751927092762,35.5514782205085,1667.5
256.9443,145.5598,45.0339669073553,35.3920038733955,1654.5
257.2203,145.7681,45.0743752352814,35.655283328484,1669.5
256.0013,144.5593,44.8680987427721,35.5940968504496,1661
248.5926,132.4451,43.234630305352,35.6419200576595,1610.5
249.0608,132.5389,43.4576139484455,35.5903791292482,1617
249.3382,132.7758,43.212684640361,35.6636982280047,1611.5
249.4633,132.605,43.151828285162,35.6030460934445,1606
249.5049,132.7743,43.1754090768973,35.9632531717597,1623
249.6396,132.7678,43.4323446970942,35.8643862449328,1628
256.0464,129.0716,43.5950753470576,35.8090777119751,1630
255.8962,128.687,43.7066634967358,35.7532885289124,1630
255.9267,128.884,43.4657629409713,35.8520657838238,1627
256.0237,128.9389,43.639389999119,36.3304805507191,1654.5
255.7834,129.0038,43.7747265736641,35.9700393015762,1644
255.6623,128.9814,43.833330553412,35.9812976698207,1645
255.7958,129.0484,44.0217161388152,35.8799487204402,1648
255.6674,129.0692,44.1667800118326,35.826079692269,1650
254.4276,144.3034,45.0373847567527,35.930990214439,1686
254.8767,143.6786,44.6283333267257,36.1958540174712,1685
254.737,143.2873,44.6134115057893,35.7788481971374,1662
255.0368,143.1625,44.3935432714549,36.2175760343318,1679
254.9246,143.2076,44.7960116706897,36.3179853864819,1699.5
256.2999,148.3242,45.3959497977932,35.5522278768527,1674.5
256.4186,148.0154,45.3822391422088,36.1196386145877,1707
256.3788,147.6199,45.387231701077,36.0195282141,1697.5
256.6954,147.6146,45.3126160905803,36.2538971553669,1710
256.4285,147.4385,45.6144872848522,36.3167527672224,1723
256.5604,147.3347,45.5985479356726,36.2593478253021,1719.5
256.8899,147.5454,45.4846581327452,36.554534800067,1730.5
256.7393,147.6451,45.6296493664937,36.3931297045852,1727.5
256.6064,147.9602,45.6790567254855,36.284017417634,1723.5
256.3242,148.2614,46.0798340312839,36.1849758994129,1733
256.3627,148.2683,45.876812415428,36.3645645173,1735.5
256.1516,148.2408,45.838850979694,36.4034281625195,1733
256.1012,148.3444,45.8401704174775,35.932624678277,1715
255.7844,147.9212,45.0037195073792,36.2484075638685,1700
255.6939,147.8762,44.7512648257322,35.9923932990812,1679
255.5969,147.9716,44.7611684197805,36.0847075588699,1683.5
255.2326,147.9873,45.1104687204689,35.320776421121,1658
255.3044,148.0744,44.5779340465535,35.7082917874301,1658.5
255.2578,148.415,44.5150922312565,36.0968582306365,1676
250.9865,163.8704,44.3426799533248,36.0509718972247,1672
251.5304,163.7201,44.3908400424789,36.122331950576,1676
251.4956,163.5375,44.0364635763514,36.3267304172961,1672.5
251.3512,163.3566,43.9593054416533,36.0578931764058,1657.5
251.4719,163.2405,43.8758711382468,36.1568977525401,1659
251.3443,163.2747,43.8260502819974,36.1622532376855,1657
251.2839,163.2457,43.9613526458962,35.9125387913645,1651
249.8805,152.9411,43.7767149596495,35.7565676300481,1636.5
250.6039,152.8241,43.8297249892156,35.873709225603,1643.5
250.8814,152.6942,43.6644442873787,35.7514500726884,1632
250.9323,152.6529,43.864623150145,35.7139235210215,1636.5
250.8689,152.6171,44.3060652121497,35.6186147867802,1649.5
250.9555,152.7645,44.1646378014026,35.9157859430528,1658
253.6718,150.4555,44.3733748522218,35.737135527655,1655
253.8951,150.5511,44.792941831238,35.4235380610075,1655.5
253.9206,150.512,44.7372008357127,35.6020762797328,1662
253.8524,150.7235,44.5117098036764,35.6419943700109,1653
