Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
304.7718,121.6017,64.4614435151701,43.7763643705716,2672
303.4775,120.5792,64.1073749932067,45.9700531193121,2760
302.3396,120.3414,64.3423299926124,47.2125674317617,2808
301.3326,119.8794,64.0087345256974,48.8242001381348,2876.5
300.4464,120.0907,64.0157004295959,49.1195720359532,2889.5
299.7627,119.9063,63.960095070197,49.6263110040169,2909.5
285.6971,123.0512,65.6633444157603,48.0245815520331,2915
257.1645,123.6905,59.3642310937288,47.9291255219291,2855
257.9813,122.7793,61.1016949807266,47.3992757168427,2902.5
257.8523,122.3298,61.3148347193055,47.3200208922145,2914
257.8913,121.7692,61.4980906000887,47.6638489222159,2934
257.8778,121.821,61.3466071754784,48.3043087195937,2960.5
257.487,121.6651,61.3769707367634,47.8187663948526,2937.5
257.3351,121.4202,61.2193736576473,47.8892809044471,2932.5
257.2406,121.1636,60.6873301156444,47.627165938148,2896.5
257.4168,120.9591,59.9774854044486,47.2635003737201,2838
271.7974,130.4451,64.0692820822567,46.3136309445765,2918
290.0781,141.1419,62.2177790251694,50.8181909230325,3157.5
289.9322,139.6821,61.7213362418958,50.5365139646496,3065
289.6516,139.1651,61.494929676168,50.5887943024038,3021
289.7913,137.405,59.7466141073723,52.0800693607489,3249
288.9218,138.6732,61.2819702350245,50.7452148626809,3027.5
288.6903,138.396,61.5571020908518,50.6299158593057,3043
288.863,137.0359,60.0121241275037,51.7799106288251,3244.5
301.0917,139.1022,62.7675166384728,51.0292350163008,3094
310.5159,138.7865,61.3943428487257,53.7384762824043,3225
309.9045,138.7939,60.6220323876648,54.2866516429948,3188.5
309.9076,138.7249,60.6866276800237,54.4430605860965,3205.5
309.969,138.6428,60.9403947887323,53.6969536348576,3176
309.9288,138.7031,61.057731306877,53.5352046430994,3166.5
309.8132,138.8458,60.9388111714008,54.168566585603,3192
305.0667,129.9403,61.0094122530814,54.5505710405818,3463
291.9316,110.5096,59.4783289736101,56.653426208102,3511
290.6705,106.7317,60.2287574191578,57.8990559744212,3645.5
291.1924,106.6393,60.0539945195776,57.7958722841012,3629
291.6093,106.5695,60.2083225641216,58.0797325049487,3657
291.8926,106.504,59.9831361536749,57.9566204953576,3633.5
292.1631,106.5655,60.1400663273308,58.064825862929,3649
292.2664,106.4236,59.9801456598189,58.0068637723184,3636
292.9582,97.18367,60.1285524353126,58.1302496316503,3656
293.7141,96.97647,59.8914620287536,58.2423028861981,3647.5
294.1094,96.81568,60.0495528326416,58.1036536423496,3649.5
294.1496,96.40761,59.9902744983901,58.0061897483041,3639.5
294.1659,96.10655,59.9280452484899,58.1067046052485,3641.5
294.2209,96.06329,59.8819127356709,58.0336719387205,3634.5
294.441,96.18939,59.815090690649,57.730926875641,3611.5
294.4773,96.23985,59.7428260626994,57.7399167820539,3608.5
295.021,91.27783,59.9023515408141,57.3301595952765,3591.5
295.6797,91.27619,59.8017727704777,57.221387417225,3579
296.1222,91.03799,59.978138703654,56.9482329864903,3571.5
295.9941,91.18989,59.5835640941538,56.8748638096371,3542.5
295.9626,91.22926,59.4908409479539,56.9979447648569,3544
296.0947,91.09371,59.3957693396263,56.6502948443498,3518
296.2838,90.81481,59.2911748291326,56.6832906119437,3514.5
296.5164,91.18094,59.4678923600526,56.6583444716603,3521.5
296.7242,90.81947,59.2633651033405,56.7611221250664,3517.5
296.6155,90.74996,59.1086699334273,56.5144376538351,3491.5
296.601,90.69771,59.1973067191617,56.3011731143423,3484.5
296.7417,90.69045,58.7768190638251,55.9837064260361,3440.5
296.8095,90.57394,58.8026060900522,55.6234800965375,3418.5
296.8912,90.67909,58.2933697196988,55.4494407410918,3379.5
296.9218,90.60437,58.446052273283,55.4464381551901,3387
269.6366,104.8692,54.8937701314948,53.1339299999796,3050
250.2704,112.9045,56.7355336244524,45.0942708540171,2599.5
250.6322,112.699,57.1982149224215,44.3305476942551,2582
250.8197,112.6088,56.9037804455286,44.3043811065362,2564.5
251.0287,112.3338,56.8012399561107,44.437775730743,2567.5
251.154,111.2504,57.0839935778869,44.2615051188815,2567.5
252.8617,114.5547,47.7375652465283,39.5251358588962,1923.5
255.1171,125.2534,49.0527389332118,12.3282137078151,519.5
307.8785,129.3473,18.4173167340577,11.1856525703874,203
253.8052,119.478,45.6982606333157,25.98574550083,1198.5
250.4269,110.431,49.3231263255693,44.4200784581778,2205.5
249.9654,107.5406,56.4399924918103,44.0236355302274,2530
250.1488,108.5723,55.7221412187647,43.9491057120492,2507
250.3548,108.9318,55.6246607394976,43.6819806969814,2482.5
250.7274,108.8276,55.3394380111977,43.6769113935104,2466
251.6768,108.4718,55.5438328309148,43.5995109614325,2451.5
252.5991,108.3089,55.6033423762488,43.4853216024425,2449
254.0045,107.608,55.9370335060825,43.6730599966472,2456.5
255.5679,107.1306,56.135652444755,44.1444469615357,2476
253.6576,109.0041,55.7208981339425,44.1491314574311,2462.5
237.338,122.3388,52.9824895851755,41.235343679163,2282
232.409,125.1478,53.797320738899,40.2656602135714,2266
233.5845,124.6409,53.7959264731159,40.9712954769704,2305
235.427,123.9653,53.7145094697548,41.3635085207257,2324
237.0779,123.1853,54.1862792235516,41.7229192706232,2364
239.0343,122.34,54.2304841559156,42.2896658712953,2397
240.596,121.7517,54.3696013837366,42.7188325250466,2427.5
242.2861,121.0832,54.5710993315666,42.8782848987101,2442
243.8519,120.7994,54.7509436216116,42.8796405797472,2443
245.1699,120.3222,54.8073790625481,42.9955156276449,2450
246.3613,119.983,54.8956987368201,42.8998215734955,2441.5
247.7316,119.3618,54.7729564228566,43.0571995799276,2440
249.4234,118.8108,55.1279695829515,42.989369515624,2445
250.7017,118.2554,55.377019182609,42.9998795585286,2450
251.9838,117.866,55.4918339082478,43.1471716202638,2448.5
253.369,117.266,55.6528969507075,43.3652218388918,2459
254.916,116.1621,55.6997566307967,43.5507149725173,2452.5
256.3167,115.4187,56.0668324990485,43.8105789282263,2468.5
258.0719,114.4736,56.5375302922312,43.9074839717841,2477
259.4408,114.1525,56.8773130714093,44.3897691487945,2500
242.309,129.9422,53.2247912310899,42.5358165802975,2362
225.7723,141.3233,53.266632618844,36.2836258501418,2022
226.3932,139.6557,53.8653452690809,37.3296605470662,2104
227.7526,139.2479,53.8578289643807,37.8745970347566,2134.5
228.8019,138.3716,53.6634013672593,38.3480307536939,2153
230.2241,137.1226,53.8517058526773,38.9791335162905,2196
231.2634,135.9644,53.958629985842,39.6060474164439,2236
232.6055,134.7858,53.9545946885941,40.0820779191446,2263
234.1037,134.1065,54.3828701920271,40.4841330605214,2303.5
241.9813,133.7485,55.4543175137275,42.6562437884943,2473.5
243.6943,133.4673,55.4740262589652,42.8725215230204,2485
244.992,132.6487,55.5097667263832,43.3520799890751,2515
245.9087,131.6747,55.908564713833,43.2820522875069,2523.5
249.6362,132.4562,49.3727298230424,42.2250624602125,2152
251.2147,137.2051,53.4058837994358,25.8051315565699,1312.5
244.5258,135.8474,47.0396695571176,39.2863348073585,1896.5
240.1009,133.1233,54.8203156170309,42.9112960084966,2455.5
241.124,132.4532,56.8312958844529,42.5353659487127,2526
242.6151,132.2775,56.6139677629536,43.0259764669452,2545
243.9323,132.0457,56.7412321053475,43.5504750143608,2581.5
244.8867,131.7186,57.1372406664128,43.6334203479205,2604
246.0252,131.0866,57.1581780104056,43.9199909137286,2620
247.0573,130.7911,57.4909871662048,44.3033883548384,2654
247.88,130.8081,57.7652397877608,44.442449598948,2670
248.6098,130.6363,57.8082580532758,44.555653113828,2680
257.6302,129.5792,59.764619673536,45.8295076176035,2786
257.7116,129.4204,60.0851658230932,45.7980766126819,2796.5
257.7352,129.0178,60.2495112885553,45.9785388046221,2815.5
257.7934,128.7152,60.4684343973643,46.0713867386375,2830.5
257.9348,128.3722,60.6997769459812,46.4596596488937,2858.5
257.2229,129.8967,60.8238512688198,46.4991466001644,2867
250.5446,140.5666,59.0205555624285,45.6412232934935,2803.5
251.5152,139.8473,59.6180589976971,46.0324815192384,2855
251.5336,139.6249,59.4029126644064,46.0318493508387,2845.5
251.5929,139.2238,59.6139403630266,45.8131559067561,2841
251.7446,138.963,59.360030448357,45.8977843147947,2834
246.3493,143.3072,57.7276480190916,46.8478653353439,2822.5
229.3011,150.4183,57.1144425825548,39.1270207379402,2338
227.9355,148.8256,57.824628912882,39.187674179406,2371
227.8614,148.4563,57.4318242778172,39.1493153389552,2352.5
227.9748,147.9096,57.3609899146849,39.3497684024603,2361.5
228.1158,147.7487,57.4674410314182,39.479323187221,2373.5
228.1429,147.5754,57.3415938288117,39.5747604633181,2374.5
228.3045,147.1595,57.5483269285139,39.748580013567,2393.5
228.5274,146.4905,57.3368522182188,40.0397264243905,2402
228.6934,146.2099,57.5598716658501,40.1540391291707,2418
228.7416,146.0557,57.4797676386541,40.023120500351,2407
229.1067,145.8389,57.2666577285764,40.0571830796692,2399.5
229.1721,145.6531,57.247087994289,40.0620334513905,2399.5
229.1467,145.5228,57.0809819944002,40.0182615704531,2389.5
228.7573,145.381,57.1209858223461,39.9423941997309,2387.5
239.7397,138.3826,54.197128905898,44.4983074946718,2511.5
264.8708,137.0201,54.0828701580292,27.1344326884504,1475.5
324.1497,142.6294,44.1413697183373,16.0047393973175,693.5
336.5964,139.8572,70.879054790554,23.351430386892,1574.5
333.9015,133.9831,65.5783976889189,44.1677945224719,2965.5
332.3467,130.6694,67.2025462871224,52.5567252524614,3333
330.7681,131.3422,63.6111580144647,52.9582423495567,3313.5
329.5817,129.9478,62.156750863244,55.1578913882168,3570
329.0548,129.5199,61.427785509443,56.4096725755462,3615
328.6827,129.7097,61.4709326674424,56.5807712118386,3628.5
338.6945,131.1245,62.6506571517004,56.7806364822781,3716
344.5069,130.4532,63.8194044825022,55.0411665491247,3533
343.9832,129.8566,63.9652665295883,55.2617957564988,3563.5
342.5079,128.814,62.139463562142,57.9970983904845,3764
343.6837,129.7022,64.0543257027355,55.1364418810859,3529.5
331.3671,105.8223,62.9993762595975,60.656307438041,3993.5
324.6009,96.15824,62.0330078569558,60.3486171975342,3915
325.8932,96.47971,62.1380713204727,60.0330485772005,3903
326.0703,96.36129,62.1485861248327,60.424631816577,3929
313.7031,101.6016,65.839160099575,59.0530348500662,4066
263.3831,120.69,61.6428302039192,50.5620417675595,3037
262.6436,120.5447,62.5847576045008,50.6014440327676,3100
262.6249,120.1153,62.3410702280319,50.4014262668763,3082.5
264.2811,119.0866,60.4596019013755,52.0414677868969,3284.5
264.3992,118.7184,60.3154375408703,51.764128217604,3257.5
264.6142,118.3005,59.8364462140799,52.0680656684431,3256.5
264.5627,117.7672,59.5229251639361,51.9177492987385,3227
251.8458,122.7,59.3429768317624,48.0783306592705,2868
243.7763,123.9041,58.0880223994543,45.7757805423173,2760
244.8596,122.876,58.7811316601984,45.6874743518806,2782.5
245.1402,122.5224,58.4935534916523,45.434357504456,2753.5
245.2997,122.075,58.508948861156,45.4988656309453,2756
245.5273,121.8007,58.3194344719466,45.5060887232794,2745
245.6437,121.4782,58.1943344819156,45.3809130630589,2731.5
245.8307,120.8335,58.1410478423689,45.2664139478942,2720.5
245.9669,120.618,57.8887999375791,45.2185404379348,2705
246.2972,120.383,57.8686297851543,45.1215927939485,2700
246.5218,120.5457,57.5566744689397,45.1831681358069,2686
246.3661,120.6276,57.4642754935371,44.7423256123851,2661
246.0589,120.8518,57.0609644929465,44.6611165614286,2636.5
247.0738,120.7237,57.0581726119232,44.3002467695267,2614.5
277.0614,113.4328,57.9252894767459,52.5234820694938,3182.5
294.7285,109.0477,57.7006575648822,56.9629688063636,3439
294.3313,108.8578,58.3970971766224,55.1955372431691,3372.5
294.4611,108.1797,58.2180474631489,55.344216721332,3371.5
294.5607,107.4102,57.9874861975805,55.1197663667323,3344.5
294.6805,107.4661,58.0335874657848,55.1432509434282,3348.5
294.8806,107.4535,58.0244757684072,55.1735845721947,3349.5
295.1591,107.6969,57.7372949309612,55.2372454804736,3337.5
295.2998,107.8526,57.5450456732376,55.1914186489224,3323.5
295.5392,107.7416,57.7993330994437,54.9604143187462,3324
295.7226,107.5604,57.5830405769711,54.9393988603864,3309.5
300.7428,110.0789,57.6612076964679,55.4702049518961,3346.5
301.2524,110.0455,57.5483150014679,55.314733323161,3330.5
301.6313,109.7783,57.5499557396835,55.4146333787011,3336.5
301.9053,109.6474,57.4074088106751,55.6607187544687,3343.5
302.5424,109.4689,57.6291132734151,55.7041402443506,3358.5
302.8606,109.179,57.7318364678316,55.9322772133787,3378
303.2297,108.7735,58.1580124904672,56.0389396124558,3410
303.2344,108.5303,58.0260692632692,56.2552183782484,3416
291.0243,121.9279,58.2019112223156,55.9140803539399,3402.5
271.0425,149.0231,58.2841232544433,47.6294130117485,2836.5
273.214,147.7368,59.5487568628056,46.9664591665154,2847.5
273.3056,147.1148,59.5291801320284,47.17254587193,2854.5
273.3837,146.8238,59.3232203942104,47.1100174250568,2838
273.5904,146.5597,59.499349496714,47.4246985250406,2860
273.4396,140.8302,60.5751643900507,47.7774482530986,2891.5
273.141,136.6626,60.4759011112237,48.8295279588575,2903
273.5139,136.5288,60.6802877491422,48.5819777874852,2904
273.7856,136.216,60.7627396854685,48.6227760298628,2916.5
273.782,135.8658,60.7109871589936,48.3893480301558,2898
273.916,135.3881,60.8716027873004,48.7516640711937,2916.5
274.3053,135.1671,60.914859339396,49.4313273131649,2951.5
274.4207,135.3112,61.1150040723875,48.8660513310029,2926.5
274.6889,135.178,60.8764370860249,48.9162655004888,2920
274.9774,134.9033,60.9274531489412,49.2740280281282,2941
275.2241,134.9371,60.8738851216178,49.4250851359586,2948.5
275.1605,134.7553,61.12787120213,49.2155083046545,2943.5
275.0523,134.5347,61.3555390145946,49.3237637431676,2955
274.9664,134.6481,61.1807024951761,49.2558465692063,2947
274.9319,134.427,61.0850735706852,49.6076980963936,2963.5
274.8982,134.4269,61.165831226571,49.4518117777725,2956
275.1913,134.4674,61.3248947495241,49.3870448369445,2961.5
275.2683,134.488,61.4437973737531,49.5626131652426,2982
275.495,134.5478,61.5000459112724,49.6005770241342,2980.5
275.4596,134.5325,61.4404316505766,49.6071069086949,2982.5
275.3893,134.4612,61.4676225684692,49.8281999264864,2994.5
261.4424,129.2218,62.9715857031384,47.208424807123,2955.5
240.7025,116.5695,57.3403619370647,45.2090808635406,2694
241.2447,116.4342,58.208724261997,45.2993304936261,2742
241.7134,116.6697,57.7906554722311,45.2495026583691,2716
241.985,116.525,57.6909956597604,45.1594508833039,2705.5
242.2047,116.7726,57.7629137942499,45.0854499366178,2702
242.1736,116.9001,58.0184174182344,45.2993890727451,2726
242.3753,116.4208,57.7542219044252,45.1896899226851,2707.5
242.4108,116.2881,57.5691353901008,45.1854394527286,2701
244.5592,118.7959,58.1480302991663,45.2385407238065,2725.5
244.6337,118.8707,57.7049002467958,45.1990544601483,2702
244.5112,118.5361,57.4775911117994,44.7786445390944,2667.5
244.4621,118.2523,57.0760718310245,44.7922330046989,2650
244.413,118.1285,57.0873467818687,44.6427216755575,2643
244.3914,118.1513,56.7378436669483,44.4402204748839,2616.5
268.7238,117.8647,58.1106350626232,51.1125188490429,3104
269.299,118.3679,58.0367996170716,50.8542989723988,3085
269.0966,118.5013,57.7697419600812,50.6211038345343,3057
269.0529,118.3616,57.5372661123451,50.7063059630599,3050.5
268.9496,118.3384,57.7309492955522,50.5821357676055,3052
268.8637,118.3871,57.7134839304469,50.4296232331476,3039
268.8444,119.3505,57.5782499980082,50.3089726769775,3026.5
271.2726,137.9465,59.7320814952307,46.7190905896337,2785
271.391,137.1666,58.7804206789411,47.2560513794416,2769
271.1666,137.123,58.5034687007221,47.1953203987797,2752.5
270.9973,136.8965,58.7084534065373,46.9053842146274,2741.5
270.8229,136.5523,58.5680787093575,46.8922426585405,2736.5
270.769,135.993,58.6432142936527,46.5515223102859,2715.5
270.7449,135.5574,58.5318330184173,46.4305637891056,2700
270.5228,135.0986,58.4970455393924,47.0055662903433,2725
270.339,134.394,58.472531892877,46.5464350004974,2695.5
270.1002,134.2589,58.4420520972008,46.9215925327424,2720.5
270.5049,134.0015,58.7056304120061,46.8481291219549,2729.5
290.1094,108.4707,59.082355218979,55.1698868473674,3408.5
295.3943,93.38376,60.3611758591276,54.6029856851253,3447.5
295.5023,94.64901,58.8218118289264,55.4074989586452,3407
295.428,94.75839,58.9505702841046,55.327866562183,3410.5
295.4718,94.6431,58.8343640665231,55.7487071009015,3430.5
295.658,94.64249,58.9668096653558,55.910445225346,3447.5
295.9741,94.44693,59.0678076426243,56.0823836653291,3465.5
280.5479,97.97411,60.0817547386589,54.7975848091955,3444.5
238.6258,110.8099,55.2183532628811,43.6667157061655,2514.5
229.761,114.1893,55.585817386264,42.4826679576347,2470.5
229.7406,113.7856,55.2882582044065,42.0907306749892,2433.5
229.7942,113.2256,55.2135190122173,42.0400476936173,2427.5
229.915,113.0757,55.0480475622813,42.0211996629793,2418.5
229.9576,112.7017,55.1092482448934,41.9827245241727,2419
230.2383,112.3126,54.8115195184733,41.9205367118005,2402.5
230.3637,112.0062,54.811432245035,41.6343264458221,2385.5
219.2196,118.5584,52.5071135000588,37.5138595128351,2060.5
217.5279,118.8629,53.1986761853998,37.3115866962377,2077
217.4827,118.878,52.9330066603098,36.6696271346683,2030.5
217.6721,118.7018,52.634831713639,36.8388377411495,2029
217.9877,118.4477,52.3002278668659,36.6264088301314,2004
218.1542,118.3119,51.518926893663,36.5919288911055,1972
218.3889,118.1173,51.0330362380725,36.2576000530829,1935.5
218.615,117.4678,51.0780602644929,36.0890600708695,1927.5
219.609,116.3295,50.8999881234105,36.5200970003649,1944.5
252.9391,104.6198,54.3446765768754,42.9256298727468,2377.5
282.3335,113.1292,53.3329882808015,28.8189818751866,1403.5
310.9142,127.6795,60.1357218719514,38.1807767518172,2203.5
308.4307,126.6733,55.4369710482574,52.0089781011019,2999.5
307.0583,125.6136,55.0030821409396,52.9464584178005,3045
306.7067,125.0452,55.0453777184336,53.1566780880617,3058.5
306.5239,125.0034,54.8685013269338,53.1176436219307,3047.5
306.3294,124.9566,54.8382886429014,53.051366270084,3041.5
306.3875,124.9133,54.4840501281604,53.3098856443826,3038
306.0933,124.7034,54.7034774917961,53.1674454949818,3042
305.976,124.7339,54.7683940360238,53.3472492374907,3056
305.8883,125.3641,54.8435562835168,53.4202172082413,3064
305.5399,125.9178,55.010498144322,53.3831258105684,3071.5
305.4535,126.1637,55.1450027556666,53.4307086852373,3080.5
313.6659,114.4379,57.3408749513662,54.9141591197307,3290
319.6201,103.6224,58.440614728211,55.8828453518001,3414
319.3313,103.6826,57.3426106059838,56.3076333168692,3377.5
319.2185,101.619,57.9026674600357,56.6388755608698,3430.5
319.1611,99.94277,58.105067201398,57.1149186380606,3471.5
318.9639,98.39509,58.9794015369435,57.3946343503026,3541
273.684,110.2884,55.1417079008157,48.6485067334926,2773.5
255.3764,119.8656,47.7711040243356,33.6184265147377,1637.5
260.7541,120.1141,51.0280384341957,29.3731224295017,1455
261.9914,122.8188,49.7749818080904,25.3347419834086,1264
217.6041,161.952,28.6010800479669,18.8223064594839,500.5
158.0223,180.6713,54.1908906757838,21.8233852181855,1144
163.0791,175.3508,55.5674920991654,14.7459578768484,809
271.7753,127.0416,57.3924053615396,28.7415063779176,1582
265.7024,121.6277,55.5748051495689,42.3679937928306,2313
267.5464,115.1363,58.9773101926459,51.9255056699981,3201
269.4423,115.3053,59.18972499056,52.4936774424973,3249
270.2496,115.4104,59.1992118005152,52.6005651085715,3256
270.2857,115.587,59.1373473763824,52.7765125894513,3263.5
270.0342,115.6908,59.0714895984801,52.9380387456763,3270.5
269.6037,115.5939,59.2625563071029,52.9669542110271,3282.5
269.0778,115.6407,59.1991249408834,52.9239575747565,3276.5
269.1079,115.4172,59.1206723133312,52.9368185406584,3273
269.163,114.8622,59.1272256068669,53.0668350180567,3282
269.1395,114.4228,59.3865976762752,53.2820875053553,3310
274.7496,112.7355,59.7443994753601,55.0894303447915,3442
290.415,107.9783,60.7221723534357,58.5808070569938,3721.5
290.071,108.2125,60.7855005258155,57.6624947896131,3667
289.7502,108.2954,60.8730137045521,57.62196685983,3669.5
289.4543,108.1919,60.9862453246115,57.7240198047715,3683
289.2137,108.2399,60.6412923242009,57.6191971308801,3655
288.8594,108.0939,60.6781458411525,57.6978459864011,3662.5
302.2961,104.995,61.6802421311995,59.5822643597174,3845
302.778,104.746,61.5513188807237,59.4115041801327,3826.5
302.3876,104.4563,61.3620741966928,58.8013156906303,3775
302.5043,104.0425,61.118464338954,58.8406812465109,3763
302.4323,103.8428,61.1794521714206,58.3853712051448,3738
301.7589,104.0864,60.835411010115,58.3612784317074,3715
260.1532,147.4834,58.9327852837684,46.5060681730214,2830
