Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
179.0452,141.8188,54.0242516281277,27.3972921507933,1311.5
180.4582,143.1285,54.2898972559618,26.5705278399022,1253
181.1155,143.5698,54.4558753781602,26.730893615016,1260
181.5226,144.0435,54.5803247903838,26.6542054218708,1264
164.4442,156.8006,48.7052915441053,21.2804392512368,847.5
166.4417,158.5675,49.6413051035324,21.2227158025329,844
168.049,159.0084,51.0643846849595,20.8591662498345,833
168.5747,159.2531,51.2620032835026,20.9527623792612,837.5
169.1464,159.4466,51.1560076770572,20.6103128037003,821
170.7293,159.4939,52.3253643239728,20.3867212749679,784.5
172.0956,160.07,52.3146957524323,19.8555697765466,760
172.8847,160.4862,52.1896275569484,19.9003496064909,744.5
173.3626,160.9583,51.7221156802297,19.3802641902323,718.5
174.1453,160.9139,51.9637832686844,18.8793451151069,681.5
174.5928,160.702,52.1493472175705,18.3100250054082,636.5
184.5247,155.4781,25.4417394607431,13.5300891506699,357
184.605,155.4727,25.7410649418389,13.9868396906782,373
184.6543,155.7737,25.6518920003994,13.7731103676081,364.5
184.61,155.9888,25.4338986558068,14.0608786616269,370.5
184.7139,156.1328,25.2499977807227,13.6788848712473,356.5
185.0518,156.181,25.6769648529031,13.7887264283016,366.5
185.185,156.3228,25.326748417403,13.8870696835656,363
185.3617,156.3123,24.4724771805112,14.4014425598552,364
185.4556,156.3104,25.9530787837546,14.0313203288703,377.5
185.8599,156.2533,26.0812467805663,14.0292986430398,377
185.8704,156.5175,26.6893609800789,14.1777971118493,391
186.1336,156.443,26.8930615465814,14.0513695672498,390.5
186.1646,156.4009,26.4250702261593,14.6708196292251,402
186.3481,155.7615,26.388288730187,14.5006902390521,395.5
186.5728,155.9861,27.3317942854048,14.8643003571101,421
186.541,155.8678,27.8935599826248,15.0254629351919,432.5
186.8588,155.6045,29.0424960627033,14.8012754881421,445
186.6834,155.837,28.0490561895851,14.7942566616641,428.5
186.6418,156.1463,28.1280028821384,14.8049603714215,429.5
186.7366,156.3099,28.6308997245207,15.1417718055316,448
186.8781,156.2842,28.3898185663874,15.011380980365,437.5
187.1879,156.3638,28.9451152811355,14.8598172464803,442.5
187.2307,156.7499,28.4962831370821,15.1562755550251,446.5
187.3674,156.8595,29.1788499885651,14.9529873540769,449.5
187.0808,157.102,29.0925631055224,14.597046268121,439.5
187.0994,156.8402,29.0807572378394,14.6219723203095,436
186.9571,157.2563,28.2252975913649,14.3887540040756,420
186.8395,157.3417,28.3885838383265,14.2410563822602,416.5
186.6667,157.6965,28.3215550905976,14.147380960781,413
186.9621,157.6785,28.6204834509914,14.3492683583513,422.5
187.0113,157.5109,28.4899928892615,14.0032912846083,413
186.8894,157.7199,27.9065696058777,14.0343095356455,404
187.2399,157.8069,28.1224704483233,14.0679642585222,406.5
188.1751,158.4776,28.2085404824606,13.9318145304986,405.5
188.029,159.1134,28.3441420830559,13.3432066270913,391
188.2583,159.5305,28.3654852522074,13.5099562167185,393
188.8032,159.7265,28.6179018276884,13.4358808372626,398
189.2011,160.1931,29.1334235572036,13.9443318943808,418.5
189.436,160.1419,28.9705765531513,13.6360710520566,407.5
189.6194,160.2942,29.866253236339,14.0696144730171,434
189.7857,160.1824,29.8941506784366,13.5991048506953,418.5
189.7909,160.4049,29.6676494947764,13.4611327051318,412
189.7678,160.3657,29.5707845027401,13.4848496133671,412
189.8685,160.5875,29.748854431702,13.3547466761263,410.5
190.1626,160.651,30.0262405814952,13.6985289313205,425.5
190.381,160.5045,30.6512673483033,13.4702659461616,426.5
190.2903,160.9745,30.5631939709854,13.5067758700463,425.5
190.488,160.5414,30.9083454081101,13.5632039010829,431
190.4809,160.6459,30.3826907598039,13.321946352441,418
190.274,160.4361,30.6503022291598,13.3401246437731,421.5
190.4574,160.642,30.2455534605614,12.7782440961598,399
190.4501,160.6476,30.3693983391874,13.0963884614279,411
190.4906,161.1266,30.0490607262053,13.1110515166164,408
190.3127,161.3144,29.3901850280116,13.067322926109,396.5
190.3451,161.7363,29.3529138053205,12.6281169228169,383
190.5233,161.7471,29.8608301162824,12.9681027660182,400
212.7444,150.6552,50.0952256689473,22.2344024086881,1091.5
213.2385,150.3593,50.8600052924401,24.4791386257092,1200
213.2282,150.44,50.9451234044226,25.0738312032809,1248
213.0811,150.3577,51.4448112400545,25.5121374294416,1274
213.0054,150.626,51.6793633003344,25.7905948739194,1295.5
213.0536,150.7323,51.8832247101934,26.0244054401771,1309.5
212.6724,150.9212,52.2099508241423,26.0385426569885,1318
212.4487,151.0277,51.6020077190637,26.0809584412775,1310.5
212.5463,150.953,52.2206767582165,26.1244351730116,1315.5
212.4868,150.8994,51.7003004590818,26.0568803690548,1306.5
212.2989,151.1523,51.8189821801021,25.6215907014425,1281.5
212.1838,151.012,51.6964574936053,25.5315842791054,1276.5
212.1008,151.0145,51.715370514428,25.5067653463119,1272.5
212.2066,150.8068,52.2027239088054,25.6192248270611,1282
212.1449,151.1369,51.5750382915668,25.6156501392038,1274.5
211.9255,151.5723,51.5141513136773,25.7916915610265,1277.5
212.2717,151.2937,52.1111652065391,25.5123187216398,1282
212.0177,151.6123,51.7059953998885,25.4055794287522,1272
211.8154,151.5924,51.6132917974236,25.0016946428936,1239
198.4921,157.6568,43.2227511284015,17.5357630750315,780
181.8556,164.4007,20.3419140342479,9.06600633557,190.5
180.6756,164.5609,12.7395472304596,7.10134000191736,93
151.9733,156.1543,12.2075671130416,7.07074314212556,87.5
152.0019,156.3199,12.2460477607341,6.94984255300013,87
151.8554,156.3757,13.3020448385948,7.15586482744194,94.5
151.5426,156.5815,12.4602397629158,7.14118619537875,90
151.7961,156.4344,14.0346709905671,6.79242474213425,94
151.8895,156.1551,12.7743786197593,7.17507413005021,93.5
151.806,155.9901,13.8444608566114,7.27001161502904,100.5
196.0964,153.0607,32.0256761408247,13.3050668172135,439
196.4099,150.7555,36.7321762024806,16.8607991088778,638
195.8351,150.9574,38.34250251696,17.388713385117,688.5
196.9216,149.2319,40.3030743794018,18.928552810679,787
196.7721,148.6819,40.4234356732529,19.1714307386138,797
196.6256,148.67,40.5691553254838,19.2123271296358,803.5
196.4262,148.2601,40.5388530732807,18.9165323747879,789.5
196.6348,147.6836,40.7064817718263,19.4151466490089,816
196.5514,147.5612,40.4457437813421,19.6050464690917,820
196.3855,146.6507,40.6436397229955,19.869048081507,834.5
196.1935,146.2398,40.9428691212866,19.9947097709849,846
195.718,145.8403,40.7187678777753,20.1608743534614,847.5
195.5267,145.1698,40.8017970711355,20.4127718643722,861
195.2946,144.6715,40.7665167902418,20.4356981917621,860
199.5587,135.3016,44.1899582044462,23.8649542810377,1087
197.3208,135.1828,49.3468906234562,27.0948011097812,1324.5
196.1113,134.8102,52.9582952545787,29.1578127997207,1491.5
195.0362,134.1041,54.0843611049208,29.9144840148929,1555
193.3922,134.0638,55.3152016605982,30.7237607224443,1629.5
193.1913,133.886,55.1816111926961,30.9125708415527,1645.5
192.0643,133.5138,56.1961589597148,30.5561746391075,1646
190.862,133.8893,56.06846742394,30.6106088055931,1648
190.6924,133.8004,56.7878957033527,30.9658392146879,1689
189.7986,134.1229,56.3924265420981,31.155590786457,1671.5
188.8196,134.3967,56.3361902857267,31.3782519174303,1682
188.6299,134.5091,56.7750306672536,30.9841972572661,1678
188.1087,135.17,56.0409441441748,31.4186139075115,1676.5
186.9604,136.0634,55.8633853495047,30.7445312806086,1630
178.0094,135.2453,53.1609877353117,27.3895541630897,1324.5
175.0908,134.4819,54.0332268485542,31.1299287367041,1509.5
174.9369,134.7942,53.6341052204171,30.1656968508807,1474
174.8271,135.0978,53.5148534384241,30.2438137148114,1440
174.8621,135.9753,53.3667386407206,29.9017853366109,1407
174.648,136.5482,53.008311879577,29.3051582876849,1367
174.6908,136.8814,53.4406536088803,29.3032104826879,1367.5
175.0253,137.3245,52.909916717993,28.830773437572,1356.5
175.3277,137.4614,53.1802290124445,28.2734174425504,1309.5
175.31,137.6212,53.0144229820616,28.669760626666,1337
175.8705,137.7101,53.4305859821846,28.3600590657189,1315
176.4539,137.8087,52.7379819986675,28.5417359722266,1349.5
176.4156,137.8148,53.1573917917824,28.6538763488975,1344.5
176.3395,137.8213,53.1404769820503,28.5570310465566,1360.5
176.4472,137.8228,52.778761536943,28.8630180344098,1370.5
176.5674,137.9029,52.787547368779,28.6603792711201,1371
176.3853,137.8748,52.9187828624805,28.9585050732261,1388
176.5027,137.7817,53.1845940564767,29.3342567113813,1380.5
176.5319,137.8038,52.6687823316357,28.6360012624984,1367
176.5963,137.8303,52.6555550977138,29.0839088432573,1354.5
176.3776,137.8995,52.8160347437077,28.8093329163934,1352
176.3294,137.763,52.548439584673,29.0553634229364,1382
176.5421,137.8154,52.7856256503046,29.090475769011,1353.5
176.0948,137.72,52.5566910321173,29.0378575859773,1345.5
175.5662,137.6155,52.0692028618007,28.5560992146384,1347.5
175.4569,137.706,52.6462362831368,28.3790627649597,1333.5
174.5721,138.1771,52.5775935134682,28.9866091414943,1338
174.3636,138.3691,52.1368071865094,28.7946060517782,1343
172.2705,134.1518,51.0908010179694,26.7866794155111,1194.5
167.7938,132.0705,50.9310822022106,30.7469762298843,1432
166.9785,131.9208,50.7893462802319,31.2372759153976,1464.5
166.9255,131.9024,51.1843648527543,30.8965604020344,1442.5
166.6004,132.0796,50.9677800815174,30.790968492259,1431.5
166.8132,131.7265,51.0608494265982,30.693228104893,1418
166.95,131.7092,51.4173305123957,30.6667837464499,1441
167.1082,131.7645,51.4038430039552,30.6129454281935,1416
167.9942,131.6689,51.605443695541,30.4137894375691,1412
168.7041,131.5901,52.3252775138998,30.4907353237421,1434.5
168.8187,131.6335,52.427101074788,30.4490330161614,1441.5
169.6844,131.4818,53.2104271312068,30.5764554077743,1459.5
169.8351,131.8224,53.2226893820132,31.042031982489,1483
170.1299,131.9848,53.6668344239428,31.1779138563035,1502.5
159.112,134.6994,49.0164714795529,28.0260591511479,1246.5
155.3979,136.3061,46.0267387840354,28.8072636469499,1225.5
155.1208,136.8323,45.7765047320566,28.755146555684,1232.5
155.8616,137.4755,45.9689349950324,28.9001450787693,1220
156.3683,137.7492,45.9890293899054,28.9251841425371,1206
156.8411,137.8969,46.5791180987283,28.80106278002,1225
157.027,138.134,46.4435962698239,28.563877824982,1198
157.6619,138.4724,46.4919084607532,28.3697397265579,1182
158.2866,138.6468,46.5791342370516,27.9457374349297,1184
158.8954,138.5795,47.5279293587368,27.7553884962662,1176
159.7061,138.5724,47.6348449653667,27.4924682056553,1184.5
160.5223,138.6744,48.0821744055547,27.5959032527956,1182.5
161.4044,138.6227,48.9079391607528,27.7680044949102,1201
163.0033,138.3045,49.7557302775661,27.4657191104331,1215.5
163.7865,138.0616,49.988984831082,26.9505969573738,1193
164.6639,137.8871,50.1012045122928,27.3047359368884,1217.5
165.2738,137.3792,50.4932683364787,27.3485204479381,1224.5
167.3915,136.0731,51.1597253118484,27.7704885751377,1277
168.4105,135.4525,51.3893952994449,28.9425530874771,1318
168.3781,135.3906,51.2899114564345,29.0591358705897,1333
154.9527,133.4079,43.9877959809962,26.4371043291215,1050
152.9582,131.3507,41.8131832201113,30.4099187357319,1279
154.7198,131.5416,42.6669980413779,30.453163278475,1290
156.2135,132.2082,44.560323444233,30.1699862391975,1285.5
156.7107,132.5983,44.6024570748689,29.7539328441509,1268.5
156.9101,132.8871,44.7279784001733,29.249487951472,1244.5
157.994,134.2816,45.1850084961927,29.1332681477876,1228.5
158.068,135.5172,44.9129395290466,28.4984044287499,1184
158.2985,135.6728,44.654715802257,28.1071652077334,1176.5
158.3333,136.1009,44.5426813638494,28.0196875343704,1153
158.8357,136.3978,45.2345366354018,27.3356645464786,1114
159.2768,136.6909,45.1212099102412,27.0636456841415,1106
159.3069,136.7345,45.0920022120712,26.787858114258,1096
159.8604,136.7375,45.7397643445493,26.6266539539889,1101
159.9793,137.2737,45.4439261767141,26.3327453157846,1056
160.195,137.9699,46.0141173441503,25.7727554865013,1039.5
160.7394,137.8303,46.1525867219997,25.6209330112269,1052
160.7451,138.0356,46.6098975404599,25.8172138274021,1052
160.8072,138.5226,45.9898935135931,25.3708025738671,1039
160.6399,138.8515,46.1576250154307,25.3894752291631,1026
160.8843,138.8531,46.1738076071064,25.3811290061249,1031
161.0294,138.9968,46.4390963554012,25.2707626909878,1030
161.0204,139.7725,46.4646734325681,24.6291149251488,987.5
161.5045,140.5946,46.2247107407805,23.9779999885536,964
164.6387,150.7879,47.2776375401863,22.9413314378748,907
165.5968,151.5829,47.9217960998059,22.5788037072402,923.5
166.2865,151.9802,48.2495317087446,21.7507680199309,857
167.2975,152.9669,48.3206109999898,20.3221423889814,776
167.5233,153.5248,47.9152466762296,19.2125208935548,700
168.1425,153.6339,47.704176133546,18.2878124758287,650.5
168.3905,153.597,47.7072757931681,18.3421340997545,650.5
169.0105,153.3192,47.7371473001881,18.0971746495323,637.5
169.2378,153.2033,48.3782284536307,17.9401549641567,603.5
169.5985,153.1691,47.7788021893491,18.2726403690936,657.5
169.525,153.0749,47.9625524986167,17.6884278498615,616.5
115.5546,128.8145,18.1281415149762,11.2495652284122,168
112.5551,129.21,17.7409903420919,15.1494794096872,227
133.8128,150.3345,23.1218325148508,12.3821007171751,292
133.855,149.4169,24.1850914063807,13.3085600924173,331
133.7446,148.5616,25.4208987500147,13.9413687682044,361.5
133.483,147.8608,26.5248664426019,15.2507037334446,412
133.2444,147.8242,27.1465210629054,14.8106596117789,412.5
133.0443,147.6767,26.6473888091151,15.0617560452651,414
159.0553,135.3016,31.355008034667,21.6165304314226,699
172.6754,129.4541,50.0540644699777,29.2683440397624,1301
171.3327,129.8225,50.1029370453638,29.8932009932595,1369
170.7988,129.9447,49.9049036391223,30.192946273636,1379.5
169.451,130.7672,49.2068083603154,30.1785917078383,1371.5
168.2038,131.395,49.011775857757,29.9961416672901,1343
167.7461,131.3747,48.865185558643,29.7487593705496,1339
167.3978,131.5555,48.4337761052593,29.6712603451796,1338.5
165.905,132.0611,47.7689554885929,29.4349269018708,1310.5
195.9852,117.063,59.771456950322,31.7660493574578,1694
207.0974,107.6359,62.5452945163607,40.2577514199412,2134.5
208.5397,105.7991,62.1595929627336,42.639939717053,2246.5
204.04,106.1253,61.7622135095025,47.9205033694018,2466
201.6358,107.4692,61.5235105806495,48.763127543928,2503
201.0457,107.8262,61.4566961652913,48.9009090098886,2504.5
198.2568,109.3937,61.475906986332,49.2699982343544,2529
197.5414,109.7138,61.7711972763113,49.6405572705956,2566
195.7039,111.1416,61.5611152076198,49.1021167092077,2548
194.686,111.558,61.5305246574959,48.8543358619311,2540.5
195.3088,110.8455,61.6184333077624,48.8087078351542,2538.5
195.5168,98.45927,62.9581293421622,52.858814650362,2648
194.3305,97.03927,57.0012500005474,53.9633081275406,3208.5
193.9349,97.20277,56.9751513373157,54.5496562597342,3242.5
193.4843,97.32979,57.033615808326,54.526983382953,3246
193.1738,97.29356,57.3355003506162,54.7906049723609,3277
193.0126,97.34946,57.0194759002715,54.9412296762769,3266.5
192.8876,97.222,57.4356353579161,54.6966091445723,3272.5
193.121,97.25469,57.4083450252138,54.5102542589676,3261.5
193.0443,97.27686,57.282828551925,54.1582102575806,3223
193.1376,97.62034,57.8124369287373,53.5875277430034,3212.5
206.2135,91.3185,61.1673087585014,52.9539464038241,3370
234.4875,73.18321,64.1381533744743,45.4899605036023,2865.5
235.4689,72.64523,63.2924767701803,45.4706936239251,2845
235.9679,73.27287,62.7845950435835,46.0593231785804,2847.5
236.5566,73.282,62.7893003707002,46.0092281446798,2870
236.5989,73.2417,62.9032149284142,46.3977671416821,2897.5
236.6105,73.01887,63.1121206092731,46.2970349736426,2897
237.2702,73.0163,62.6858727488001,45.8610798072051,2862
217.1811,78.58673,59.9022472515806,53.8513161040068,3371.5
181.5238,88.28446,56.2732636679436,51.5511974120658,3032
181.7572,88.54935,56.5478617843188,52.0954138233243,3078.5
182.617,88.37608,56.3250414318716,51.7962320892577,3049.5
183.2786,88.35802,56.2362595389722,52.0381034664379,3058.5
183.597,88.27749,56.3494611430934,52.2542031933009,3077
183.8491,88.0472,56.6589931508434,52.3770012832895,3100
184.355,87.56915,56.7447999828113,52.3803412328891,3105.5
184.5082,87.54503,56.4250664445877,52.1982650262241,3077.5
184.597,87.09734,56.2823382847668,52.1975085526811,3070
192.5514,84.95953,56.4393017024671,52.9427160336051,3122
200.4275,80.99936,56.9733678086368,52.512379228919,3126.5
201.1589,80.35659,57.0244678828955,52.5248723646479,3131.5
201.3026,80.35567,57.3609629498726,52.7734674858364,3164
201.5573,80.18353,57.4532437224102,52.8415342955087,3173
201.6029,79.99328,57.5504615369099,53.1963765715485,3198.5
201.6103,79.83792,57.7218838169372,52.7237837734174,3179.5
202.2905,79.95027,57.9003149516969,52.8259889677648,3194
202.3231,79.97229,57.658162739522,52.6390087356072,3170
202.123,79.8944,57.4518163295081,52.6845825687642,3163
202.4967,79.83376,57.1259930806262,52.4814527224269,3133
202.7862,79.72414,57.297507810351,52.3251813721811,3132
202.8268,79.66321,57.648422539606,52.0188992706786,3132
202.8638,79.76131,57.5563164274315,52.4420771542195,3154
203.0291,79.51,57.2422089782357,52.117589028695,3117
203.1719,79.45715,57.4736080275656,52.2199299682358,3135
202.8733,79.35002,57.3930645132358,52.4571805707704,3145.5
237.7081,64.75591,63.5226977028607,43.9638520304006,2807
244.3632,62.86341,62.5968631464038,46.0409736081494,2959
244.8108,62.83765,62.4648651907098,45.8681937103041,2934
245.0981,63.01423,61.7121388350707,46.4551623331858,2940.5
245.2642,62.79921,61.0261771652427,46.2444335787843,2898.5
244.9889,62.54301,60.8853509768946,46.0834948914706,2887
244.9609,62.46659,60.7265970618976,46.1239456412245,2888
245.4534,62.47171,60.5069309091771,46.8521499317458,2916
245.5434,62.41339,61.1779824421912,46.6676260178652,2937.5
245.5239,62.69667,60.8514281354253,46.6061806551096,2916
206.2078,72.4513,57.8560082938143,51.91716383411,3136.5
206.4146,72.37747,57.6351486277502,52.1187516255179,3138
206.686,72.50597,57.6130569815294,51.9605578439711,3128
206.5703,72.44677,57.9498832068139,52.0656914790364,3151.5
206.608,72.3663,57.8839679266197,52.0069413674271,3144.5
206.6396,72.25833,57.8694028011852,51.7981448902784,3131
206.7091,72.59032,57.9096247621704,52.2858539071897,3163
206.4455,72.72694,57.4286234142811,51.9559631664087,3116.5
206.4505,72.55719,57.7822624954357,51.7686078798168,3125.5
206.4215,72.74689,57.6832412504762,52.1463997755476,3143
206.1087,72.62569,57.8893978910208,51.916583057747,3140
205.9733,72.86631,57.8840926066908,52.3505042040155,3166.5
193.311,77.35289,57.431313288603,53.0852308591231,3187.5
130.0662,98.00523,52.8661880878053,42.7454644855821,2360.5
130.6861,97.76688,53.1134371727266,43.6764413560815,2423
131.0353,97.57034,53.2342933141083,43.448528589925,2415.5
130.9902,97.57829,53.4607342908101,43.5626404325192,2431
131.0099,97.41251,53.3882709231098,43.6861946099148,2433.5
131.0462,97.14521,53.7354953959129,43.684077656687,2450.5
131.1797,97.14509,53.3439253346355,43.6336987347688,2429.5
131.3734,96.9099,53.4803073669595,43.1545439429112,2410.5
131.4803,96.84883,53.5594130148346,43.2876270428,2420
131.5582,96.61693,53.5597541794979,43.3010399708135,2422.5
135.7611,112.2737,55.2162943610643,43.0080753297134,2480
153.6173,166.5285,44.7912011998375,41.7745507876406,1933
157.8694,173.8474,42.0353833481749,35.8620760948578,1548.5
158.9063,176.3089,37.8123313754348,31.3974335857245,1214.5
158.7876,177.663,36.3881476057607,28.9788186874824,1081.5
158.6674,179.4411,34.1376925243376,26.2500698071444,917.5
158.214,181.3061,31.0205805555964,22.7812058311551,727.5
157.9225,182.6717,28.9166474472069,20.1287139533052,600
158.1705,183.2558,27.3311251277646,18.3997992399632,520
189.5341,168.3758,49.9167313552492,22.0762748939877,902.5
235.4688,143.005,54.9374746555976,38.138479370887,2120.5
236.3538,142.9815,55.2917752737859,39.4565177995771,2207
236.5211,142.7994,55.2778270631923,39.6902488876936,2210.5
237.2256,142.7184,55.7917159768317,40.7327881502774,2295
237.8208,142.8934,56.3679108563896,41.0776086348437,2331
237.9932,143.006,56.0615576407307,40.9155810415424,2315
238.0738,143.0286,56.0956773372006,40.7785207017199,2301
238.4425,143.3024,55.7198137639234,40.4998287765264,2271.5
238.6257,143.6012,55.7095000155604,40.4275954309204,2260.5
223.8044,142.6748,54.0369392978231,35.9323340079457,1951
224.3023,143.067,54.1542616055336,36.7028745322959,2006
224.168,143.0953,54.2247068232531,35.8473376047568,1944
224.44,143.4132,54.0677777868314,35.7433968011164,1946.5
224.589,143.5953,54.4770365808537,35.7984179453834,1955.5
224.6074,143.879,53.7286724920022,35.2944546840531,1901.5
224.7032,144.0493,54.2616570019327,35.2923775987287,1912.5
224.4873,144.4664,53.6887854725021,34.8702445521148,1857
224.8564,145.0097,52.9751561678503,34.1062801735798,1789.5
NaN,NaN,0,0,0
170.0031,229.3705,23.786051382105,4.82042396978432,107.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
135.4693,146.8608,13.1158491150456,3.99668569639418,51.5
135.7682,145.4222,13.2415423958504,4.14633654630407,52.5
135.2541,145.959,14.466585118357,4.27976752189732,61
135.5633,145.31,12.0683719532172,4.08326647005488,50
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
129.9516,146.0755,23.3482684783225,5.13504110305238,117
128.3443,154.5307,35.3510485988762,9.40983190427589,257.5
128.7008,154.5013,35.3444099322268,9.45925773484499,249
128.7741,154.2887,33.4618241272027,9.73906383494063,257.5
131.463,145.608,24.2109371113589,4.88458969232141,108
132.1076,145.8287,25.1603103292728,5.17864286463746,125.5
130.616,153.2931,33.8758635891165,8.80747828104827,223.5
131.7247,152.2206,33.1089932077915,8.93719814633643,201
133.3687,145.0044,21.0773505106354,5.46980937985785,113
133.6534,145.6195,19.9644888419539,5.67490076289369,113
134.7584,144.1217,18.6755726980998,5.06421597924955,94.5
136.6688,143.392,15.0607880221406,5.43912612696236,79.5
136.4528,142.6361,14.4025226988176,4.2487173557903,60
NaN,NaN,0,0,0
148.1038,139.3962,8.23464992550581,6.35639707313176,53
148.3761,131.518,13.8980896120348,5.79430681164998,74
148.1226,127.7634,14.9209925039585,5.34692127840449,77.5
178.0836,130.8838,17.8855489540318,9.47677824369696,173.5
167.9573,135.6198,47.0725905193545,14.9652703314768,476.5
170.8036,133.571,48.7352614403751,16.7935823557719,606
110.4026,129.2488,17.9756374260282,15.2272186489509,240.5
89.37213,141.4552,29.7115584467187,11.8692209222272,305
96.24891,128.4494,35.6844304214716,25.9589317780368,689
101.8846,137.7911,52.8979924839302,23.4117951737226,1011
103.5661,137.8874,51.6328303721674,25.1149542216412,1100
106.6188,137.8405,49.354213583846,28.2323649635636,1177.5
110.3372,138.1874,46.2443748063198,29.9799730564621,1207
113.6257,137.6068,46.2116950283487,31.8870897330366,1262
116.1706,137.3033,45.6475192165777,32.7853811991562,1263
115.4178,138.0007,46.1404453368667,32.5917993464132,1254.5
104.3855,139.228,48.146095385273,28.2035608616897,1255
105.9652,139.3646,47.8971444420501,29.3948109070608,1306.5
109.3728,139.689,46.0664980047346,30.1450112374825,1238
111.4552,139.7433,45.7479352894721,30.4860924909707,1240
113.2709,139.8604,45.466697607308,31.3244668490906,1236.5
114.6616,139.8863,46.010076282064,31.4038417993027,1240
118.4452,140.1931,45.4656886551753,32.0146442931796,1204
121.1381,140.4414,44.8671410658079,32.2635322764812,1166
125.8451,142.8548,38.5951739603046,27.4603631693196,999.5
126.7978,142.5136,38.8339164157695,27.382176071754,1005
129.6548,142.5627,38.520443260713,27.1813256977209,984
130.9503,142.2892,38.4605596643951,26.5842060080548,975
132.3001,141.814,38.3434615636198,26.9317093412781,988.5
135.0309,141.1975,38.210388222955,26.3476207144472,992.5
136.6541,141.2867,37.0988256938967,25.5220229218991,965.5
138.1491,140.972,37.7242652404198,25.7898309024138,992.5
140.6254,140.4946,37.6442964084104,26.1635944516326,1009.5
142.2809,139.9944,37.3517160337507,26.4677001804079,1014
143.4957,139.7407,37.0740079838353,26.8435545309885,1017
145.0617,139.4973,35.7934000133514,27.4064736297398,1000
145.8997,139.4868,35.3642822751254,27.7856915965509,1000
146.7851,139.2102,35.0748527784785,27.503051814708,982.5
147.9539,139.1109,34.8063357999239,27.7953385296895,987
143.1545,138.9483,35.0179347894932,25.7804700185051,918
143.8048,138.5346,35.0541702293214,26.015400824035,926.5
144.4233,138.333,34.6816956336865,26.2468798344214,926.5
144.9005,138.106,34.8202822939737,26.765441873068,946.5
146.0362,137.7391,34.2503536273469,26.5273826526534,930
146.8681,137.296,34.2143135049048,27.1853812446973,950
147.033,137.2065,34.294245464019,27.3584164270723,955.5
147.2132,137.0854,33.9633974098091,27.2770443380573,942
147.5448,137.4192,33.7393870569733,27.1756301404748,934
147.5613,137.5265,33.5581724295267,26.6390936584476,914.5
147.4022,137.5411,33.3789660275927,26.8246255755661,913
147.4957,137.5818,33.7195023733397,26.7885884835,919
147.693,137.4151,34.0979213011644,26.7684778344026,931
147.9256,137.6842,33.7030856543284,26.5548978099489,911.5
151.5923,134.7324,34.7729951177553,27.0753223332963,959
151.5504,134.8655,34.9041848675515,27.1442797692629,968
151.7123,134.8576,34.8443192978035,27.0249826758978,963.5
151.5409,134.8318,34.8594748837507,26.3733858012573,939.5
151.4456,135.2623,34.571841212094,26.6941337576151,943
151.4536,135.3162,34.5126167240928,26.384175228669,931.5
151.4061,135.4949,34.5346375294198,26.3459102396869,929.5
151.4242,135.7848,34.5132987778443,26.1140957167117,921
150.2175,137.6222,34.2355835094059,26.5526466867319,925
149.1756,144.8903,33.7780411292258,25.4599100266941,880
148.8342,145.5576,34.1434937081142,25.8718652581168,901.5
148.9261,145.9366,33.6715598404304,25.2197881733129,872.5
149.0299,146.2857,33.6444205286106,24.8691513477668,853.5
148.9279,146.5995,33.2037682293093,24.7473380849928,841.5
149.3231,146.7165,33.7927677231955,24.6127383406153,846
149.1871,147.1903,32.9668885977952,23.8277275763607,801.5
148.5215,148.0413,32.6140966932877,23.7767242184871,791
112.1485,135.2506,20.7862365202,14.3229562703332,266
122.7782,164.9966,29.6942852435379,13.100960137384,297.5
123.2447,164.8287,29.7045740478857,13.4001038101409,306.5
123.5365,165.0052,29.5579775150811,14.088703762694,321.5
123.9635,164.9592,30.1582734400203,14.4299525891548,347
124.4699,164.7702,30.3916583323111,14.5649506566317,354
95.11155,150.6869,27.3862938403125,12.4366011198255,255.5
116.4045,169.147,29.796800633563,13.6561458264649,288
116.2783,169.2232,29.7848713589366,13.3694628226183,290.5
116.1905,169.3722,30.0747835893418,13.7896663114554,287
115.6466,169.7001,28.4540160223994,12.2883673735744,249
95.16113,151.1646,27.4227983272293,11.3886795884864,241
95.29453,151.7568,27.3867652618081,11.8130799851449,240.5
95.12174,152.2449,27.3621489786759,11.2673960939049,230
113.8684,140.2173,20.9917826779876,12.3768482568162,235.5
114.5714,139.6996,21.3772466882553,14.3434280920369,273
153.6027,142.9492,30.2434417591573,18.9480984690302,581
150.6024,145.0236,27.0532916047813,17.8956897325447,495
149.7545,145.4765,26.2360828582479,17.1902402506027,461
149.6883,145.7311,25.8839258497929,16.5288196228835,440
149.2629,145.4925,25.6192191130825,16.9822317029334,445
149.1711,145.2334,25.6254262331485,16.6088071737372,435.5
148.8695,144.8923,25.8215736626788,17.2316393076013,453.5
148.7536,144.3979,26.3453652275426,17.7333627119492,477.5
171.7907,106.3143,46.4679053714734,28.210375670745,1144.5
170.8058,102.7263,49.3297861424469,33.1516717459908,1447.5
