Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
187.7722,226.1036,53.0033161891533,42.3187933418395,1859.5
187.6102,225.9647,52.343413698545,42.4104080189567,1876
151.5352,229.1824,47.4450503448748,40.1641989617413,1990.5
145.9654,228.9055,46.8350811881836,40.7115324949119,1992
146.0132,228.5761,46.8241915837184,40.4337811149121,1977.5
145.8393,228.6308,46.9118534703307,40.2576636549777,1973.5
145.7591,228.7147,46.7497122361025,40.2210470445215,1964.5
145.6357,228.6493,46.8667384418941,40.3193189166012,1974.5
145.8026,228.4268,46.696398137774,40.1527380691172,1959
145.8999,228.3708,46.5983040575091,40.1506074240606,1955
145.8478,228.4314,46.4755416505644,40.0994621869123,1946.5
144.9329,229.0899,46.3614862986549,39.7482971367875,1925.5
126.9662,244.6166,44.9582161543004,36.2631136884331,1704.5
126.9983,244.2674,44.8607940515617,36.8812574120104,1729.5
127.184,243.8015,45.1655241786877,36.8608242649029,1740.5
127.0566,243.8267,45.1549276473963,36.8172621661432,1738.5
126.9415,243.6371,45.1189494891192,36.7649098803571,1734
126.9361,243.5807,45.0584236528763,36.9075264369615,1738.5
126.9195,243.6047,45.3463423174077,36.7855786107474,1744
122.851,237.8311,44.7637112723737,35.9105202530291,1681
118.4765,231.4659,44.3971064167651,34.468435717244,1601
111.1931,202.8066,42.7143995993547,29.7915802482964,1326.5
111.1962,201.5835,42.5737047762728,30.0592023840222,1334.5
111.3114,201.6145,42.9848545109071,29.7046204809801,1331
111.3875,201.61,42.8060389497685,29.8593068915664,1331.5
111.3423,201.7728,43.0329394798701,30.1374382247698,1352.5
111.2426,201.7592,43.2455872133525,30.2992605362446,1366
111.0836,201.9509,42.9857204517016,30.0154095447495,1343.5
111.0732,201.6433,43.1349819436276,30.3159923311637,1362.5
94.89443,214.8721,41.288732786261,26.9858424629665,1162
94.94377,214.6241,41.5588640864037,27.4937233534114,1191.5
94.91451,214.5439,41.7431494242317,27.4215119527331,1193
94.92288,214.3776,41.6769044480126,27.3202855572403,1186.5
94.76408,214.398,41.5213531633335,27.6475456278542,1196
94.75586,214.2072,42.0610549950773,27.567848669639,1209
94.73756,214.1178,41.8395910684563,27.7289114366548,1208.5
95.04678,213.7191,41.996378029439,27.6634675260182,1211.5
95.96844,212.8076,41.954959581259,27.8905799778915,1220
106.18,209.799,41.1461064363989,28.859478959252,1237
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
147.3936,217.5637,44.2121531064463,38.9197472860232,1789.5
146.9274,217.8615,46.6693152672065,39.679285670572,1934.5
146.236,218.9235,47.1369576296662,40.157822892342,1978.5
145.8584,219.5491,47.1440208131551,40.2784702865046,1984
145.4364,219.6817,47.3752830294262,40.1528919929438,1988
146.9174,220.0367,47.0800511099898,40.2027137375843,1978.5
168.3964,226.6735,49.7081483226851,39.2066326828862,1970
169.3436,227.1962,50.3985178533681,38.6743385173718,1958.5
168.866,227.0693,50.4922542404796,38.5328645188925,1950.5
168.5867,227.2132,50.9069876278107,38.2896076950855,1952
168.2007,227.4698,50.9803772450829,38.2143027802403,1947
168.0993,227.4736,50.9724470614705,38.5270734498703,1973
168.0558,227.6197,51.2228605500516,38.833596754171,2004
171.5932,230.8467,51.669084746864,37.4036242544234,1897
189.1528,249.156,49.1566253110445,47.2467504436792,2428.5
191.4379,248.7102,49.0978681120836,47.551585772479,2441
191.5781,248.2633,49.1349296271166,47.4127576894856,2435.5
191.6782,248.1721,49.4406297134302,47.4089864238455,2451
191.8549,248.3348,49.2960777951592,47.8265823282922,2465
191.7448,248.4879,49.8169926776835,47.5013742254646,2474
191.6669,248.949,49.7305659861845,47.7397751084275,2482
163.9335,268.6605,51.319404994476,39.7951514154394,2110
161.3452,270.8616,50.2792635350641,41.1537059429263,2153.5
161.7852,270.4405,50.0554314580904,40.7123822926995,2117.5
161.6504,270.4387,50.4482102134976,40.4567244247223,2114
161.4568,270.5551,50.4696743613432,40.2424627408929,2106
161.5927,270.6045,50.5921581300878,40.3081626356719,2116.5
161.4767,270.3551,50.6370965467468,40.2826687601901,2113.5
162.3033,269.5813,50.6404450087825,40.4522186371347,2123
156.6507,260.8302,41.4427274796228,36.5241959067752,1547
NaN,NaN,0,0,0
NaN,NaN,0,0,0
154.9,238.5033,32.8320916518354,20.1313119324792,678.5
151.8602,226.2321,46.4989008030105,40.0055219708243,1941.5
151.2352,226.6711,47.778042030394,40.4813880496585,2020
150.8547,227.2437,47.7370329511868,40.2792111661819,2009
151.9136,228.2753,47.3530042188349,40.2973958490869,1993.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
202.9315,193.6375,45.884984540119,36.7481960078426,1745
202.3061,196.9174,46.3224919670686,39.7200896225592,1913.5
