Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
157.2122,258.8661,73.1975397879176,59.1770786631331,4427.5
157.3866,259.2395,72.9385657713759,58.4247199770442,4359
157.5594,259.1731,72.8988016924454,58.4555903923766,4359
157.5954,258.9628,72.5349527989354,58.758800483619,4358
167.0114,274.3315,79.8260559161318,61.7200833804118,5081
167.6094,274.3268,80.1709303245357,62.7327994537888,5171
167.9234,274.4526,80.4745849113975,62.4163151152204,5166
168.4641,274.4642,79.7981667549197,62.3490413122638,5127
174.0914,274.9059,80.7625452219386,62.2103540826241,5168
173.764,275.3682,81.361591867996,62.7879517221954,5239.5
174.4887,275.5972,82.5871159486541,63.2796137433209,5352.5
174.9623,275.9387,84.0756525841033,62.7694173707729,5406.5
175.0693,276.1545,83.573822185222,62.5242013359616,5361.5
175.0184,276.1674,84.0292228233772,62.6084562380553,5381
175.0115,276.4026,85.3983507472593,62.5131633059246,5445.5
175.0124,276.5511,85.3347775232428,62.4362311475205,5447.5
174.719,276.3721,86.7368727892567,62.3038150267743,5489
174.7557,276.3982,87.2432699101218,62.7842994946273,5567.5
136.7322,256.8285,72.8333500409798,59.2553031423679,4502.5
135.3006,255.6443,81.8102947299875,56.5509079402748,4757.5
135.4278,255.8428,82.3948833373542,56.9463403547553,4700
135.9323,259.4004,72.5927991744129,58.1632345675829,4418.5
135.622,259.6308,72.7009976679125,58.2584880529578,4433
135.3738,259.626,72.9738696526605,58.3006812969908,4452.5
135.293,259.4478,73.1450711311987,58.0338134529591,4442
137.6035,258.4392,73.0768830761366,58.7586331851423,4492.5
137.518,258.5211,72.9619079871855,58.6427302066775,4477
137.3143,258.4902,73.0225339857775,58.351052128984,4458.5
137.3163,258.8733,72.6846437977243,58.5018954043459,4449
137.1456,259.1273,72.8241396793245,58.3074806550177,4444
137.0226,259.2211,72.7158689746752,58.3045133120721,4435.5
136.9571,259.2866,72.7390863112216,58.2439560497748,4433.5
132.2175,260.0986,72.336093511795,56.9487705032257,4310.5
132.0782,259.2977,72.5512743317244,56.3503757999977,4278.5
132.6934,259.2601,72.4942435061739,57.0129889244596,4324.5
133.4276,259.0415,72.4401336179047,57.1054339894654,4328
133.6751,258.9817,72.3237586600715,57.4049578217197,4345
134.6375,259.1676,72.302174248872,57.3088657074376,4336.5
135.483,259.7359,71.5829402443962,57.3993056700546,4300
154.2534,257.0612,73.4462236327384,56.4270156505106,4278
181.4654,244.6107,85.5941593762653,66.8555230186826,5163
202.7351,242.576,73.908348542416,71.3692840284189,5516
202.2795,243.1283,73.97701897155,71.2707505268247,5516
201.9498,243.5794,73.6691700147797,70.8977098824826,5466.5
201.4878,243.617,73.6395227300212,71.0423505279948,5471.5
206.0761,242.9664,73.4040869252966,70.9515510081532,5449
208.4706,241.8196,74.2132417103016,71.378222920775,5534.5
208.2325,241.9254,73.9114457206132,71.765987994193,5543
207.7622,241.8476,74.0612586546369,71.8305219423644,5559
206.5847,242.1389,74.4793137785179,72.5239786437493,5645
206.1484,242.1684,74.5047081013561,72.8772184031942,5674.5
206.0057,242.1496,74.5336100446524,73.4079987918799,5720
205.2689,242.0381,75.2475971522104,73.534553447009,5781.5
204.7911,241.9933,75.767507123814,74.0818734208697,5868
204.5302,241.9029,76.2709714846572,73.9482770977744,5898
204.4277,241.9545,75.9822789579226,74.0183582122603,5879
204.0757,241.7318,76.3110517191135,74.4992509970576,5945.5
202.3554,241.488,76.7497253083332,74.4195828555195,5971.5
193.3597,240.032,76.5230753555693,73.5618453338733,5885
193.6877,240.1508,76.4264669831495,74.6277650188853,5966
193.5078,239.847,76.9481841358881,74.9683532259303,6032.5
193.5267,239.6476,77.3605631905628,74.895174976756,6059
193.3076,239.7792,77.7190212773088,75.2438924476381,6113.5
193.2244,239.9807,77.7452767382199,75.4446576281391,6133.5
192.9532,239.9862,77.8539056265028,75.4869231285879,6146.5
202.9092,241.9204,78.1254605754235,76.0078699737307,6212
203.6258,242.2778,78.3444932494241,76.160994140623,6241.5
203.6035,242.5104,78.3823787638475,76.0726364324842,6234.5
203.4216,242.6891,78.281774431275,76.0865741689234,6228
202.8234,242.9374,78.6966346797882,76.4014305458783,6286
202.6267,242.9892,78.4718956439224,76.53373377349,6282.5
202.2918,243.0225,78.7323178862188,76.3804315722785,6287.5
193.8085,245.2859,78.6975245378987,75.9760704284484,6254
193.5859,245.4558,78.5304298200661,75.9819070599037,6241
193.9277,245.4354,78.810405423834,76.2149472425416,6282
193.971,245.5293,78.8151252340001,76.3505457179399,6291
193.7621,245.4303,79.1735964437393,76.3749207298928,6321
193.3277,244.8898,79.2125377550092,76.3401533720008,6323.5
192.7808,244.6141,79.0492093727875,76.2840490173627,6308.5
185.026,213.7448,77.5102903239271,73.4316747019181,5958
185.0703,213.6311,76.924040538006,73.6901568227249,5934
185.2442,213.793,76.8661914504901,73.4074990629949,5907
185.4907,214.0249,76.7417979300364,73.3868515360681,5895.5
185.6546,214.3935,76.6981007185655,73.1942760274599,5876.5
185.6015,214.4242,76.4671448375887,72.5647464512863,5808.5
185.5953,214.2545,76.231575252939,72.5752193696206,5791.5
185.7087,214.0959,76.3833598585316,72.2528649377485,5777
183.7057,233.5728,75.0563972604275,71.5904366292537,5625
183.5866,287.8671,82.810673927094,64.4654382545745,5413
185.6306,292.6758,82.631572293594,64.5423798862892,5239
186.3658,292.9998,83.7402801802487,64.2838932997199,5285
187.5733,292.9106,82.5940808391997,65.0933099918493,5269
187.2514,293.0804,83.243421983644,65.4508137920374,5316
188.028,293.0136,82.3534778211509,65.302727191464,5315
175.9112,300.6311,78.2091978512549,64.5961160025025,4806.5
175.9078,300.3814,79.2002828228665,64.4426144966755,4886.5
176.0938,300.188,78.9309058236197,64.8185995864042,4931.5
176.4671,300.6581,79.5552499369358,64.6047898912428,4883
177.2429,304.8736,77.3235548915488,63.8499524876685,4782.5
182.0813,320.0473,71.5937230067103,61.4630463150672,3468
183.6597,320.1198,68.8290100934981,64.1758672965127,3595
183.4315,319.9067,68.3409697726609,64.2782969236083,3621
183.4289,320.4023,66.5539474743649,65.5233727548123,3600.5
184.6266,321.4473,71.5923959104624,64.0390822336143,3630
187.7792,320.0188,73.2105435218925,64.7208178851603,3676.5
188.7338,320.4742,71.7899899453724,65.4821128548285,3712.5
188.9619,319.6472,68.4273153646729,66.1915288383281,3693.5
188.5322,319.4439,71.2960957513132,67.5800555686916,3896
177.9458,294.5217,77.2686006270012,63.2077307840946,4526.5
176.271,291.9354,78.1475158370171,63.5190572301951,4614
176.6188,292.1379,78.3361801978962,63.0345978248973,4722.5
176.4152,292.1107,78.9300736245634,63.191235166428,4758
176.5125,292.3662,78.1994023103725,63.1012138569123,4697.5
177.5637,298.0464,78.6503945296518,63.6299427166611,4778.5
178.6379,298.2314,77.5066380135694,63.9173410533248,4704.5
179.3428,297.9591,77.6032041726829,64.298662801741,4769.5
177.9536,298.5138,79.7191694110973,64.7345333520477,4898.5
178.8092,298.1103,79.534272483999,63.4624784371425,4915
178.7359,296.912,78.9883472909286,63.7346383559373,5029.5
178.6917,296.2881,80.4468945970836,63.4729204985828,5098
175.9561,289.282,79.0382029417566,62.5405603782488,4995
169.9783,273.8929,77.8747606415572,66.0572413544437,5212.5
170.5744,274.1072,78.136334729118,64.8552888853161,5175
170.9673,274.33,78.4724738340493,64.7792989656908,5179.5
170.682,274.2535,80.5759583414513,64.7189319996936,5344
170.5382,274.2151,80.1895911313722,65.0390786661433,5369
170.3958,274.4379,80.8691387608877,64.609709865831,5373.5
170.3597,274.0876,81.7326473927502,65.209038948921,5485.5
169.6818,274.5639,79.868320686962,66.0336271729637,5456.5
166.9758,274.1357,80.4864075470082,66.1627709319411,5502
166.9217,274.3656,80.581225264816,66.1073934373619,5503.5
167.2371,274.7593,80.2662678477075,66.1512508165695,5483.5
167.0971,274.9946,80.0274557954759,65.9196575314529,5455
167.1489,275.1112,80.1705720948535,66.0521230871986,5475
179.7173,281.6255,81.2594707581184,63.5702049236212,5315.5
204.9975,292.3239,84.090307593332,63.5543117332097,5014.5
203.5008,296.2431,83.1356689233253,64.7426624811021,4678.5
204.7093,296.0646,84.6591410559176,64.3097978881533,4834
205.4444,296.672,86.9261389132702,63.6431059816303,4926
206.994,296.5873,84.2271431619397,64.2202817776678,4851
212.0585,297.8903,85.4965235950833,61.8665147792554,4581
213.8073,298.0725,82.9076125896012,63.3378091924358,4492
213.7468,298.0757,83.3981362979744,63.1063961126764,4561.5
213.1983,297.3387,87.0936271822888,61.6336412674994,4790
214.45,297.0661,84.3254125863408,63.4040289033661,4812
213.6654,296.0548,88.5804951258077,62.7624612078577,5047
213.2136,296.6707,89.7840211391975,62.5598262275404,5055
205.3326,274.8824,85.502738525692,65.7865898669642,5296.5
206.0379,274.1902,87.0905926294963,64.1125696389386,5335.5
206.4154,274.0547,85.7453435060629,64.1546733541257,5287
206.3755,274.0434,87.105304608696,64.4607861808798,5388.5
206.5826,273.9773,87.147243350651,64.6952665118774,5439
207.1529,274.0416,86.2026291886084,65.0705583801197,5452
