Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
173.9693,160.7402,50.6892354053297,41.22286096885,2177.5
173.9473,160.7128,50.654998924908,41.4538848833505,2187.5
173.8676,160.7612,50.9572570887074,41.2903688769243,2192
173.7897,160.9405,50.897944439463,41.2557922123893,2189
173.7803,161.2736,50.9686081107849,41.1840648381175,2187.5
173.9208,161.3997,51.1761435954019,41.4087887059634,2206.5
173.8563,161.411,51.0258658665337,41.4538608456041,2202.5
149.9341,176.3884,50.9177682299858,39.9349395408898,2125.5
149.1291,178.1266,51.3969841668537,40.0492994351249,2148
148.671,178.8492,50.9583558469332,40.0887151296093,2134.5
148.5736,178.6449,50.8071455479873,40.4257524332,2147
148.715,178.5723,50.8731886612358,40.4542948305974,2150.5
148.774,178.409,50.8909519744002,40.0695382026055,2131
148.9209,178.1284,50.5506022266017,40.022514674057,2114
149.0975,178.0493,50.3968989718842,39.9427441908182,2103.5
149.0715,178.066,50.2091278727184,40.0152581975967,2099.5
149.1458,178.2596,50.0644831662066,39.6173626777056,2073
NaN,NaN,0,0,0
NaN,NaN,0,0,0
197.3772,159.1859,51.6059807617744,30.0616802575666,1544.5
196.98,153.5617,50.396566927788,41.3139216193558,2159.5
196.6125,153.1954,49.7230468135904,42.2756580852226,2195
196.2125,153.3158,49.8841601380124,42.3351608715658,2205.5
196.1138,153.4451,49.8783914872982,42.4336583035389,2209.5
196.0845,153.7076,49.9052502172626,42.4533126254418,2212
196.1145,153.8404,50.2066031797599,42.4929326211312,2227
196.0525,153.9209,50.1719042707176,42.5212715898461,2228.5
196.1728,153.9254,50.2389664659098,42.4168041847807,2226
195.9711,153.8947,50.4227959580333,42.7537226075751,2252
176.9454,160.1595,50.9070270774868,41.2052567284621,2186.5
177.8195,159.75,50.8150276233176,41.6362921843615,2207
178.2592,159.4165,51.3503777618937,41.6927722550174,2233.5
176.9458,166.9129,49.7810920942047,29.9874684429906,1475.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
195.308,154.3901,41.641019983333,11.7950688437672,381.5
194.0635,139.8006,50.07995930783,38.6984762704113,2014.5
193.6629,139.7043,49.2082664083691,39.7097361077224,2044.5
193.396,139.725,48.8895949551026,39.2782319982571,2009
192.9819,140.0733,48.6585443458162,39.0676032190841,1989
192.7596,140.593,48.9760519842772,38.9335016450661,1995
194.3726,141.0471,48.9034343035475,39.2785308727488,2010
202.2004,140.0719,49.0692911785799,39.5504448741405,2030.5
201.9208,139.7707,49.0891740115798,39.5265868707461,2029.5
201.6243,140.028,49.3404929886879,40.2122043394085,2076
201.6474,140.0366,49.5622445194569,40.1554475197508,2082
201.6688,139.9162,49.6943326564275,39.9437794439586,2076
201.6121,139.7717,49.6327049873013,40.3250056972177,2094
201.7387,139.7474,49.4340746362259,40.3001875102097,2084
202.0999,139.8287,49.4274346889431,40.2221951075627,2080
NaN,NaN,0,0,0
NaN,NaN,0,0,0
191.4628,150.8407,50.2151935921461,36.9504774120879,1887
191.0922,148.9933,48.7624157707302,40.8489851579615,2084
191.1897,149.094,48.8732237793493,41.0349131681379,2098.5
200.6945,147.1266,49.0856791483604,40.8842646687805,2099
221.8425,142.8131,47.9304168616531,41.571338345218,2085
226.7678,139.6792,47.76829927067,40.8488882848568,2041.5
227.2869,138.7518,47.7836015528716,40.7601275955671,2037.5
227.0381,138.0444,47.8224661798246,40.7585681570703,2039.5
226.7786,137.516,47.9403379408176,40.4009447917867,2026.5
226.5378,137.2339,48.0949758876742,40.5415950752887,2039.5
226.5786,137.0839,47.9860690985802,40.7591290101314,2046
226.5541,137.0218,48.1850439253688,40.5897985095572,2045.5
226.3529,136.8136,48.2598139219199,40.5725410964375,2049
226.3533,136.4348,48.2447224761931,40.7768395321664,2058.5
208.9738,150.654,50.1405071821451,41.4260763330761,2170.5
198.3304,167.9792,50.5871694972629,43.5218336311963,2240.5
198.6321,167.2408,50.1314530685239,42.957847103951,2192
199.1067,166.8875,49.9555746317805,42.963688408054,2186
199.2066,166.7957,50.0466486913869,42.6871348538036,2176
199.27,166.5604,49.7661874979516,42.6798202660451,2163
199.3138,166.5147,49.7354508309227,42.6737073852295,2163.5
199.4243,166.0913,49.7478243013856,42.84236203435,2173
199.5512,165.944,49.7606713106051,42.7052138013579,2168.5
172.1099,171.9633,50.1748043444039,40.18632464372,2075.5
158.4053,175.0621,49.5538515419406,39.7517488196161,2052
158.5909,174.7885,49.5807173946312,39.7309002489881,2053.5
158.6658,174.6387,49.6623703373003,39.6113751356727,2050
175.2366,158.4429,49.8684441008587,39.4006032045575,2054.5
181.1505,143.8078,48.6083126970023,37.1046067844407,1886.5
181.8905,143.6242,48.6133270149975,37.5874403419828,1911
182.3154,143.2698,48.8617597064824,37.5516969361494,1918
182.4911,143.379,48.76571443492,37.4460056629694,1910.5
182.3678,143.7416,48.4694355466916,37.4995730689842,1900.5
201.4648,142.156,49.1377099725498,38.0722582255891,1957
218.6133,140.1124,47.7011358270274,39.4748201265485,1970
217.4555,140.4158,47.9209817699212,39.5483602048307,1983
216.9236,139.82,47.701521657419,39.3767694436763,1964.5
216.4237,139.6896,47.5417388617644,39.3540880342242,1956.5
