Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
79.70551,118.46,59.3156568602867,12.3860707542808,656.5
77.2291,119.6786,61.2917819973822,14.7238530578319,783.5
75.82668,122.4365,64.8931837757888,15.3768044433482,938.5
77.63857,122.6826,62.890934073391,15.2313310227549,836.5
77.7111,123.0141,62.9016965644552,16.6068896034771,829
74.81812,124.6498,62.4475991249267,16.107981407789,947.5
77.99724,123.4364,67.3346823853497,14.0035561628449,784.5
77.45678,123.4932,61.1661859413393,15.3011135575693,873.5
77.59443,123.2311,64.9119697682018,15.500970669756,867.5
78.03043,123.0292,58.5505682858811,15.7966988678009,799.5
78.21436,122.3625,63.6050374479012,15.4787129704956,840.5
76.63882,122.5273,58.6350674966687,15.6863983628931,844
175.2112,132.9855,38.9340892895615,29.6019261602863,978
174.9004,133.3541,37.7798840390473,29.9531357518917,978.5
173.2863,129.3768,33.380994466673,25.6277334161227,832.5
175.1007,134.0034,40.0433127863121,28.1227217258031,1022.5
174.469,133.0703,39.9188303793475,29.9888145133491,988
173.2924,129.8638,33.072693297576,25.6141982221158,848
174.8183,133.0588,38.6868564472326,30.3305014672802,941
173.29,129.6136,33.0583006250911,24.4782453029026,804.5
174.9508,133.3555,39.9707477099326,28.844550595665,972
174.5757,132.5563,40.8867100643612,28.4649674925658,949.5
174.5886,132.4707,40.4529931646377,27.7035823629077,903
74.4577,120.1485,60.4492078898321,14.1635031667602,829.5
78.83551,123.2989,66.4741860391889,14.9481934236791,841
77.13052,122.7984,64.541086094611,14.9420129716548,818.5
77.38824,121.6131,66.6876515698175,14.8283247138685,853
77.19989,121.623,66.102185799367,15.1005645828136,893
78.46745,120.9011,65.8618444533139,13.8426077628986,729.5
75.88575,121.5412,62.9816829949804,15.8866923359473,920.5
77.0693,120.8328,60.5643739076715,14.9461068984888,822.5
76.67755,121.0548,66.0412508888452,15.0122005394085,827
76.9044,120.9109,66.2855974003058,14.1137296126797,845.5
76.16714,120.8457,64.2790105997561,15.4402185017406,882.5
76.1378,119.999,66.431649064513,14.6686018320351,857.5
175.8931,130.6305,40.4644591387276,28.5014971578514,890
174.9569,131.7149,42.0534888438427,28.4447854205304,998
174.845,132.0218,43.0387561871313,28.9958548286969,1008.5
173.1632,130.3125,47.7600238866156,29.1263768099865,1037.5
174.6137,131.8438,42.234733424003,28.3907206594992,954
174.6312,131.5524,41.9037612768641,29.4562870640421,973
174.8596,131.9185,42.1110820896451,29.5755930695926,976
170.8575,130.9173,38.3111685157639,31.5286140825282,1074
158.2159,125.0899,39.9625239131201,25.8515294793784,1035
157.2282,125.7066,41.6919282005557,24.1669738555408,1013
157.7287,125.4617,43.5691817368542,23.3703437079337,1013
157.9463,125.5043,43.1904436038604,23.6587755712504,1006
158.8463,125.6505,42.1424497226999,23.9941931132879,1010.5
158.5228,126.417,42.2122538392787,24.3928537642689,1006.5
144.6447,131.9121,40.5710563392738,25.8800265882155,1060
142.7975,132.712,41.1295678504471,25.9315410938694,1081.5
143.8686,131.29,40.8426974960558,25.6745442222834,1053
145.5473,130.9492,41.1850785358842,25.42422753846,1052.5
146.391,130.4294,41.1850404474291,24.2696679533139,1012
146.4918,129.978,40.8666692731858,24.3529812674738,994
146.9118,129.4642,41.0490186627381,24.38071973651,1007
147.4404,129.3471,41.9201153856419,25.1920974702943,1065
148.1792,128.7026,41.5355709209767,25.3437222871467,1072.5
148.8376,129.813,42.0194643656277,24.1117648268997,1003.5
150.5361,130.0254,40.8761322381885,24.7606119412592,1031.5
152.5194,130.7529,41.7293120761864,24.0581704253693,1032
153.9228,130.399,41.9092637839039,24.4198217459434,1043
154.7432,129.7025,42.3617087816846,25.0362067878809,1045
156.4175,131.3218,40.8446119993534,25.3703437179133,1057
156.6595,130.4332,42.3674627869783,25.865411451535,1091.5
158.3714,131.5685,41.2134175440844,26.6275350394959,1098.5
159.7526,132.7453,39.9692704385338,27.5976515177506,1105
133.9615,112.9187,50.4380816180441,26.0838658181198,1238
132.2489,112.2281,40.7116676738195,24.3754860022828,1018.5
132.3928,112.6964,42.5671439510874,23.1596807801385,1020
133.4151,113.9398,42.633497919801,22.6735238746761,1005
134.1176,114.0878,42.347947490635,23.0750734647341,1013.5
135.605,114.0298,42.3176910635527,23.8056476986734,1033
141.3809,117.0639,37.2758088671014,30.4244604476426,1150
50.62391,153.9307,44.5059790466381,16.8729674276883,760
62.15312,169.5459,36.4705551143965,24.0139620743568,510.5
54.77563,134.9238,50.9417515748605,18.0659007003472,879.5
129.4088,107.4787,45.8337879479579,22.7581816650842,979
133.0094,104.1883,38.8798564911388,23.9982723925106,899.5
135.4012,106.9859,38.746808411959,23.4612013392323,943.5
136.3659,106.2127,39.6862755810042,23.9566142094768,984
138.3058,107.6052,37.2681574374895,25.3081664260699,981
140.4233,108.0621,37.0289600647664,25.9016912832953,998
141.327,108.0418,37.3000943664944,26.2848620242299,1021.5
142.3589,107.8625,38.1697951555752,26.1984141526466,1042.5
143.3368,107.7878,38.4174019081059,26.7009528803905,1070.5
144.4443,108.392,38.3954444016729,27.0337908719884,1083
144.844,108.0884,38.8062704132215,27.2076157407245,1102.5
136.8967,94.3514,37.3465371780569,26.0202139400302,1014.5
136.5511,92.99493,37.8095091850438,25.8123948791611,1018
137.2239,93.28153,38.7402150781533,26.1948145736298,1058.5
138.0873,93.47022,38.8486543036077,26.8261846225758,1088.5
139.1944,93.79786,38.2567072901531,27.635834646006,1104
140.3127,94.05962,38.6769742274425,27.9664988028081,1129.5
141.4393,94.2281,38.4902994788086,27.7755517039552,1116.5
142.4423,94.16283,39.007508661052,27.7350231125881,1129
143.6463,93.73222,39.0380801176613,27.9986283044775,1139
145.0336,93.52242,38.6194916232237,28.573638430541,1152
146.6127,93.84555,38.1174298138081,28.8174094118768,1146
147.717,93.4677,38.1167465866702,29.1586129855648,1156
150.2804,100.9108,38.4800236821936,29.2157335876783,1174
156.8401,117.0659,40.614782402646,28.911757495425,1226
157.3245,117.1747,40.4494554226069,28.5217054390051,1204
158.2537,117.2493,40.5357913461228,28.4291342189281,1203.5
159.051,117.4242,40.6192030760985,28.4032473489186,1205
160.334,117.1073,40.1269826489307,28.7201156513099,1203.5
161.1703,117.1868,40.5281711896413,28.8443120365985,1220.5
162.0148,117.0594,40.0696815215438,29.020814020095,1214.5
162.3737,116.8226,39.8463432679838,28.4023730676773,1181
162.9363,116.4723,38.6017098390201,28.8982158589449,1164.5
163.0651,116.3624,38.9934546515455,28.6329247206606,1165
163.395,116.6352,39.0568763779125,28.1626884946658,1148.5
163.4387,116.5096,39.4365524453226,28.4934413323077,1173.5
163.5153,116.6466,39.7287699952106,28.2463863702728,1171.5
163.4658,116.6229,39.0819941947892,28.6380385452042,1169
163.476,116.6885,39.8636823814811,28.7973699487101,1197.5
163.6997,116.7384,39.651002158543,29.1558177718028,1206.5
163.6888,116.8184,39.6155425573134,28.5152684748024,1180
163.7617,116.8028,39.3099014727403,28.8956963237218,1186
163.6651,116.6568,39.3502248841495,28.6327828219388,1176.5
163.7166,116.6746,39.2242011526476,28.6586011501541,1172.5
163.4576,116.4025,38.9744048956189,28.6974230035995,1167
157.2394,119.1552,37.1417057651645,28.6522532789844,1108.5
139.9874,120.8949,41.8066636500385,22.0151419459718,923
140.4688,120.7748,41.7857838793124,23.1675395678639,997.5
140.3414,121.5856,40.4359625121906,23.1991625458756,971
140.5112,121.2263,40.4149883559752,23.5754765102599,990.5
140.0491,121.2043,41.2774621982977,23.7576445389129,1012.5
140.037,120.6705,41.974792979823,23.8789474601418,1032.5
140.0194,120.8382,41.398862874712,24.1782074653251,1037.5
139.9584,121.0231,41.6561638767886,23.8276888575418,1024.5
139.7546,121.2404,41.5209122426823,23.9744089394395,1020
140.0939,120.7321,41.7682386748991,24.278946710999,1038.5
140.0522,121.2875,41.4146420555743,23.9343150185566,1024.5
139.985,121.2301,41.711313446886,24.081725736746,1041.5
139.9655,120.7747,42.2767782153532,24.6194549008732,1074
140.1748,120.8474,42.719709538723,24.6263987835341,1088
139.8637,120.8558,43.2342529855972,24.6770734317043,1093
139.8061,120.4227,44.2689785181901,25.2073098567919,1140
137.8349,120.4741,43.0394927234455,24.4471152592699,1087
137.8521,119.8539,44.8988477781834,24.5281661348383,1088.5
137.9322,121.0554,42.239499890479,24.0268091892323,1047
137.5744,120.2237,43.5656761847707,24.7878799900148,1094.5
137.5092,120.7932,42.6441588478826,24.1429588600206,1066
137.8231,119.8929,43.6193669225911,24.7945521617877,1092
137.7282,119.9371,43.1615793569006,25.4682756028531,1075.5
137.6851,120.2744,43.0213243079975,24.8381601863885,1069.5
149.6346,117.4837,43.920940030211,26.33010394304,1199
156.3775,115.2841,43.4305653239922,28.0723386784083,1256
156.132,115.2691,42.863210148187,28.3719028668368,1259
155.9022,115.5599,43.4109563376473,28.5941482773995,1281
155.6909,114.814,45.044659658136,28.129617356872,1302
155.7135,115.2017,43.5325406768614,28.6401429904923,1291.5
155.5937,115.3172,43.5641146235611,28.6140777110786,1290
155.2005,115.5195,43.5910079292067,27.568023824729,1248
161.8938,114.8556,43.830246632479,25.5185582534626,1153
67.32079,127.0273,57.3613481542047,13.3290997841405,744.5
92.32822,142.3084,73.372229040485,33.321993218105,1662.5
66.80719,121.7685,61.6239366014021,14.7084132074958,848
65.35367,106.7366,56.366255401999,17.1671424114751,819.5
66.45406,103.8955,55.347955187454,16.5479979329278,751
86.89222,149.6567,84.8684367167231,26.8015571676662,1552.5
132.7498,223.2855,39.3082013180053,16.4243071989408,547
102.3173,175.1168,29.0635640034004,17.9405129532285,479.5
81.23872,140.6415,55.9494285274735,17.7891266506786,953
68.71642,118.573,63.5540057845988,14.6435313550582,891
67.52582,102.8021,55.18072852245,17.5939333237833,829.5
66.83667,95.24573,49.4995675583734,21.0313478889127,799
66.82986,88.1172,43.6442952573165,18.9844177616885,721
68.75299,84.29217,41.7132448443451,18.8611437537329,668
184.1244,102.55,37.1295867392231,20.4072261889753,773
178.4733,111.4255,41.1496905279415,27.4790358508908,1150
178.7913,111.5121,41.7602198823765,28.5931090046073,1236
178.8922,111.8652,42.6737357224332,29.3574518459965,1303.5
178.9083,112.0904,43.2528165680431,29.0194006324104,1302
178.6617,112.5134,43.3674362034555,29.5423882944902,1322
178.8619,112.5196,43.3595723065725,29.1849800726574,1311.5
179.0067,112.7497,43.3803810857814,29.2216784985947,1310
162.3853,107.6673,40.2912744391317,33.0577379896483,1386.5
153.5454,104.6115,41.9470586550888,32.2540541380584,1412
153.2136,104.4232,42.7233982118116,31.246281369067,1395
153.0104,104.8361,42.2629001819348,31.259411789993,1379.5
152.9189,104.6992,42.6173564664027,30.9563775928387,1379
152.8323,104.8188,42.3706708155389,30.9403172907019,1369.5
153.078,104.9402,42.7606257869254,30.7956716927551,1376.5
156.0361,106.2468,42.0833141454869,30.1645016651071,1325.5
166.8929,114.115,42.4642438001103,30.6535133720855,1356.5
167.3742,114.5833,42.8048476994879,30.1685146370796,1345.5
167.2639,114.7417,42.4734971567198,30.4600694277911,1350.5
167.5595,115.0675,42.4641292881456,30.5699867620805,1355
167.9048,115.5706,42.4722774292629,30.4063474057573,1347.5
167.9833,115.845,42.5669192949515,30.5400917596556,1357
167.8792,115.8837,42.9988789109945,30.8340532049526,1381.5
168.0651,115.7495,42.5566310322889,30.964224549912,1375.5
168.059,115.8624,42.6724533429743,30.8103937867159,1370
168.2428,116.0917,42.9146168890146,31.308505005305,1401
160.52,118.654,41.0909803778247,30.4714285667442,1302.5
158.956,116.5443,42.3849635374417,31.4325426372677,1387.5
159.0186,117.1967,41.1825441687518,31.4418191369894,1338
158.8475,116.7276,42.6853732836093,31.9792132228475,1420.5
151.51,106.286,41.8990130285809,31.9688592888182,1394
148.2826,100.2224,43.4193608020944,31.5183703912615,1428.5
148.107,100.0947,43.4778144316159,31.3522886767233,1423.5
148.0165,99.83641,43.616493916796,31.5296587032382,1436.5
147.8977,99.80536,43.6756380807463,31.376012687554,1430
147.6322,99.45537,43.8158914022132,31.1227513997766,1424.5
147.1861,100.1378,43.1992065491933,30.4823007540649,1375
133.7695,102.7613,42.7099350406001,26.5891961281774,1186.5
133.5321,102.7776,42.4830067008528,25.8567349334329,1148
133.5617,102.635,42.2688245383324,25.5488560246612,1127.5
133.5267,102.6408,42.6048916179133,25.4485791878815,1133.5
133.5408,102.5527,41.9992709477419,25.4890470280595,1118.5
133.5795,102.2938,42.2241466079548,25.5903595255897,1128.5
133.8699,101.9859,42.3481490177218,25.6629937670815,1133.5
134.2068,101.5435,42.8168325387039,25.7523863719415,1151.5
139.9686,126.1285,45.6736749683218,23.6101426801896,1118
147.078,130.9509,46.4796458063267,28.3715237208176,1333
146.5848,130.8387,47.2370091878354,27.1096783522702,1307.5
146.6737,131.1342,47.5042857580521,26.8897605081673,1297.5
146.6645,130.4662,48.8645364439034,27.7550073673994,1366
146.7044,130.9796,48.5570653298124,27.3450628227028,1354.5
146.6893,129.6002,50.8607137736613,28.5363565572514,1441.5
146.8465,130.8361,48.4503457068077,27.240319685545,1351.5
164.7343,131.394,51.5691445116086,26.4300864323513,1280.5
169.9262,131.0321,57.0731896482657,25.2379268279254,1219.5
169.4476,131.8224,54.826448334797,23.7627756118834,1173
168.6277,131.3579,56.8117414360825,24.4084558130569,1253
167.9906,130.7049,59.418619001538,24.4964858396019,1289.5
168.3238,131.0903,57.252344190802,24.6487049449973,1272
168.4428,132.3572,55.4564797474899,25.0058191227676,1271
167.378,131.2759,56.8001640504883,24.1780569320243,1268
167.6538,131.1432,56.610190897259,25.3015548414617,1311.5
167.3226,131.1244,56.540261306242,24.7217791231861,1259.5
167.4402,130.8529,56.92318308507,25.8328546427996,1354
169.1181,123.8344,55.2798331162105,27.4923613606284,1344
168.2446,123.6011,55.9844063751693,26.6783068388615,1360
168.1354,122.9217,56.5464167062137,27.2615138090329,1417
168.2,123.4706,55.9662752789346,26.9041945573194,1388.5
167.5925,122.8892,55.8286332024289,26.9165998883578,1419.5
169.9932,123.7121,57.2013949886905,25.7804823216366,1329
72.7757,113.1847,78.1208955820489,13.7625405443455,883.5
71.61199,111.9923,72.7603433663612,13.1816850582322,820
69.09511,113.1908,71.7154274604385,14.0189472943597,895.5
66.03147,113.9376,72.6977705248605,14.9283683954057,921.5
69.23671,111.8974,69.9615552550777,14.2239665933214,859
68.39847,111.7404,71.0466124160343,14.4697508759272,872.5
80.85063,118.6903,71.7911549359982,13.9919977962515,819
78.35584,121.6006,67.3500991716956,14.0618102354773,822
78.25087,121.3149,70.6664413814033,14.2380265249428,812.5
77.14714,121.7462,68.48573963663,14.2378982637695,845
77.90034,121.2843,63.897927964797,14.9183854055168,786
76.01234,122.0382,69.2025615225595,14.2036402656824,824
77.94943,121.2526,65.9863075403114,13.2729043121745,735
78.99159,121.9023,68.4721059565978,14.5426597637602,832.5
83.71315,133.3818,60.4179978049861,17.1856261256459,1007.5
83.10317,133.7918,58.8491377329724,17.3627135160776,993.5
81.06516,134.0761,62.1936134066986,18.2567920464098,1100
81.73199,133.9122,62.5123100885017,17.8496384728647,1066.5
83.57519,132.6461,58.186673938035,17.0990655918188,931
81.74076,133.6936,60.6987219111854,17.3048726623392,965
80.42493,132.0208,55.9738601130411,17.2830454532098,953.5
75.27349,111.9648,64.8579973253571,13.7662712070153,771.5
185.1484,103.3228,37.1112270514814,19.6952831647022,744.5
184.7371,104.2602,38.6298029672049,20.2383156802716,793
184.1355,104.0111,36.7649603497271,20.1639284563121,762.5
183.9412,103.7254,38.6393651026921,20.704224591569,822.5
183.547,104.6392,39.5640159136252,20.5262769226692,832.5
184.8664,108.089,37.7423853491945,20.77247411772,799.5
184.5458,108.8402,37.5334678896071,21.4147822914281,816.5
184.6129,108.6665,38.719997842033,19.7340373013351,763
67.43688,89.03452,47.3897536244433,20.9076026516491,845
184.2465,109.6863,37.9804113431051,21.225886145671,825
174.2302,107.8483,41.6290956117204,31.668081958041,1369
173.6602,107.9716,42.2973886602519,31.8002889837164,1398
173.5188,107.725,42.5391936447245,31.6543270692876,1404
173.2752,107.9702,42.6730422200476,32.0128627461474,1422
173.3558,108.1155,43.3488045807215,32.1220304578313,1448.5
173.4739,108.6355,43.071937034148,31.9593177985816,1433.5
173.4384,108.4999,42.6980567238213,32.0956921335549,1429
173.2295,108.6196,43.4675351892305,31.3732808428587,1417.5
173.144,108.5275,42.8500270397365,31.4080535809833,1398.5
173.2326,108.693,42.6321775621773,31.4546881326303,1397.5
173.2639,108.6879,42.4187619618343,31.6007372354392,1399.5
172.9689,108.5106,42.5614348111858,32.0531950221437,1423.5
168.1298,108.7644,42.4698966973257,31.8412229647755,1408.5
168.4094,108.8168,43.1405773308312,32.1461823870805,1447.5
168.5249,108.8821,43.613984635621,31.9809930573564,1450
168.5746,108.8116,43.6902599029498,32.7519537055776,1493
168.6397,108.5961,44.348278611533,32.6253707305234,1507.5
168.7412,108.5263,44.4811915670947,33.0909564804138,1536
168.3984,108.691,44.4329894266865,32.5710727047625,1505.5
168.4149,108.6491,44.8617554521508,32.8194479026235,1535
168.4005,108.9372,44.3634051025257,32.544596590826,1503
168.5292,108.7687,44.453492094023,33.1769349562722,1539
168.4277,108.7228,44.4924544945086,32.8860378698152,1523.5
168.4291,108.639,44.7158614259342,33.0433265540696,1540.5
168.3962,108.3441,44.6290391591984,33.4469145797254,1554.5
160.0442,116.9294,43.0174206992551,31.5914172889992,1411.5
158.922,120.016,45.7893994818145,30.7578249701645,1465
158.7186,119.3719,47.0957079757316,31.0313342133345,1520.5
158.5142,118.8291,48.5864624150375,30.4357710039396,1530.5
158.8039,118.9647,47.3437925061523,30.2562791514525,1480.5
156.2804,126.3424,46.2485673288565,27.883225346925,1321.5
156.268,125.7683,48.0027931215768,27.5269054438954,1324.5
156.6966,126.034,47.1186949488464,26.3706157454372,1275.5
156.584,125.8293,48.3540944326498,26.1570745480608,1280
157.278,126.9942,45.1074586707144,26.3221043648524,1202.5
156.968,126.7563,45.668991894763,25.5861684182138,1197.5
157.3326,126.7794,45.0451682293925,26.3418475398971,1211
156.9029,126.1329,47.8992783305469,25.804928810266,1257
157.3645,127.7477,44.9893689026053,25.5472547493588,1171
157.4115,127.5332,46.1336626574389,25.5801709655663,1199
153.348,125.3314,45.4648013340966,25.8233451425717,1207.5
140.3311,111.2485,42.4558696133647,25.3737782326839,1119.5
140.8788,112.1479,40.9481251698704,25.4633706693541,1081
141.0837,112.515,39.6838020047731,25.9516075854025,1073.5
141.9521,112.6968,39.0977439105002,26.210875796939,1069
142.083,112.5928,39.5885566429019,26.463349512417,1092.5
144.1412,111.255,39.2372005145512,26.4697203784206,1083.5
144.6601,111.1033,39.4670115985938,26.6189151773652,1095
142.4124,109.9541,38.6456020338983,25.9689551149823,1046
142.4753,109.7528,38.8528704716807,25.4777972327217,1033.5
142.423,109.4483,38.8382333022247,25.4992485746543,1034
142.2178,109.7094,38.8579639928713,25.4567577850289,1032.5
142.3386,109.6397,38.7063866359177,25.6978858134195,1037.5
142.4712,109.4708,39.0412383238057,25.7411742355764,1049
141.8863,109.7334,38.8727156640797,26.2217589325822,1064.5
133.4088,113.8048,38.7178164883447,23.4254757285094,947
133.4696,113.7167,39.3003411685687,23.2189709074507,953
133.4703,113.5894,39.8478123510373,23.5759475800121,982
133.8205,113.3362,39.520732680995,23.8225231018265,983.5
134.2517,113.3925,40.3344521321574,23.8133415502419,1003
134.2939,113.2724,40.4604414036119,24.2273759719298,1023.5
