Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
116.1598,83.13787,78.4184436163065,59.6674800843985,4243
115.9455,83.5574,78.1784016970508,59.853785084343,4257
115.4582,83.4145,78.2150117358323,60.2814233640724,4298
115.2148,83.85506,78.2285863350186,60.3395543083908,4275.5
115.2154,83.30318,77.4873994246938,60.8364097595806,4272
115.1953,83.4984,77.1287224893627,60.6439454571313,4209.5
110.487,85.71638,75.7926683746913,57.4548448977906,4010
99.61594,96.81978,75.2049640129137,53.5476785597221,3910
98.55748,96.99339,75.2546576366735,54.7355385351307,4037.5
98.99087,96.92706,75.468431711511,54.2170944902808,3978.5
102.3114,104.6107,21.112332087444,10.8276250059082,220.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
138.9036,95.62024,26.4593157488482,10.5406478150633,280
140.4422,86.32597,31.6007009962356,9.83275063444131,317
121.3753,109.7761,33.2167841614304,19.0878026016106,528.5
124.0783,100.4159,40.4324437456691,18.8496455437514,696
102.6199,118.3855,65.7985568538378,19.6064763375233,1093.5
122.9439,99.53114,52.5244717909088,43.4511040660805,1515
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
140.2941,113.8083,20.4478416621347,7.79568074223888,153
143.8555,102.6408,32.426416025666,11.6709462264449,380.5
145.6528,93.58507,37.0367829781976,12.0940265191002,455.5
88.48608,112.3853,39.4368275367635,15.7979127156282,443
128.5868,118.8201,36.9472253445682,20.4125069344248,711.5
129.1958,110.6288,43.0591157913897,21.214586446358,867.5
80.05252,87.06184,21.1596745905141,18.0444491164822,393.5
89.95736,84.07265,76.845937578898,43.3112814739373,3005.5
87.23093,75.23414,82.7258898977331,52.4070461620857,3953.5
87.26875,74.77977,83.3142050285865,54.6281090468809,4191
87.61941,75.39263,82.8029552366191,54.9365793609504,4182.5
87.62274,75.605,82.4425529876571,54.8664525852757,4200
87.60594,75.68278,82.6312204731908,54.9056282640372,4210
103.7183,65.85135,81.687217000754,59.7456941253572,3654
125.6514,46.86775,84.3725179199062,71.9543826313065,4082
127.9532,45.52484,83.5113955464707,72.0466039320712,4029.5
127.6516,45.73919,83.0878201666066,72.4214201030004,4077
128.1217,45.59778,82.5067166179906,72.5499727490081,4101
127.5885,45.66389,82.2480455061864,73.5293501837738,4084.5
127.4508,46.08747,81.859695802984,72.0864218077321,4033.5
128.1188,45.68207,82.5674842542254,69.5721500998476,3819.5
125.3511,75.08139,56.6927031026104,28.3755970153443,1568.5
128.5846,104.436,41.116340905912,18.1894174987282,696.5
108.7273,126.1346,66.5271882709726,24.9586226649054,1551
108.3386,126.2943,65.6963783493772,23.6616666758784,1451.5
129.2962,113.0225,57.8337007398415,37.7805836167762,1429
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
145.1127,109.0398,28.3608626861414,10.7508819571393,306
140.6532,111.9428,33.6040707896462,11.7578708540661,396.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
140.9628,120.2663,15.1997793951705,5.84804824470825,89.5
142.8408,112.3443,27.1106675397533,9.55755223258497,257.5
138.8701,117.0556,31.3508726852604,11.8580922253774,372
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
138.8834,115.8295,19.0283832971056,7.96999047592646,151.5
140.2095,104.5524,30.2611874310316,9.69318873694204,296
86.92268,119.9952,30.6523517074793,14.132979786237,416
81.6204,121.0582,41.3191304169489,20.2652531307905,616
124.0498,118.2656,44.6700597438438,22.087428375228,923
124.6298,106.3094,43.4607251039546,18.8083603117538,808.5
98.92921,128.5242,75.6394653218284,30.9128320293951,2220
99.27158,123.5418,80.2299494590222,39.1121150355516,3017.5
99.88541,120.352,82.2102454392919,44.6400254058964,3540
100.7752,116.9701,83.0365034614352,49.865986973821,4052
101.5273,115.3143,83.0829435224233,53.5747783522957,4372.5
101.4947,113.7197,82.9234855450768,56.2710113218328,4620.5
101.5386,112.3258,82.8068974026331,58.4491624635927,4805
101.5211,110.9251,82.7371176592963,60.402467656099,4951
99.47881,116.8531,81.6919095175817,57.3804368145073,4704
99.75598,115.1983,81.5478256646406,59.2487295764681,4833
99.24052,114.2667,80.999370375028,59.5786035331007,4864.5
98.85085,113.5786,80.7589055914073,59.9786476779246,4848.5
98.61301,112.9467,80.6540760712317,60.9722118465816,4948
97.87756,112.047,80.312357423431,60.9447730193059,4954.5
97.10387,111.3429,80.473361908469,60.5962603096192,4937
96.92449,110.9251,81.00544499945,60.9535708212538,4973
96.69774,110.8703,80.6964400908098,61.1518191637844,4994
96.7406,112.0542,80.4867274999952,61.0555080460385,4982
103.1075,130.0542,78.7311648178059,58.7535465917989,4766
103.5486,129.1315,78.665112265232,60.5032933752814,4906.5
103.7749,128.2786,78.4714000956054,60.0541242688378,4862.5
103.71,128.2479,78.6003509740983,59.6814062482036,4826.5
130.8486,123.2174,75.2823695957064,58.1085007922366,4449
194.2466,104.7234,73.2187739335364,60.1968659607355,4427
194.6269,101.5263,74.3451662236154,65.8898543654472,5000.5
194.0417,101.5391,74.2690736448469,66.2985511786616,5037
194.0479,101.3877,74.7187082464639,67.1009352575485,5138
194.1349,100.7267,75.1057482758783,67.6851871074822,5237
194.4736,101.1444,75.316038750544,67.946987275967,5256.5
198.8655,122.6391,74.330255224631,59.510480852242,4352.5
199.8464,121.2543,75.3713947780978,61.7252051077039,4566
199.8003,120.4825,75.9616239485858,61.2828551313459,4592.5
199.7896,120.817,76.802521339625,60.9888499044019,4616
200.172,122.3041,77.371056259167,59.3493112510287,4433
202.4763,123.5358,75.7669638345522,60.6736149989749,4312
202.7812,123.4127,76.4113444592733,61.1998451343652,4388.5
202.9905,121.8023,75.609884631114,66.992327443779,4542.5
202.7596,121.0177,73.9812956753525,69.0971908262759,4640.5
203.0819,121.5678,73.4710905254556,69.3396251869614,4429
202.9877,120.9212,72.3383480854635,70.7421292224176,4444.5
202.2935,122.1036,71.9291698483286,68.6222956512943,4251
203.1661,120.6026,73.4159847300645,70.4178761973216,4421.5
194.3053,125.0924,72.7195022631441,69.0241193189783,4271.5
185.4063,127.6119,75.110365799922,68.6268078987774,4160
184.9767,128.8033,75.1039147064048,68.286350349046,4208
184.8226,128.6358,75.394840088178,68.7889887489593,4204.5
184.9817,129.0383,76.1610288730263,68.7112303736396,4199
195.7404,95.4843,77.8857837783373,51.7344969971387,3391.5
191.2424,41.08235,77.4740943011764,64.813001332244,4906
190.2528,40.70645,78.5413098159909,69.4050387801729,5341
190.511,40.55693,79.912418855007,70.7803257454679,5595
190.792,42.04129,77.3921641889717,69.8510002637478,5243
190.7935,42.82474,76.0004299046003,69.6924088850843,5121
189.9223,41.97681,77.2469823796494,70.4377998419365,5197
185.6761,47.14584,82.69689771433,67.4019214257371,5363
184.8972,55.87552,84.5513449929435,68.7067400252812,5718.5
184.1342,57.21919,83.6952555144376,68.8479840541021,5668.5
184.4358,56.83505,82.3478183355387,67.7969360794188,5523
183.999,56.76149,82.1994103903346,66.94417573944,5424
183.9468,56.77519,81.7087626659252,66.5677842721585,5373.5
183.6487,57.18193,80.7293784993583,66.0901573415374,5291.5
183.4167,56.52619,81.341760318877,65.7897051864175,5285.5
183.2249,56.74334,81.4089498741955,65.6934910274036,5291
182.3675,57.29182,81.8625436803534,65.2615028384462,5243
181.7717,58.01144,81.5759196528706,65.6465052644905,5275.5
181.0018,58.13596,81.6739185637213,66.0703073133262,5310.5
161.1339,61.9055,83.5722134198352,63.8834837339646,4829
125.8495,66.41415,82.4151569924608,75.3214867867571,4873
123.3563,67.21823,83.6983306481282,77.017550815208,5081
124.9848,67.06664,83.9576647752204,77.6327963247008,5192
125.3992,66.74999,84.360387365543,77.924873618019,5198.5
125.91,66.3228,84.6516873150995,79.1374910728199,5348.5
125.9358,66.83512,84.7310491799056,79.1142160369534,5360.5
130.2571,62.27383,85.8909085099679,80.245804233871,5484.5
131.4893,62.22512,85.6875873067054,80.5073834156773,5514
132.0316,62.13284,85.4171037685709,80.6898757560089,5514
131.8531,62.27357,85.3722453791419,80.6735110263543,5497
131.983,62.11296,85.6378911076024,80.7249283016078,5487
131.9426,61.74176,85.2992353474159,80.6080765506139,5471
132.1835,60.76577,85.4158812822877,79.9090585094862,5364.5
96.03098,72.48426,85.7478080893427,59.8274227729478,4352
51.74566,77.4779,78.518624567082,54.8543594348989,4494
45.5584,78.18931,77.5252003037222,54.7049175536672,4427.5
44.2534,77.9975,77.0974741479185,55.4782329308101,4464
44.27913,77.66534,77.7795208700137,55.4302154862311,4501.5
44.49269,78.21021,77.3774607529377,55.3821615535091,4471
44.89864,78.63309,77.4238750301527,55.4104367305869,4477.5
44.19957,82.85505,77.6991104962707,54.1756183525079,4393.5
44.04758,83.78009,76.9322312620125,54.5313098230125,4379
44.33938,84.5546,76.1134237582203,54.0716419655999,4298
44.35524,84.43527,75.7241778809977,53.783794890449,4252.5
44.32866,84.15249,75.6580715035083,53.6834734088604,4238.5
44.56142,83.76727,74.881608540933,53.6671336049026,4195
44.52078,83.43019,75.0906186545416,53.5620839975498,4198.5
44.69981,83.43434,75.1342485157968,53.2347853158489,4174.5
45.08813,83.42651,75.2580906212159,53.4771378256071,4202
38.58284,84.3984,73.1947417863909,50.4217429690343,3845
39.52222,84.385,73.2476256513642,51.5776832899569,3941.5
39.7118,83.91121,73.7067655990497,51.0431691518048,3925
