Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
318.1656,135.4609,168.465719090558,132.129224556329,19659.5
318.0939,135.653,168.545217246323,132.265427843654,19716.5
310.0565,136.2207,178.453797380667,128.644003971845,21128.5
272.5988,134.2905,161.099118370664,113.143793411639,17750
262.9733,129.3763,164.280026742078,118.642791045244,14254
262.4743,128.0193,165.819839599583,121.202065957232,14200.5
263.045,127.5399,166.960715229094,121.455177837528,14045
263.9293,126.7626,167.12498080985,121.970300392517,14028
226.4948,125.7233,100.490806687821,83.3951993110542,7846.5
265.1066,128.0841,166.872219447508,122.972328720585,14306
265.5824,128.0883,166.787690372533,122.522555422991,14580.5
198.7892,123.8483,95.5523424838157,65.3331976332773,6000.5
200.1701,121.398,97.4873869591377,66.5195018676999,6130
217.9188,133.3041,164.818935053945,68.4570488041518,7888
219.2139,134.1305,166.490970039824,68.7504434936665,8027.5
202.3332,121.0085,99.9570467350842,71.4634834260394,6467
220.5444,134.2634,172.161510414022,70.4937210255355,8701.5
223.0807,136.1669,168.3376271515,72.5058032874731,8755
223.0833,137.4981,170.396688948276,70.77466118776,8851
213.6739,147.0276,171.083462383155,119.542388047182,12178.5
226.2905,137.424,180.35608865834,135.772295466556,14469.5
237.6542,126.9315,160.31377623324,122.782901194175,11236
238.9688,126.3552,157.048982023938,121.14689173918,11579.5
225.3458,138.7698,171.238261509777,68.3719398996051,8497.5
286.4608,124.7006,161.025207605374,119.170734516022,19002.5
277.9586,129.8433,192.319744537688,127.65747547942,22126
