Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
145.4197,238.3849,38.3722302514874,34.146222391486,1370.5
145.2435,238.4247,38.2231387755573,34.0694084048216,1362
139.9389,243.8589,38.4645158847626,33.0836385634244,1331.5
141.0137,245.0077,38.292518436548,33.1569640155851,1328.5
141.4933,245.7559,38.161139182891,32.9354159340723,1314.5
141.688,246.1416,38.2106920216613,32.8321828153424,1312.5
142.0028,246.4895,37.9956022769717,32.6312533098334,1297.5
142.2481,246.8538,37.8558555301037,32.2493009775285,1277
142.2632,247.1187,37.6323582307725,32.3487643358689,1273.5
142.177,247.3809,37.7475118081767,32.3088669585819,1276
142.1223,247.6324,37.2986503023259,32.301925795657,1260.5
142.0898,247.8884,37.2149542138336,31.9371723804485,1243.5
141.7708,248.0321,37.2749696149056,31.8484726226051,1242
141.6999,248.0912,37.3187332320131,32.0125253684317,1250
141.6429,247.9873,37.290713531353,31.9206682781388,1245.5
141.6333,247.9473,37.2617722617945,31.8824534195085,1243
141.7453,247.9248,37.2113771154664,31.8591223733346,1240.5
142.0664,247.9025,37.3079757635322,31.8937913841054,1245
142.2031,248.0313,37.2679912239821,31.9287705190275,1245
141.9932,248.0776,37.3436246174183,31.8137726653752,1243
141.6154,248.1787,37.3332457713577,31.8440369001492,1244
141.4904,248.2041,37.648620467636,31.8532099535628,1254.5
141.4158,248.3054,37.5172785891666,31.616604666254,1241
148.1473,247.6756,37.7211102489276,32.0276642741816,1263.5
184.0015,247.1004,38.5004459631632,36.2826747072555,1461
183.9965,247.4089,38.6847061332254,36.0999747543979,1461
183.7252,247.5893,38.9544700944252,36.390607868044,1483
183.7087,247.764,39.219919621196,36.2657574230302,1488
183.685,247.806,39.0898235345655,36.531537876368,1494
183.6661,247.8771,38.9654495167451,36.5557415500229,1490
183.7148,247.937,39.2167444633401,36.4067501583668,1493.5
187.3799,249.8298,39.5802466297471,36.609789818931,1516
196.6116,261.2635,38.8884840008111,36.3043668959771,1402.5
197.731,261.7169,38.6877675671544,36.6207915622721,1430.5
197.7761,261.9183,38.9883859910332,36.3475154896287,1427.5
197.6678,260.8332,39.1016259987658,37.2178406182944,1521.5
198.2507,262.227,39.2301825182781,36.1847038612056,1422.5
198.3607,262.574,39.4034963850143,36.2124445631589,1428.5
198.358,262.8607,39.557655202757,36.3802021726323,1437.5
198.2804,263.1144,39.8618206441649,36.4335616011593,1449
198.3761,263.2554,39.739310857421,36.68579610883,1453.5
198.2286,263.4148,39.9487225824904,37.2142493864149,1482.5
197.9117,262.3514,39.9499496805316,38.3551044201199,1601.5
198.1505,263.6424,40.3034554519547,37.3184652312305,1502
197.9731,262.5235,40.3049372967742,38.7179397714357,1632
198.2011,263.7533,40.3648018768845,38.4041939494635,1543.5
197.8031,262.7076,40.6310696162622,39.0005825874158,1657
197.8783,262.7766,40.7900418073929,38.9797332106805,1662.5
197.9159,262.9533,40.842994821305,38.9819788795871,1665
197.8634,263.0031,40.9523764018166,39.0394513950399,1671.5
197.8604,263.0206,41.0094257901545,39.1460143609758,1678.5
197.8286,263.3452,41.0715097641482,39.0894686031372,1678.5
197.8186,264.5745,40.9789215018658,38.5606986577944,1580.5
192.2198,252.1378,41.7085463331965,39.5645351398788,1726.5
191.3107,252.6669,42.0377344545562,39.1682648498833,1723
190.9627,252.503,41.7970554425966,39.2864020238101,1718.5
190.9317,252.6169,42.0651771358675,39.0712208265757,1720
191.0404,252.9032,41.8214957668318,39.0914922578536,1710.5
191.1256,253.0373,41.8025893670752,39.1398458895103,1712
191.1935,253.2925,41.7473864325175,39.1548095756368,1710.5
191.1857,253.5033,41.8702881989852,38.990215145183,1708.5
191.1214,253.6596,41.6719205325947,39.1554985771659,1707.5
191.2558,253.6404,41.7491797187816,38.9926236572377,1703.5
191.3083,253.7953,41.6733363462146,38.5714607896525,1682
191.1748,253.8723,41.4434774912117,38.8062118495195,1683
185.2972,247.8484,41.6162140750224,38.635768686673,1682.5
179.9892,241.9789,41.3059387910291,38.1462911335514,1649
179.5704,242.1909,41.0254486498567,38.2838270754494,1643.5
179.6597,242.1543,41.0445148217395,38.1141320038784,1637
179.8358,242.0958,41.1235502028889,37.9192756340688,1631.5
179.9519,242.1174,40.9113394923249,37.8545521200807,1620.5
180.075,242.1842,40.6443918993524,37.7795080165121,1607
180.08,242.1118,40.3397487938662,37.5907397530739,1587
180.0332,242.1387,40.1775791668031,37.6279051141972,1582
179.7887,242.2659,39.9303469669649,37.1782358024094,1553.5
179.6123,242.4022,39.9028889232921,36.9989334988464,1545
179.4921,242.5847,39.6061022947662,36.7089066272457,1521.5
170.2946,252.2024,40.775983620447,32.0119392421913,1294.5
164.6117,265.0305,37.8337364867494,33.4549795887414,1321.5
165.2611,265.9685,38.1810512278282,33.578838739141,1339
165.7748,265.9362,37.828282905824,33.1295181471106,1308.5
166.0539,265.9617,38.0170965743644,33.2126122561992,1317
166.361,266.2806,37.9919251446062,33.0982288537036,1312.5
166.3731,266.4171,37.853729781469,32.9927061532488,1303.5
166.3948,266.5078,37.8516220433307,33.0512928830964,1306.5
166.1142,266.5056,38.1696022220672,33.2211184887709,1323.5
167.14,266.7055,38.2186139158184,33.3285582837925,1329.5
183.4589,266.967,39.2161623449668,34.2713530472129,1383
184.4001,267.8725,38.874596772662,34.5262881557262,1375.5
184.7251,268.0875,39.317535708469,34.4464366858792,1381.5
184.8904,268.0604,39.713457757567,34.7330260610586,1406.5
185.1449,268.3302,39.8431222824581,35.0099507309407,1425
185.1528,268.3918,39.7961651468686,34.985963765042,1423.5
185.2758,268.388,40.2924606558042,35.2180621156676,1449
185.2109,268.617,40.1993175408863,35.3811658640485,1459.5
185.2485,268.7076,40.1542219063908,35.6973997944522,1469.5
185.2354,269.0331,40.1359562181369,35.2767504011188,1454.5
185.343,269.1511,40.1258661838034,35.4041928506722,1459
185.3521,269.1917,39.9676589427912,35.3779134116994,1451.5
185.2056,269.3122,40.1510059144399,35.3892384724206,1460.5
185.255,269.3924,40.2683507842282,35.1952476115195,1457
185.2774,269.4317,40.1737367801682,35.1618360495414,1451
185.1295,269.3823,39.8577789340645,34.9619801052224,1433.5
185.1723,269.4576,39.8014679450233,34.888777425781,1429
187.0973,264.1342,39.5889935223097,35.3775754928411,1404
186.1718,264.8094,39.655382550851,34.4469909240483,1380.5
186.3677,264.6481,39.3722014408618,34.4208669995076,1367
186.7278,264.7979,39.0880200017766,34.2302861649937,1350.5
186.7655,264.8523,39.0679222966367,34.163798143457,1343.5
186.8241,264.9292,38.9137898902562,34.1527183823068,1339.5
186.8708,265.0397,39.0207815398244,33.9661614954732,1335.5
186.9397,265.1404,38.8849369195552,33.8373855178288,1328.5
186.8714,265.3234,38.8876895234641,33.8697740463993,1330
186.6639,265.3665,38.9755919165103,33.7966973568973,1331
188.5646,264.0361,38.8402959352014,34.1012048107322,1329.5
190.3751,261.1552,38.8013590696139,34.9047217338131,1334
190.4454,261.1652,38.8819520857617,35.0059752850978,1341
190.6985,261.3446,39.0930273519624,34.9418829936866,1348.5
190.5629,261.5053,39.2440878517411,34.9654869036832,1356
190.4716,261.7935,39.0087617687577,35.2310017858272,1359.5
190.1794,262.2956,38.966087535415,35.3798778728997,1364.5
189.1448,262.7729,39.3676678206442,34.8327696419486,1364
168.1468,252.763,40.1570238368431,32.350094719372,1302.5
169.9052,253.5154,40.3214011044136,32.501136551059,1306.5
169.6194,252.9666,40.3836208133849,32.8008004923798,1321
170.2747,253.0298,40.5737172483272,32.9760483852444,1330
170.3588,253.0642,40.5995168869625,32.8827744676555,1329
170.382,253.0925,40.4977118516872,32.9339307039261,1324.5
170.3312,253.3154,40.236755496174,32.6705714146284,1311
170.0366,253.5465,40.0268773382499,32.7270435455067,1308
169.6378,253.7967,39.7928717035348,32.5425759030353,1297.5
169.4088,254.0383,39.8259359200936,32.3439786432235,1295.5
169.4697,254.0995,39.8823391409396,31.9461916095506,1283
169.4184,254.3209,39.3718259792199,32.0721061659465,1273
169.443,254.3568,39.4082214262915,31.9468546663298,1269.5
169.3013,254.2905,39.1790752749984,31.7553177322851,1255.5
169.2726,254.3029,39.1270697061195,31.8690195627674,1259
169.1045,254.3538,39.2007871485445,31.5147210675813,1252
169.0463,254.4149,38.8093698472094,31.4886908653339,1238
169.2036,254.5535,38.8447672836927,31.630602281625,1244.5
169.2771,254.6391,38.6665790027625,31.4701816496633,1232
169.1927,254.6594,38.8395588269095,31.4533019763473,1238.5
169.2009,254.7748,38.8472427127419,31.2721121561893,1233
169.2413,254.6026,38.817004888308,31.3034148366832,1231.5
169.0878,254.618,38.5553254343096,31.3531070370164,1226.5
168.8799,254.6368,38.6469025836304,30.9744557714685,1217
168.8576,254.6877,37.9879678989259,30.9886663555801,1195
168.7525,254.5857,37.6333717284979,30.4847100740006,1169.5
169.3503,254.5023,37.2482813556321,30.1289521053316,1140.5
179.033,250.6806,36.2387334383086,32.6479734053779,1236.5
177.3932,252.2644,37.4158391518532,30.1327489080975,1082.5
177.0824,252.1316,37.1463362745753,30.0757076640214,1070
177.0582,252.1444,37.1371926201477,30.0464461287972,1069
176.9336,252.2699,36.8953901328717,30.0613947353042,1064.5
176.8972,252.4373,37.0967763513154,29.7939313663323,1065.5
176.7807,252.6378,37.2472897182798,30.0638140514171,1081.5
176.6754,252.6364,37.0551526716327,30.4583660230486,1089.5
176.2342,252.6733,37.2909251917876,30.0800681367503,1084.5
176.2435,252.6928,37.3007342742304,30.4250301546017,1101.5
176.7523,257.1013,34.287355713478,21.2554071528831,720.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
195.9768,261.108,29.7599099687298,13.9848953692633,423
195.077,257.7846,36.2545126312961,21.4006586505536,781.5
194.3071,256.8126,36.2840060656481,26.0904205906398,967.5
194.072,256.5761,35.4519917897696,27.5190769347636,1007
193.8936,257.2421,36.6805572699351,27.8959533165373,1015.5
195.1344,254.2303,36.8543658156036,26.5104844797999,951
190.5356,227.6299,36.9603501744885,27.0285715505499,1011
188.0104,219.7286,36.1894808921475,34.7826406003236,1313.5
187.2921,220.3651,36.2088044630245,34.2710003590561,1296.5
187.0031,220.8806,36.4002389261886,34.1169511979453,1297
186.9104,220.9869,36.2674013151962,34.3658106212074,1301.5
186.644,221.4494,36.2844415262482,34.3535247946449,1302.5
186.6349,221.6351,36.4123826568044,34.3747212634491,1308
186.4902,221.8376,36.4922886778752,34.4746269478369,1314.5
186.3665,221.9546,36.3155116731716,34.6349994968497,1315
186.116,222.2499,36.4190552462028,34.1106345222958,1298
185.8577,222.3019,36.0164852254112,33.968707866527,1278.5
185.571,222.2959,36.0666244402968,33.9977767719049,1282
185.4058,222.5608,35.6616550541452,33.9389348912095,1265.5
185.397,222.5222,35.3977581073926,33.7513177800718,1248.5
185.326,222.5704,35.3437291897122,33.8243632556343,1249.5
185.2705,222.6076,35.2262688560039,33.735415406199,1242
185.4591,222.7876,34.8834243445435,33.6149093913867,1225.5
173.9843,225.6667,34.5816037020036,33.1999857008157,1198.5
151.8749,230.665,33.7571180309508,31.0632466828936,1095.5
147.9834,232.8886,33.7261242047722,31.6253859936988,1115
148.154,232.9257,33.7284998108303,31.0044264147817,1093
148.6035,233.2029,33.6974100587941,31.087149809025,1095
147.9134,233.737,34.095166775568,30.7930991943104,1097
133.3281,254.6414,33.6650427721618,27.8819113379575,981.5
135.9902,260.7303,33.8500477462943,28.4974800451425,1008.5
136.1698,261.9295,33.7510970626984,27.950473741995,985.5
136.5388,261.7968,33.4195824238132,27.9561115885998,976
136.9572,262.061,33.3075345547199,27.7749871160343,966.5
136.9171,262.1119,33.3790158127046,28.1952068514562,983
137.0663,262.0704,33.5664117282914,28.016920639973,983
137.1624,262.1647,33.7494516042993,28.304513980579,998.5
137.4181,262.1778,33.915144535422,28.3551164109456,1005
137.6575,262.0551,33.8775098639692,28.6906517370221,1016
137.8333,262.0685,34.0522848576275,28.6317874016512,1019.5
128.3708,257.885,33.9313378713641,28.0795313234832,996
128.7026,257.9057,34.7708884096558,28.43961214815,1034
128.9099,257.6635,35.2119662345783,28.7300348982914,1057.5
128.9915,257.7153,35.4491339543647,29.0524251928609,1077
129.0908,257.7303,35.8288954067249,29.3049027964591,1098
129.3396,257.8542,36.2154067575113,29.5843830173625,1120.5
129.5773,257.8028,36.6103357697773,29.8659694405009,1143.5
129.5358,257.8309,36.5101085861486,29.9988501268063,1145
129.7887,257.7283,37.1345785024926,30.2081706943036,1173.5
129.8986,257.7225,37.2327907458281,30.2158541104722,1177
130.0477,257.8633,37.3711244632461,30.3698969414555,1187.5
130.1487,257.8333,37.5504811695614,30.5834092922564,1201.5
130.3229,257.8582,37.3925740067516,30.6768012447924,1200
130.1957,257.8186,37.4314591581163,30.5314216403415,1195.5
130.3559,257.9215,37.2145457880715,30.5397683266995,1188.5
130.4048,257.7959,37.2275431201807,30.1338636445446,1173.5
130.476,257.8429,37.0519979843384,30.0274916988055,1163.5
132.1434,257.8885,36.9611871319452,30.0774707502599,1163
145.5535,261.4608,37.0906225813806,31.4145350016595,1218.5
146.0418,261.5732,36.781413451222,31.2849053816809,1203.5
145.8726,261.6562,36.9144818744085,31.5873257370629,1219.5
145.7709,261.6863,36.8367030096591,31.4551011906019,1212
145.919,261.809,36.7425291530047,31.5346955342282,1212
145.9313,261.8896,37.2119465992476,31.3495210034193,1219.5
145.8019,262.1307,37.0111601164171,31.5542246127431,1221.5
145.6,262.0573,36.7520551251214,31.5389641402549,1212
145.8294,262.1332,36.6543575654234,31.5337114321124,1208.5
145.8489,262.1394,37.0493903616334,31.5446966553017,1222
145.9084,262.2427,37.0015043910562,31.4998731533336,1219
145.9171,262.298,37.3432705770797,31.6168874794318,1234.5
148.0361,262.3632,37.0185844530158,31.4964736421141,1218.5
163.6599,260.7281,38.2119342626997,32.9415892120294,1313.5
163.3611,261.0525,38.2092634896439,32.5271069394892,1295.5
163.3337,261.1617,38.1821173475861,32.6036709843043,1299
163.3034,261.3606,37.7265716248817,32.6022058728551,1284.5
163.1775,261.4821,38.072987588586,32.541531172899,1293
163.1781,261.5259,37.9025574427336,32.7362168502509,1295
163.1728,261.6779,37.7676631854519,32.7474453315545,1291.5
163.0862,261.6561,37.6504259331382,32.7868093022901,1288.5
162.9631,261.8339,37.5387693541688,32.5542309047939,1275
162.8689,261.9465,37.3589297155585,32.4508543891835,1265
174.4795,265.6445,37.8698104350265,32.2532714351492,1258
173.8705,266.5546,37.4552901527238,32.6585468348997,1270
174.7492,266.6692,36.8990504518905,32.8576391523302,1263.5
174.7703,266.8875,36.6387477412256,32.8155705516733,1251.5
174.8376,267.0448,36.6947234878872,32.7991451950797,1253
174.9275,267.0627,36.7740370921317,32.5366944226177,1245.5
174.9032,267.2672,36.7112758080849,32.4434205505184,1239
174.9262,267.3764,36.7485965226186,32.6361687473121,1247
174.8136,267.3205,37.0303661839526,32.4849956341286,1250
174.9147,267.4877,36.8859132259034,32.402201490999,1243
175.528,267.4698,36.8855930690325,32.3366191966891,1239.5
178.4178,267.2617,37.1173836685399,32.8930868528712,1265.5
178.2171,267.4823,37.2053745957435,32.4479330027421,1249.5
178.1942,267.4343,37.4857933531497,32.4458500704113,1260
178.3822,267.4628,37.1890967136346,32.5735609274453,1254
178.4523,267.5134,37.640448961753,32.3625733879615,1260.5
196.2362,261.5742,38.3176471903229,33.5561631891785,1276.5
207.6078,256.171,37.5099540265699,34.474543003909,1290.5
208.0246,256.6049,37.5592435695862,34.5137880466433,1278
207.128,255.5403,37.143639045241,36.0227380107597,1399.5
207.0108,255.5619,37.2250944045588,36.0807269990113,1404.5
206.97,255.7789,36.9490956544921,36.035127824448,1392.5
207.1405,255.9365,36.9920587518363,35.8928504132743,1387.5
207.0646,255.9595,36.9633728450103,35.8486454269736,1385.5
207.1614,255.9063,36.5247485643859,35.7811054862231,1366
207.0534,255.9646,36.5387346792099,35.7169562235652,1365
207.5195,256.9613,36.5243517205953,34.6914917865371,1279
206.8647,256.2344,36.4010285542002,35.3687305624405,1345.5
211.0211,255.5745,36.9118316352935,33.3534296771677,1233
212.4087,255.3057,36.9387080235619,32.8947253527597,1225
212.5549,255.2859,36.9834312514067,32.9735178458785,1233.5
212.4424,255.3344,36.8325398204847,32.982227376743,1224.5
212.4841,255.3985,36.7069480140276,32.9501964667505,1219
212.5006,255.5423,36.7682324464131,32.8463812980531,1218.5
212.4997,255.406,36.7250071814652,32.97231424937,1220.5
212.4823,255.3893,36.7365660349005,32.6748327820634,1214
212.3189,255.1554,36.8781301270494,32.9923094885413,1223.5
212.4897,255.128,36.8933991755541,33.1346795482327,1229
212.4763,255.2401,36.9176679888127,32.5581832874515,1212.5
212.3363,255.221,37.0494538111132,32.9988554254022,1226
212.3882,255.1779,36.9588072100065,33.1440415446395,1227.5
212.0521,254.979,36.85684729429,33.4807700017685,1239
185.4307,259.3051,37.8006958041745,32.0256268328236,1200
169.9458,261.3275,36.7267133536597,31.709321403097,1206
169.1606,261.5311,36.8284059120408,31.7439347051519,1212
169.5142,261.4086,36.8002897350234,31.7499423863229,1211
169.6621,261.4973,36.5034770014358,31.6389076046992,1197
169.6927,261.5412,37.0625618249178,31.6795661524637,1217
169.7364,261.6979,37.0703342763024,31.4947486263498,1210
169.6266,261.7648,36.8370832921685,31.7799750827356,1214.5
162.6942,265.0064,35.7510629182391,31.8175224230966,1188
162.0431,264.9159,35.6180527005469,31.7633908832295,1182.5
161.8758,265.2186,35.34874516993,32.000220210276,1182
162.075,264.9678,35.7134245394006,31.7838847730723,1187
162.2456,264.9366,35.5015679170031,31.8542051607858,1182
161.7287,265.0868,35.9477178880347,31.7958699976562,1195
149.0594,262.9971,35.625699048226,30.8292320869705,1148.5
149.8155,263.22,35.7961116536522,30.9874728473645,1160
150.0942,263.2108,36.0522955976223,31.0394413362355,1170
150.5378,263.2842,35.8177989000255,31.2412777106098,1169.5
150.9825,263.2113,35.8486110187837,31.2499695480028,1171.5
151.7813,263.2062,36.0608698365286,31.355491930272,1182.5
152.8034,263.2862,36.2547358283731,31.6198281645662,1198.5
153.5841,263.5088,36.2106526715511,31.6091853553849,1197
154.4225,263.5609,36.3822411632496,31.8998608486154,1213.5
155.7334,263.9775,36.2414552527356,32.1135658394795,1216.5
156.739,264.3403,36.4337234159437,32.169222179989,1225
157.6651,264.6202,36.7834650534842,32.1713790261093,1237.5
158.4834,264.7808,36.4966359968362,32.589737389901,1244
145.6864,255.8883,36.5422206633202,31.8420711824799,1216.5
136.0371,254.5742,36.5445009642158,30.458397843139,1164.5
137.3634,254.2983,36.4563920301151,31.2983072670426,1193.5
139.9211,254.1303,36.5980290068125,31.3535631745831,1200
141.6246,254.1304,36.6597040441653,31.5052611222281,1208
136.2187,246.74,36.2826204314944,31.3366044333883,1189
133.5762,243.3161,36.3113341916135,30.9954563723702,1177.5
134.3635,242.7832,36.6247507138223,30.8992825894698,1184
135.9082,242.7565,36.3591511415319,31.4407503064069,1196
136.732,242.9165,36.5024991599182,31.464891422459,1201.5
138.5487,243.0217,36.7900115028142,31.7261233086844,1221
140.4333,243.0435,36.6625676440659,31.8982018370881,1223.5
141.2988,242.9355,36.7360237108485,32.1542630617406,1236
135.6037,242.4681,36.3081501526729,31.19859918622,1185
137.1742,242.664,36.3442604842787,31.4092356342773,1194
138.6312,242.655,36.3803143392823,31.5222033528937,1199.5
140.453,242.9437,36.2564260931445,31.7613331909561,1204.5
141.548,243.1001,36.3065295733345,31.8296217193352,1209
142.6266,243.105,36.3971482498413,31.761009316827,1209
143.9487,243.4167,36.4383757195891,31.8889792628612,1215.5
145.8751,243.5948,36.2551034337188,31.7264722419678,1203.5
147.037,243.776,36.312703555689,31.9336067711476,1213
148.0551,243.8607,36.4242281809299,31.9045405491954,1215.5
149.2793,243.8312,36.3392888128964,31.9714934371738,1215.5
149.7875,243.7944,36.4008584163571,32.3018585855185,1230
151.2744,243.9052,36.4257286898252,32.1919207335087,1226.5
152.5046,244.0218,36.5609568280547,32.048120358663,1225.5
149.4574,245.1712,36.5707552544661,31.9480228714021,1222.5
142.4754,251.018,31.7675992910614,25.2789044873579,825
NaN,NaN,0,0,0
NaN,NaN,0,0,0
148.0791,239.1763,29.7124637986589,14.8658612985001,440.5
147.1897,233.9738,33.0302040762538,26.0986433859258,878.5
147.6077,233.194,33.6002418884178,28.3015092521859,975
148.5815,231.2648,33.6956444011017,33.0301135814219,1156
149.8891,230.9188,35.2404551770923,33.0848643377963,1217
150.6899,230.9099,35.5714396126603,32.8257227386909,1218.5
151.7386,230.8021,36.2220801798937,32.599934950768,1234
152.7521,230.7111,36.3389183600042,32.3911165495207,1229.5
153.9088,230.6695,36.3921607350873,32.2698329800214,1226
155.1163,230.9277,36.3558949520662,32.1881422560233,1220
155.7559,230.8663,36.220005841848,32.1620562163405,1212.5
156.3924,231.0439,36.2789363661936,31.797595165162,1199
141.519,244.5955,35.491219359186,30.869125732348,1145.5
141.1909,246.7607,35.1513418810445,31.2843547296691,1150.5
141.5196,247.2939,35.2561113684099,30.863501316274,1138
141.932,247.2994,34.9245056941972,30.9125966086254,1129.5
142.1167,247.3852,35.2186269283803,30.3736013812955,1118.5
142.2955,247.4743,34.6162046365244,30.6535093314487,1109
142.4536,247.4275,35.0341022617749,30.3320067146233,1111.5
139.4751,250.551,34.6278911242463,30.0681502708033,1089
140.3943,250.133,34.9823445242394,30.1334168102691,1102.5
140.2956,250.3379,34.7453353672704,30.0545319315182,1092
140.3131,250.3271,34.8098402777363,30.1479009425602,1097.5
140.5336,250.517,34.884968142582,30.2549768092494,1103.5
140.6997,250.4476,34.8734894962259,30.2805455129034,1104
140.7708,250.5375,35.258754971147,30.2327439453004,1114.5
140.5956,250.6685,35.0946134700153,30.4103421161906,1116
140.5387,250.6483,35.0270878539204,30.4825663058436,1116
140.7164,250.5967,35.3040994921841,30.3936984324312,1122
140.8243,250.6447,35.1605915577612,30.598980504138,1125
141.0702,250.6199,35.2393177164376,30.6837589597339,1130.5
141.4486,252.6065,35.1417489156754,30.6190183189877,1125
143.0894,269.4058,34.9599455220492,29.6263756081861,1083.5
143.661,269.1502,35.7012982983463,30.0291918435069,1120.5
144.0128,269.5342,35.3227843152317,29.9221278900482,1105
144.23,269.7047,35.1106350286887,29.6997897319013,1090.5
144.3484,269.7806,35.2801405669588,29.8847099679825,1102.5
144.5966,269.7688,35.3488042857319,29.9398396333042,1106.5
144.6866,269.805,35.4369341900491,30.2141250504187,1119.5
144.8062,269.9463,35.5094786692508,29.9861896979972,1113.5
144.7632,269.8521,35.7304666377755,29.9992888952796,1121
144.9749,269.9326,35.8052539644114,30.0991806347138,1127
145.0146,270.0687,35.8836432190416,30.376231700028,1140
140.1455,268.2436,35.7751746541594,29.8347417709574,1116.5
140.4269,268.4604,35.9897187029544,29.7325306243036,1118.5
140.6097,268.4829,35.8643745813203,29.7108309955911,1114
140.6628,268.4124,35.770626911202,29.7947408928615,1114.5
140.7019,268.3766,35.9723338800313,29.9173410153684,1125.5
140.7925,268.295,35.7237604201204,29.6219733202676,1106
140.7612,268.2965,35.8914428091736,29.7746632441073,1117.5
140.7587,268.4362,35.5947652476668,29.7297494336862,1106.5
140.625,268.3209,35.6215956018222,29.5191765169457,1099.5
148.7224,261.7084,35.939485875549,30.4090311541677,1141.5
151.5204,257.4909,36.0103668285909,31.6927869757914,1193
151.187,256.9198,35.9434658681165,31.4132119851433,1181
150.6699,256.977,36.0048689166653,31.3919147515706,1182
150.5325,256.7534,35.8743563738453,31.1524767950973,1168.5
164.6621,254.3691,36.6075601703336,30.0065811000343,1137.5
177.6607,252.4755,37.8847054967834,30.716113286641,1138
179.2528,251.4354,36.0325747120784,32.8172014155621,1235
179.429,251.5329,35.8103647505877,32.9802005518304,1232
178.9921,252.9276,37.16519445227,31.3673091561779,1121.5
179.1471,253.1929,37.2422695442923,31.2243662753951,1116
179.234,253.3048,37.3737122330793,31.1638670270133,1117
179.992,252.173,35.9168072857667,33.1945274283499,1245.5
180.167,252.3043,35.9342410147137,33.3804486950729,1252.5
179.8061,253.3852,37.3208705994822,32.2040399528715,1146.5
180.3302,252.7199,36.193885962297,33.4588353817547,1265
180.4214,252.7741,36.1350648922361,33.7815011302404,1275.5
179.8687,253.8716,38.1820854508497,32.3880504890467,1182
180.7452,252.9972,36.8331312602257,33.8310324386739,1301.5
181.0967,253.4474,37.1274343574573,34.1232489300964,1323.5
181.382,253.6181,37.205792586216,34.4636693581739,1339.5
181.5741,253.9933,37.3988292574238,34.6327990282939,1353.5
181.877,254.4365,37.356683840279,34.5527750429013,1348.5
181.7899,255.6542,38.7518149382819,33.2864850749123,1240
182.2722,254.9123,37.2645490036107,34.7408455131474,1352.5
182.4532,255.0081,37.4141749351309,34.6920813249326,1355.5
182.0551,256.3969,38.8348038665921,33.0489057283027,1239.5
182.3534,256.4885,38.8554297914755,33.1280528702726,1243.5
182.427,256.7059,38.8650806763759,32.8526458341702,1233
182.6547,256.8877,38.7924803846963,33.0360058639707,1237.5
176.4491,251.4901,37.6549616027014,34.0194399871175,1338.5
166.5267,251.1599,38.6528383956578,31.2932073497678,1222
166.2375,251.0571,38.4537161260792,31.3152750018439,1222.5
166.9613,251.266,38.383072289313,31.7331346078826,1231
167.2545,251.3612,38.7515664934914,31.3513442859358,1226.5
167.4663,251.5692,38.5629762682345,31.2771096922024,1218
167.6354,251.6171,38.227981609126,31.1366743803278,1199.5
167.8089,251.9027,38.2535785526521,31.1628862898459,1202.5
168.0901,252.0291,38.0278223948553,31.1262196857484,1195
168.1302,252.3254,37.8949305672288,30.9003990485508,1183
167.929,252.5197,37.8896235305256,30.430567280318,1170.5
168.1022,253.0579,37.485896606396,30.8051193938396,1174
168.198,253.2355,37.4895083483459,30.8713474726758,1175
168.1998,253.3228,37.5656474002073,31.1116618207992,1188.5
168.2421,253.424,37.5676367531545,31.058845630672,1186
176.3146,243.5086,35.9843383637011,34.3130054150485,1291.5
178.7726,239.8663,36.7776042543888,34.8743528988526,1341.5
179.2932,239.3594,37.0880112188045,34.9717428700342,1357
179.1984,239.3743,36.9532605880804,34.8583631110025,1347.5
179.3393,239.593,36.906313290677,34.8321106379185,1344.5
179.3821,239.7977,37.2397446372851,34.9807433083092,1363
179.2728,239.9378,37.4905170626778,34.887221492346,1368.5
179.2297,240.035,37.2407486788536,34.902083890884,1360
180.6442,233.8155,36.5306492722874,35.2126097146016,1344
182.119,222.7254,36.1181281435153,35.3519831103985,1333.5
182.399,223.7213,36.0041270001662,34.7969114000738,1310
182.6939,223.8136,35.7639479681908,34.7156087127307,1298
182.8775,223.9196,35.7195447122231,34.8320450224525,1300.5
182.9354,224.0442,35.6796326123188,34.953522821443,1303.5
183.0024,224.2384,35.7878997607374,34.9790122996934,1308.5
182.878,224.5128,35.724866251739,34.9320403195218,1304.5
182.773,224.404,35.6726014997204,34.9792287256252,1304
183.0157,224.6701,35.5503104041853,35.1606932605359,1307
183.0776,224.7144,35.616513688054,34.8315982205862,1297.5
183.3712,224.9557,35.7701918074287,34.9320413192525,1306.5
183.3788,224.9906,35.6340610977121,34.8490955019271,1298.5
183.8018,225.142,35.6420576189898,34.9352898834597,1302
193.5358,223.9922,36.2956846582923,35.0004151261841,1328.5
193.3025,224.7291,36.1292779640886,35.0585378955356,1324.5
193.2875,224.9177,36.1301390314314,35.0037415501627,1322.5
193.2865,225.0409,36.1014414743709,35.0569044408154,1323.5
193.3421,225.3076,36.3343193311775,35.17605944818,1337
213.0975,225.6395,37.160358404997,34.6341604881748,1345
231.7446,226.4033,36.9435678609456,33.7609619824604,1303
240.1177,227.5666,36.7758778570774,33.7810731069288,1299.5
241.1991,228.319,36.6958225913982,33.743166354225,1295
241.1759,228.4605,36.6525599781105,33.6616645639957,1290.5
