Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
229.927,132.3523,49.9632314755488,43.3038930480003,2257
230.1177,134.6037,49.826334733957,42.8971851157381,2227.5
230.0114,133.6362,49.4699072435306,42.9467839602255,2214.5
229.8118,134.0764,49.4753656312497,42.7351360597686,2204
230.1854,133.8121,49.0972348954214,42.6601786874184,2184
230.6563,133.7275,49.2414025208635,42.7189241249442,2192
230.8486,133.436,49.0830356540338,42.8413308676334,2192.5
230.9075,133.2223,49.2661397606474,42.9363951109427,2204.5
231.1265,133.1416,49.3084801317961,42.7161152690277,2195.5
231.3796,132.1713,49.2257566183856,42.7244886084203,2192
232.0266,131.0677,49.5272210142688,42.8126806960217,2208
232.4733,131.1699,49.608304477301,42.9333497181461,2218
232.3858,132.0193,49.6854532576589,43.1423319524802,2231
231.9789,132.8925,50.3525313367985,43.1820737639937,2262.5
231.6184,133.682,50.5630770096528,43.2629475293782,2275
231.588,133.6598,50.7890681405417,43.4512983261736,2296
231.401,134.0612,50.8387713828752,43.8790694310471,2319
231.2715,133.6717,51.1863748711867,43.9985431049093,2341.5
230.8324,133.8394,51.5636569504482,44.0880673283391,2365
230.7137,134.674,51.5794816506276,44.1717187158868,2371
231.0284,135.263,51.670485002749,44.1118817907581,2369.5
231.4023,135.488,51.9001992800402,44.2300421144559,2385.5
249.4361,120.4063,51.7577527969541,44.1260448290245,2359.5
249.2079,120.1413,51.4772703939829,44.3478044242309,2357.5
248.2475,121.0426,51.5730479166727,44.6246711834533,2376.5
247.5426,122.5028,51.7416324045981,44.3795996737154,2369.5
246.8163,123.9377,51.9242466588123,44.5182474270284,2382
245.9128,124.4499,51.7957861915288,44.2887558311295,2364
245.4659,124.3459,51.9927190489665,44.4764352444249,2387
244.9832,123.9174,51.8154748433996,44.6099973328133,2385.5
232.2001,127.9976,50.836427305552,44.9885042148715,2385
223.9502,128.6494,50.0669979685239,44.2792858193732,2316.5
223.7867,128.9103,50.0791840816938,43.7378714753546,2288.5
223.7004,128.7978,50.2057816680133,43.9438761891205,2304
223.9859,128.5348,49.8933850885886,43.8496176239892,2286
224.0117,127.8122,49.6478138534732,43.5206990004167,2257
224.1129,127.4116,49.5673543389446,43.6785134489162,2262.5
223.6331,127.1216,49.4819431499382,43.5364450240399,2251.5
223.3482,127.086,49.6511616842032,43.1282761941203,2236.5
223.0364,126.7608,49.5396407123542,43.0355587136412,2227.5
222.6795,126.0435,49.4415000196262,43.1723153669634,2230
232.0885,132.0258,50.52156027079,44.0876851383369,2315
231.244,134.8907,50.5802105543784,43.6599219399048,2298.5
230.9198,135.5964,50.3255684002695,43.7571870502865,2291.5
230.7894,135.7966,50.5319021387922,43.6590659061638,2297
230.5742,135.8566,50.6394257950382,43.7935048405745,2308.5
230.0491,135.6516,50.9116475723596,43.8282987508752,2323
229.634,135.6598,51.0692338791844,43.9000946271853,2334.5
229.1061,135.9392,50.8930347200399,43.8771897639606,2325.5
228.9682,135.8144,50.7173670464272,43.7839918552899,2314
228.1574,135.4353,50.5754881387944,43.9447137958388,2317.5
223.8317,133.2415,49.8996451143337,43.5706854347358,2270.5
224.3966,133.3943,49.7673985191675,43.7069316062412,2272
224.5036,133.2848,49.801240528935,43.6986269298821,2273.5
224.7245,133.51,49.7851823451441,43.5601831399578,2265.5
224.9703,133.3882,49.6738676534686,43.6929114280375,2266.5
241.6382,122.2636,50.2997844141158,43.5587371255894,2281.5
249.4281,112.8378,48.9777529943185,43.7740173487118,2238.5
248.4659,113.2067,48.8415201876029,43.7746640800839,2232
247.575,112.5873,48.7530408619057,43.884696991657,2234
247.1581,112.1764,48.8905371812227,43.7336800252083,2233.5
246.8398,111.9655,49.0050459194357,43.6814505668987,2236.5
246.3114,111.4418,48.8583484047001,44.0135810676848,2246.5
245.8778,111.3101,48.7568991403935,43.7777859812038,2230.5
245.3318,110.9705,48.9548460866612,43.850901148461,2242.5
238.6483,114.7775,48.8275476526022,43.5836673129117,2223
219.6092,123.8482,48.5146093148616,42.7680046233295,2168.5
220.8283,123.3192,48.6363845429683,42.6729777896664,2169
220.5993,123.3326,48.8209820075873,42.8823388740319,2187
221.1178,123.5896,49.1719669631438,42.7669105772655,2198
221.1861,123.0564,49.1695339053929,43.1610610948311,2217.5
221.3892,122.2519,49.2892987744569,43.1557862334795,2222.5
221.3012,121.9665,49.3011219211376,43.2295365128038,2227
221.3444,122.3423,49.7857907860526,43.4676635494053,2260.5
221.4504,122.2086,49.7006443146715,43.5850267530955,2263.5
221.573,122.4345,49.7884526867502,43.4149902418749,2258.5
221.4353,122.3766,49.6518170776173,43.1983124824839,2240.5
221.0832,122.0385,49.5027934553979,43.3137882724688,2240
220.9338,121.6967,49.5680042301436,42.9881624063088,2227
221.6176,121.7682,49.5252934552164,43.2375892592459,2237.5
231.252,139.5156,52.5809626629582,43.3851401738051,2350.5
231.1208,144.3821,52.3645128499702,43.4892093784045,2350
231.1214,145.6184,52.6371248488835,43.3503687975187,2348
231.2566,146.4397,53.0092488010267,43.1505701614934,2350.5
231.4771,146.6915,53.360932435564,43.1898136526576,2367
230.9669,146.3795,53.3174261487496,43.5415693968841,2384
230.8935,146.0035,53.7798792353134,43.3325956036106,2392
230.7024,146.5832,53.9957358850296,43.4045277284575,2405
226.6228,167.2689,55.6650857905654,42.1365224940376,2404
227.7761,167.3907,55.5816450310771,42.1207445938539,2399
228.5318,166.6784,55.7149246000176,42.3444685445024,2415.5
228.4165,166.3695,55.4642621766929,42.4088719587125,2411.5
228.1157,165.9662,55.1134822232168,42.5543844277939,2407
228.1243,166.2406,55.1251785797577,42.6659793762979,2414
222.8974,142.2708,52.205424391624,43.9313934216501,2390.5
216.2511,120.195,48.9026290530291,42.3666997127695,2164.5
216.6644,120.6857,48.8612478019802,42.0191753469085,2146.5
215.7671,118.3606,48.8613835069515,42.1335242972808,2152.5
215.9,116.961,48.6677140185252,41.9449760555866,2133.5
215.9384,116.1088,48.3295946491247,41.8535466663032,2114.5
215.8331,114.5514,48.2654013783811,41.5513868514121,2096.5
215.7787,113.0442,48.1535086761765,41.2041053093585,2073.5
232.1891,101.5558,47.7593864124974,41.8339268604334,2088
250.6527,81.51699,47.2656833226988,41.4041060065062,2045.5
248.9302,81.74146,46.8082989827048,41.2573753470878,2019
248.148,80.10239,46.6875952501211,41.1243624905521,2007
247.3787,78.99075,46.2425606590223,40.6389550557915,1964.5
246.7423,78.52376,46.098202349951,40.543151486626,1953.5
246.2921,77.79554,46.1156577777805,40.1557962299625,1936
246.0027,77.1847,45.9197153638644,40.341979708924,1936.5
245.766,77.27029,45.7420797378984,40.1957635921081,1922
245.2368,76.65538,45.9109389512493,40.0161961740962,1920
244.8823,76.23942,45.6731630572685,39.9314207707331,1906
280.3489,71.46001,45.854262531167,41.894337093381,2006.5
286.5583,70.76222,45.9319721994827,42.2116291704962,2025
283.6951,71.2736,45.9808075530698,41.9360678789031,2014.5
281.4809,71.20181,46.0517966160448,41.7892879521285,2011
279.6962,71.22543,45.7725590200675,41.7230570344773,1995.5
277.6637,70.88384,45.9498535160859,41.2992190726351,1981.5
276.6915,71.17002,45.7983012635121,41.5693861639654,1989
280.8138,79.91913,45.9030066006727,42.4125727284473,2030
285.7662,127.2403,50.8386473029728,44.4553915705012,2129
284.2633,132.6673,50.9370295337274,45.4829370164835,2120
284.1041,133.3914,50.8048595936139,45.6336956100092,2108
283.7501,133.1535,51.1082207745878,45.6225114507348,2103.5
283.7562,133.1258,51.1359276400979,45.4654886257997,2098
284.0765,133.0565,51.0219178998865,45.5900133902624,2096
284.2029,133.0465,51.136001621245,45.4881730161605,2101.5
284.4296,132.9239,51.2034391071535,45.4636993862317,2109
263.5125,133.0253,51.7285488771506,42.3904503304851,2006
240.8777,135.2986,49.6852916178974,40.3860137979229,2027.5
241.6473,134.8877,49.9454846433932,40.4178048057601,2037
241.3271,134.15,50.0438962677945,40.5410363254504,2055
241.669,133.7685,49.9252541106065,40.5425637545953,2051
242.2499,133.2906,50.2500990931942,40.473905872885,2058
242.4743,132.8692,49.957273929243,40.679187829768,2058.5
242.0321,133.0347,50.3521972328683,40.6303520671739,2075.5
214.9111,157.5803,49.7022313180689,40.7709497711997,2118
216.1742,157.9249,49.3601686644011,41.3259741600351,2131.5
216.3158,157.5417,49.5904960567988,41.1770882284349,2134
216.1008,157.5961,49.5644076028059,41.3008958158736,2140.5
216.3031,157.7635,49.1801471134226,41.2790692980583,2122.5
216.6449,158.3188,49.3910402143968,41.1629045972215,2125.5
216.7652,158.838,49.5337725868462,41.2181177073051,2133.5
216.8695,158.414,49.444635529593,41.3375471879256,2136.5
217.2808,158.4749,49.5051524440075,41.125102178815,2128
196.0283,162.2362,47.6501155391086,38.2248674756101,1903
186.5609,163.7448,46.6159656407367,36.7692991854562,1789.5
187.309,163.3707,46.8217481130077,36.8891712889431,1804.5
187.2583,163.2743,47.0432053068998,37.1664005611774,1827
187.8264,163.5648,46.9027913221354,37.3862836648864,1831
187.7993,163.8745,47.2325583833229,37.0460823892485,1828
195.3252,152.007,47.8545286881441,38.3684722214573,1917.5
201.4513,127.4473,45.9719903705266,37.1386233168161,1785
200.2081,127.0622,45.8489298913843,37.3475530743225,1789.5
200.0711,124.9935,45.6191394091115,37.5671195684848,1791.5
200.4641,124.9097,45.6483911519153,37.5172724858692,1789.5
200.3964,124.488,45.4416894339297,37.725518257094,1792
200.797,124.2868,45.6400733698973,37.8118552369985,1804
205.5151,121.2615,45.8741559586407,38.4078152310407,1841
210.0546,114.9835,45.6221641644491,38.6101429222414,1841.5
209.8613,115.3637,45.6310111885483,38.6693450584826,1844.5
