Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
66.65591,130.0162,44.3575048962689,31.0682399182437,1441.5
66.85095,129.7021,44.1285484611841,31.1511949211649,1438
66.67027,129.4948,44.0299396021002,31.163793231443,1435.5
66.67498,129.3423,44.293445964583,30.7264745339673,1423.5
66.51347,129.1825,43.9989842786434,30.9111174594106,1423
66.53798,129.1831,43.950472473003,30.4514476244893,1400
66.57072,128.9975,43.8701853968347,30.6717943953311,1407
66.59499,128.8935,44.1533668131429,30.3582107013157,1402
66.46351,128.6823,43.7344406851769,30.1949370284661,1381.5
66.31589,128.64,43.8081996691869,30.2335889298893,1385.5
66.48718,128.4322,43.4731501887704,30.4373655678722,1384.5
72.55639,125.1505,43.8979153828545,31.834452518992,1461.5
72.71522,124.8575,43.7098854980769,31.3893674469508,1435
72.81821,124.7011,43.9173338965861,31.3117440924596,1438.5
73.07959,124.5377,43.8925331346165,31.7506769835468,1457.5
72.9824,124.5207,44.5481141643909,31.7008833780647,1477.5
73.19839,124.3707,44.4035956282255,31.7168641043112,1473.5
73.14854,124.2431,44.5968245013703,31.837357104038,1485.5
73.37785,124.1442,44.7207960607884,32.0907046481835,1501.5
79.84764,123.2486,45.2786474390961,32.7094603629724,1549
82.56647,122.5932,45.3196770330929,34.0510280246459,1613.5
82.67124,122.3787,45.4271002934449,34.474234520028,1638
82.81848,122.1837,45.4888219671127,34.419446318908,1638
82.72838,122.0965,46.0255166735226,34.5072946822319,1661
82.56519,122.0298,46.1496183061571,34.6376889017778,1672
82.48987,122.0086,46.2129232171439,34.4027458657628,1662
82.39227,121.7942,46.3100787882038,34.6367595836525,1677
82.66219,121.5623,45.9126677547871,34.8768670519304,1674
91.59727,120.4249,46.6483487318306,35.6516570524402,1739
122.767,126.2803,49.9147804345423,43.1099683808134,2246.5
135.1051,135.2973,51.5215624734628,43.7446763807461,2312
134.6931,135.2838,51.3994576069281,43.6174114667255,2299.5
133.8422,135.1414,51.1527647323688,43.2693799432633,2273
132.3167,134.7276,51.2950501426603,43.1140052047164,2277
130.8872,134.3366,50.950510016793,43.3915233646875,2273
130.0718,134.0715,50.6987567152496,42.7947678096067,2239
129.5878,133.97,50.7333064116552,43.0367229748094,2253.5
129.5665,133.6772,50.7671839286447,42.8820643785834,2247.5
120.614,135.4948,51.5083126507509,43.1406415009555,2310
115.9434,136.3119,50.2754417617304,42.7535001179306,2242
116.0564,135.9538,50.1369066463252,42.4298386713413,2220.5
115.703,135.7427,49.9849577555849,42.4351617737687,2214.5
115.4341,135.658,50.0560330643093,42.5450873965777,2220.5
114.962,135.4204,50.0655785844256,42.4016728450725,2216.5
115.1143,135.2841,49.8056826981845,42.4002278758339,2205.5
115.1381,135.0784,50.0037776672323,42.2512302204769,2206
115.4004,134.7893,49.1899800422239,42.1696924745717,2165
132.2862,132.8763,50.2966882346577,42.3852300356123,2205
132.4732,132.7308,49.7171330082377,42.0395455285428,2163.5
132.8349,132.3228,49.135756971698,42.2292781992937,2146.5
133.3387,131.6477,49.2035312215046,41.9253321273463,2137.5
133.7956,131.2377,48.9491119794025,42.2533889493792,2142.5
134.4234,131.0346,49.3414111195615,41.8985531220047,2144
135.2345,130.6938,49.0123494766336,42.0810321086371,2135
118.7411,136.8364,51.1285069290956,41.6590151081458,2220.5
96.12408,146.764,46.6394126670072,39.7749000093613,1939.5
96.54987,146.5056,46.5671494529515,40.0922998294255,1952
97.31544,145.7948,46.5085438763069,40.0327217409707,1946.5
98.41122,145.0292,46.7671495130597,40.2238262021734,1966.5
99.26745,144.7112,46.8230095428078,40.2722217521192,1970.5
100.4397,144.3177,46.6400571978183,40.3355730269259,1966.5
101.1692,143.9867,46.779586713504,40.3784080569433,1974.5
102.3483,143.6721,46.7903640460167,40.4717489727316,1979
103.6176,142.9054,46.7309686622156,40.6150833775064,1983.5
105.098,142.0273,47.1158667634004,40.4908522487791,1992.5
106.4058,141.4856,47.3171256822475,40.9409247566836,2022.5
107.8332,140.8483,47.7187529215837,40.8591179321524,2035.5
109.1884,140.1771,48.2396779915713,40.9886088723489,2064.5
109.5051,140.0479,48.7522596635844,41.3168606688264,2101.5
99.96108,142.967,47.9551638513391,41.0095364760686,2055.5
100.5507,142.7217,48.3816228772242,41.2528362565925,2085.5
101.6822,142.0851,48.7149466806209,41.5935750616718,2116.5
102.4666,141.4272,49.2694430470217,41.8427137633545,2154.5
103.8531,140.709,49.174148348928,42.1130248903182,2163
104.6231,140.3969,49.6708003601949,42.2886192599481,2194
106.1481,139.5356,49.6742562870842,42.4518514938951,2201.5
107.3031,138.6792,49.6303111374866,42.5537267483599,2205
108.0233,137.67,49.9856033980528,42.2548114707511,2205.5
108.847,136.636,50.1031478182621,42.354473549128,2215
109.5888,135.24,50.3573006893222,42.4696113278223,2232.5
109.6255,134.3938,50.1196442558836,42.4948588033728,2225.5
110.39,133.4311,50.4739667261915,42.367040104107,2234
111.7544,131.7886,50.9652206641949,42.6527760616895,2271
112.4779,130.7553,50.815498922273,42.7690698855211,2271
109.7796,133.4248,52.9290214996077,42.6541462693967,2358.5
103.6139,139.3473,51.4783088716503,43.3948335060944,2332.5
104.1149,138.9679,51.2881064945392,43.5754808185409,2334.5
105.0339,138.2159,51.4997933911611,43.8267763607355,2356.5
105.774,137.4818,51.8660927720752,44.0316045971531,2384
86.1762,138.5966,49.472171310556,41.5682708778111,2150
68.1083,141.8279,48.4236546211485,36.2726441273435,1837.5
68.43159,141.3307,48.3289611499815,35.6278215664068,1801.5
69.18732,140.8961,48.7583309327774,35.5960686161767,1816
70.22892,139.9346,48.5107512873885,36.1331640870744,1832.5
71.51202,138.9737,48.9520441826687,36.1367072784962,1850.5
72.12842,138.4391,48.9259837366619,36.4465419178768,1865
73.21275,137.7409,48.6908549950081,36.6314271326811,1866
74.26986,136.9122,48.6155630862332,36.7277206937763,1867
75.07438,136.6049,48.7103939756128,36.9088612305873,1880
75.88521,136.1072,48.2882740699241,37.0676564559084,1871.5
81.64751,127.1125,48.4111579647343,36.9480139705422,1870.5
81.57763,125.8196,48.0693100203999,36.3395813142906,1827
82.17047,125.3921,47.9976139825973,36.1933150572757,1817.5
83.12069,124.8866,48.0047748712143,36.4895529042708,1832.5
83.64056,124.5351,48.1146842049199,36.415760028007,1832.5
84.14663,124.3142,47.7577545649205,36.7862711014851,1838
84.37769,124.3893,47.7012463152915,36.6797977717735,1830
84.9367,124.507,47.724711059571,36.7057119687477,1832.5
85.44205,124.4262,47.0929056898157,36.8147611986816,1813.5
85.75115,124.4428,47.0118061483581,36.8649037778967,1813
86.24081,124.3545,47.0819809655324,36.4768242693299,1796
86.7868,124.171,47.2410171730156,36.8952211820186,1823
87.50738,124.0736,47.4616105595515,37.0992498072561,1841.5
87.99911,124.0991,47.9178662778729,37.5173675942916,1880.5
88.29839,123.9196,48.0143296369126,37.6033078134225,1888.5
82.4797,131.4777,49.4257337424758,37.73762397885,1949.5
63.61474,167.8576,50.3845533505783,35.5730682617724,1874.5
65.53667,168.6406,50.0258088136001,36.9452342822666,1933.5
66.42443,167.8341,50.0390275370855,37.0160070566959,1937.5
67.17458,167.4299,50.0933931119856,37.3643484636196,1958
67.86111,167.343,50.1613240491962,37.8118432280345,1983.5
68.30932,167.5083,50.5284162412622,37.944325446208,2005.5
68.93366,167.4094,50.939349664755,38.0945120656033,2030
69.74696,167.5826,50.5987660056103,38.2408195668775,2024
70.36683,167.7038,51.0048123024545,38.3332855276251,2045
70.93633,167.9343,50.6814281828974,38.4039988060702,2036.5
71.4654,168.2311,50.4790477734425,38.3103974055837,2023
78.65743,154.1072,51.0762018146012,39.1930901737427,2093.5
85.61744,127.7909,47.7259307513562,37.1119695905234,1852
85.13354,127.917,48.174031775654,37.5660638201327,1892
84.84224,127.9877,47.8046029083354,37.6438277475645,1881.5
84.91157,127.4445,48.0265111182366,37.5603908855867,1886.5
85.24798,126.4483,47.7515402458519,37.6233193578959,1878.5
85.59285,126.2744,47.6313394508532,37.1754853080862,1851.5
85.36916,126.2191,47.3975833859744,37.1528741512179,1842
84.6815,127.1382,46.8474218695658,36.9325770653638,1809.5
83.60918,127.9274,46.4639354560258,36.3316105058736,1765.5
83.0296,128.5182,46.506556482877,36.1130750665105,1756.5
82.20289,129.7082,45.7368550498819,35.9306030618748,1718.5
64.37492,132.3606,44.1927533438237,29.4739917008615,1362.5
60.61586,133.22,43.8129926201263,29.496900389019,1351.5
59.44909,134.7264,44.0315573582743,29.6149816348496,1363.5
58.86919,135.8637,44.0040976514508,29.5312828755481,1359.5
58.37203,136.9081,44.1233429914603,29.6774802352489,1369.5
57.99268,137.7753,44.0204909749742,29.185701385233,1343.5
57.81083,138.2888,44.1590011371656,29.1228447259237,1344.5
57.71069,138.5384,43.6319904363421,28.8870927375383,1317.5
57.72301,138.7818,43.2672318306805,28.6304133318676,1295.5
66.27132,140.3192,42.7414114107516,28.2192703973431,1260.5
92.19421,150.162,46.1062705958154,39.5317326778279,1906
98.40451,149.295,46.8033934445893,39.1457644122714,1915.5
97.85935,148.2744,46.2625966775567,38.9226993914976,1883
97.80094,147.965,46.031061486112,39.0201128838558,1878
97.37552,147.5272,46.3680581699433,38.9369737598659,1888.5
97.35788,147.1849,46.4086046537236,39.455748173226,1915
97.32492,146.996,46.6714112297412,39.3817292293389,1922.5
97.28832,146.5209,47.0019395332398,39.4035315508479,1936.5
97.3063,146.0714,46.4882158416344,39.1964740630447,1905.5
97.15505,144.918,46.7662791427021,39.0233334414312,1908
97.43372,143.3671,46.4679045653737,39.3454289948511,1912.5
97.74253,141.5523,46.5881188155751,38.9304323291359,1896
98.18536,140.2054,46.4545864506446,39.2051305938167,1903.5
98.50874,139.3162,46.5072343388854,39.1794281611355,1906
98.93124,138.6064,46.7908910405967,39.3856709744575,1927
99.30538,138.4028,46.9020753534528,39.6433927759639,1944
99.31258,138.2361,47.2253584712784,39.6991216842933,1960
99.39464,138.0516,47.4789821046696,39.8059580790185,1976.5
99.57256,138.086,47.7303206294746,40.1538809430621,2003
99.70092,138.1056,47.5948325528604,40.0944361336123,1995
99.73097,138.2217,47.6272676833474,40.2233456422399,2003.5
102.0249,136.1519,47.7033603080124,39.9839598502163,1993
102.1837,135.9556,47.8105159982857,40.472457183011,2021.5
102.3215,135.8431,47.6163798371739,40.4348456856567,2012
102.4401,135.5451,47.7829073466946,40.3456802423928,2016
102.531,135.3891,47.7968776837255,40.1320830433998,2006.5
102.851,135.3794,48.0825503387026,40.2100130610675,2021
102.8947,135.5627,47.8537292042718,40.2296488577735,2012.5
103.1536,135.4996,47.9091125536832,40.3491205182599,2020
103.1138,135.3812,47.5788316896,40.3575481349181,2007
102.9123,135.3902,47.6276561751997,39.9380510414693,1989
105.2821,135.0462,47.8438963616004,40.0381639253407,2003
122.9411,129.0115,49.2272748652781,41.0218891063809,2108
123.2001,128.8863,48.9749177642372,40.7651501534693,2084.5
122.9441,128.9045,48.7946493842988,40.7604907417545,2075.5
122.6753,128.8017,49.0114853995481,40.8205735453024,2089
122.6122,128.8847,49.2558491790299,40.9825937260025,2106.5
122.2376,129.0413,48.8180158223527,40.6751365635118,2071
121.9582,129.2334,49.0388097436963,40.7874449861374,2087.5
121.4146,129.124,48.8461346636175,40.8989102967493,2085
143.6595,130.1275,49.4897836697922,42.8117533945423,2174
144.025,130.6532,49.6611608093091,41.9138625322614,2136.5
143.1264,130.9484,49.50358151115,42.1643973715356,2136.5
142.629,131.3864,49.3920742761558,42.0418808002683,2126.5
142.6604,131.4528,49.3927613383853,41.8794189479388,2119.5
123.0041,137.2536,53.3556284045611,41.4180233490333,2289.5
81.68289,154.2477,46.8758881222631,37.7248396872882,1849
72.23617,161.7793,46.8452320491034,35.8694294202131,1756.5
73.69315,163.3786,46.0459376231982,35.9245173128991,1730.5
73.13362,163.9524,46.0900962119947,35.5840118991814,1715
72.16877,164.4663,45.6890427473864,35.6881713508691,1705.5
71.77768,165.0403,45.9244406792053,35.448973683887,1702.5
71.34067,166.0195,45.7499286322033,35.6418268588592,1705
70.64327,167.3291,45.857335251117,35.4942285986596,1702.5
70.18758,167.9964,45.8823020723485,35.4673257491246,1701.5
69.72134,168.4198,46.1492736983961,35.4323404029212,1710
67.76446,160.1392,46.174964073027,34.7173088884171,1677
65.42419,139.4846,43.3759055640018,30.5256915430316,1385
64.07423,139.893,43.3536432438261,30.5189260455755,1383
63.71071,140.8596,43.7698924741881,30.5790337510028,1400
63.56088,141.4734,43.7175155320064,31.0468448059261,1419.5
63.68214,142.1353,44.113218106992,31.2811124492104,1443.5
63.7024,142.7664,44.0568810640821,31.4796478100094,1450.5
63.84787,143.3435,44.0409454544109,31.7317103674229,1461.5
63.79269,143.577,43.9929903595909,31.3221631394914,1441.5
64.94512,143.0349,43.5392997032848,31.6759799942886,1442.5
73.04926,136.1982,43.9876163653844,32.9517410742123,1516
73.04063,135.7174,43.599316531782,32.4853684343189,1481
72.64998,135.5794,43.6584397520857,32.1590232141242,1468
72.44308,135.5063,43.3190504931086,32.3965281805977,1467
72.35868,135.3682,43.4466482044883,32.4336126797431,1473
72.27421,135.1485,43.9154061117562,32.2383403167402,1480
89.75869,128.2792,44.8630032574588,34.4813013528276,1615.5
122.9591,114.7178,45.0233771851171,37.3209739194457,1755
126.1416,112.6158,44.6602604953256,37.6048976723134,1754.5
124.9381,111.8214,44.4285835635105,37.4819065685662,1738.5
124.5899,111.4904,44.1819771598121,36.7722808777297,1697.5
124.1994,110.8556,44.4895788082052,37.1757148711462,1726.5
124.179,110.7529,43.9496217759976,37.1128103191636,1703.5
123.892,110.5752,43.799490765614,37.0022337137641,1691.5
123.5098,110.2454,43.9040199095802,36.5742319387948,1676.5
123.3636,110.2215,43.837949038984,37.0322723089991,1696
117.2625,111.9442,44.9150241195241,36.3575351106715,1707
111.6558,113.5299,44.3886594090257,35.8879261417679,1664
111.5709,113.4432,44.9141575212542,36.2670784508118,1702
111.3475,113.4349,44.7750191796898,36.0485990579582,1686.5
111.3221,113.3216,44.984853411459,36.5233365724557,1716.5
111.3241,112.9028,45.5279308285112,36.2489836895782,1723
111.7894,112.3013,45.7827313296954,36.5285934596101,1747
115.6204,109.7312,47.2288994228873,39.826646544578,1965
NaN,NaN,0,0,0
NaN,NaN,0,0,0
118.4691,121.6295,48.300345378948,42.6006286811329,2144
118.412,124.0123,48.3723502675266,40.7399069782694,2058.5
117.9031,125.3069,47.8608573169923,40.3515446185179,2016.5
117.6675,126.1341,47.9357040274803,39.9386576603837,1999.5
117.3122,126.7868,47.8305885387296,40.0619791441975,2003
117.08,127.1958,47.937422657201,40.3602797088235,2021
117.1964,127.2721,48.3883329535038,40.4084330021906,2043
95.14697,142.3277,48.1296473216449,39.5341791810413,1989
95.50585,142.5704,48.3926540379163,40.574186471959,2052
95.76076,142.4332,48.367541612331,40.9401187066925,2069
95.77568,142.0825,48.4543000650742,40.7378313808731,2062.5
95.51938,142.0413,48.3793598212347,40.9373522426543,2068.5
95.20386,141.6875,48.4331438725484,40.6409380340875,2057
95.17222,141.5577,48.0616912799012,40.9285889135249,2055.5
95.27147,141.2282,48.3957967182787,40.7484664880592,2061
95.26444,140.9961,48.2756298110761,40.7463895274836,2056.5
94.49716,145.8922,49.0156831899397,40.6947687186894,2083.5
94.83612,148.4634,48.8240565790644,41.6619731915431,2125.5
95.40804,148.4524,48.4371501108726,41.3876746763094,2095
95.53877,147.9681,48.9350832639114,41.4268725567093,2119
95.46956,147.5754,49.3146467937643,41.5544778697841,2141
95.66783,147.2335,49.2765585636081,41.7788750770852,2152
95.92614,147.1694,49.7246978403335,41.8972433006698,2177.5
96.08146,146.8725,49.786471656575,42.2525968223732,2197.5
114.2559,144.1684,53.5032675958878,43.4648265529524,2408.5
120.1834,141.9689,52.9598630382483,43.2374917303736,2359.5
120.1023,141.4623,53.250364338657,43.3708815392421,2380
120.0094,141.3061,53.0408702424594,43.5319740256659,2377
119.9695,140.9827,53.1262189196548,43.3703239881415,2376.5
119.8742,140.8184,53.1129555454482,43.3938773163223,2375
119.8749,140.6868,53.1319339471506,43.329004030189,2372.5
119.8286,140.648,53.2543704720508,43.1824150001389,2371
120.2357,140.2724,53.1525352745745,43.1325102275953,2362
120.5954,140.2179,52.9177277458859,43.0220626264246,2341.5
120.5997,140.1217,52.3054716344215,42.9363324729748,2311
120.4319,139.6794,52.578949540909,42.7461800326931,2315
101.952,155.4419,50.8165357549246,42.6382927984408,2257
98.27345,157.6544,49.6403985003272,42.0703081264953,2179
98.3883,157.3214,49.6568380063811,42.4181607087119,2198.5
98.28791,156.9553,49.9296170793776,42.4207312239163,2209
98.29358,156.6994,49.9607850831033,42.5330011932192,2218
98.08696,156.4899,50.2331445587455,42.4902948591943,2227
98.11842,156.3823,50.1135804836751,42.7422191095863,2235
98.18228,156.0534,50.1596773462355,42.5278402780382,2225.5
96.9668,156.4786,49.9509225700988,42.4547529295833,2214
79.82008,161.4853,47.5707394099683,38.2894855646788,1904.5
79.8336,161.7425,47.6630420169872,38.8481242968897,1936
79.83141,161.7642,47.610647793439,39.1261251316885,1948.5
79.90247,161.7395,47.8176262839599,39.0318133178979,1951.5
79.97115,162.008,47.839510957279,39.2414813641841,1964
79.94353,162.1927,47.9613650017409,39.3669772058654,1974.5
80.04514,162.1509,48.3909512676533,39.5488763195987,2001.5
72.10194,172.7262,49.6441161108038,38.1828211381753,1981.5
68.68739,178.9447,49.460991247775,37.4704636278952,1938
68.82523,179.1635,48.8590082795831,36.5952564729208,1870
68.68938,178.9109,48.7267845985336,36.2977181696316,1849.5
68.63071,178.2385,48.6142790330926,36.5813657339125,1859
68.59329,178.2115,48.8200769958066,36.4663847339151,1862.5
68.82087,177.9916,48.5808892846377,36.8288165432799,1872
69.30466,176.9004,48.5309944411289,36.9814686979071,1877.5
65.44666,149.8947,45.829882191967,33.5034440439725,1606
63.97626,145.6749,45.2659921145787,32.625942422311,1544.5
63.43956,145.343,45.633813706271,32.3685870943925,1545.5
63.29068,144.965,45.2599838843472,32.4396980344076,1535.5
63.23857,144.561,45.4045421468786,32.6192147388987,1549.5
63.37112,144.0915,45.7235682202639,32.5494768859652,1557
63.75045,143.596,45.7756627363622,32.6577123279847,1563.5
64.72157,143.2133,45.8480169333265,32.9760454244646,1581.5
65.16604,142.7117,45.785613159959,33.2304279981321,1592
65.47787,142.5227,45.6062547309391,32.9201449027975,1570.5
65.46126,142.3709,45.6482106468046,33.1391357412912,1583
65.13768,142.3577,45.601979400033,33.136040751569,1581
65.14446,142.3373,45.7215804127828,32.8029355082692,1569
65.05122,142.3598,46.0797685631693,32.9331375148888,1588
70.15292,136.9644,46.2482165063913,32.8464569145109,1589
77.31969,127.308,45.5922816536146,33.8487845173125,1613
77.14173,127.5427,45.372905027867,34.2437779464185,1624
77.01134,127.6458,45.3480941558055,34.7071569707022,1645
76.59361,127.8212,45.5075454485591,34.0963848734928,1622
76.63348,128.0503,45.7405920565123,34.3697061297578,1642.5
76.55851,128.2522,45.5588440182172,34.4046147894776,1638
76.61627,128.2405,45.3969751470803,34.3620845343093,1630.5
76.94422,128.1344,45.1653630277692,34.1649807057558,1613.5
120.5688,114.1138,47.5238514503162,38.5798166342328,1912
135.4848,110.6982,47.4857224975811,39.67397619498,1968
134.5484,110.6814,47.0206673883405,39.7584141256274,1953.5
133.9809,110.649,46.8155084641231,39.5440338486467,1933
