Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
30.25237,227.2637,59.2075724217865,41.1923665843941,2550.5
30.18105,227.1942,59.2799608487742,41.3244623440404,2561
30.28394,227.1674,59.6606045046718,41.6117473773456,2595
30.31715,227.0906,60.1851646447818,41.7150172045256,2625.5
30.26625,227.2344,60.4406969759473,41.9092844445036,2648.5
34.2032,226.7476,60.7943490995453,43.0796752652044,2739.5
33.58086,227.054,61.0386373742892,43.0856882922745,2750.5
33.49349,227.0303,61.2992726212254,43.2965263754629,2776.5
33.53153,227.0331,61.3872782673164,43.1871664395273,2772.5
33.51867,227.0018,61.3365931964529,43.1517542556799,2768
33.72468,227.0633,61.8594223114885,43.2038330771533,2795.5
33.76064,226.7832,61.4639980012828,43.2601488345658,2781
33.91222,226.5465,61.2680339814189,42.9666100457317,2753
34.02606,225.995,61.1321411978371,43.1216179956238,2756.5
34.40879,238.4869,62.39339030589,42.5551270009955,2776.5
41.28043,254.071,60.45097690153,41.0126701815047,2592.5
40.85496,253.7145,60.3008340825796,41.4940341443246,2616.5
41.14656,253.5399,59.6489747138296,41.4094242028157,2582.5
41.43566,253.3867,59.8080412039062,41.4449950470272,2593
41.59714,253.2355,59.5269399906681,41.4973568589359,2584
41.6223,252.9058,59.2682447777851,41.5478215871975,2573.5
42.17579,251.3857,59.9947704571095,42.0825737039868,2639.5
40.89207,278.0777,77.1170281007253,51.4956380015102,2742.5
387.224,227.0587,22.7413936313935,8.25455040381197,187.5
56.96991,276.0307,80.3192044131297,23.2690875079224,1146.5
61.33212,210.2491,136.048365845653,40.3385681421795,3443.5
71.56248,183.4503,97.6260710381938,59.1903913100578,4311
82.73002,190.5086,63.8682111495131,48.2410952157273,3107
82.15328,191.8585,64.3637996009384,48.2351929906246,3126
81.94624,192.0649,64.2082805442704,48.2984402271164,3122
81.84625,192.1544,64.2549302867797,48.3914523158498,3135
81.71281,191.9961,64.1525579373595,48.4473386261111,3138.5
103.82,194.4495,65.1626135878199,55.3058265993401,3254
114.7041,192.6762,62.0162124755742,58.1605601475233,3772.5
114.7571,192.9286,62.3435424752856,57.9063218592679,3776.5
114.8712,193.004,62.2277627764534,58.0111317393435,3777
115.1146,192.9511,62.1430810852263,57.9127028664195,3765
116.0411,193.391,62.5413164072481,58.3485918373569,3817.5
116.4226,193.6392,62.6950048388133,58.2136218756966,3818
113.7496,194.7831,62.6254367882104,59.4488576832457,3895
81.40714,201.4605,63.5451851096585,48.7243532204291,3148
82.00861,201.7604,64.4023510639498,49.2862441356106,3212
82.44775,202.102,64.4876144358972,48.7528364803505,3174
82.88508,202.4241,64.8916922218915,49.0091063551275,3205
82.89436,202.4977,64.6287270208697,49.0139108096534,3196.5
83.06118,202.5175,64.599431312062,49.0485909262577,3201
83.62681,202.6695,64.9455197352861,49.1198902717709,3219.5
84.03265,202.8352,65.0845431876937,49.3873435489142,3242
84.43085,203.1023,64.9326329449668,49.4185432141194,3228.5
92.30016,214.7371,66.0995156947751,50.3702853723215,3336
96.17268,218.7588,64.7056401110034,51.3302033867037,3324
96.5536,218.954,64.5984227504053,51.6372456739212,3333
96.67777,218.9817,64.4337501480395,51.7224838324283,3332
97.23583,218.7594,64.6129007872858,51.5128040522503,3330
126.7437,196.9962,63.6283814050013,61.2843493534013,4079
129.4043,191.5592,63.9558563621534,60.605675567413,4055.5
129.7458,192.1673,63.5806856411386,61.3979511639851,4084
130.0527,192.684,63.8390828262058,60.9614668022515,4071.5
130.3641,193.1376,63.6920725304029,60.8705744412914,4056.5
130.7853,193.7997,63.7581436333971,61.1642338051732,4079
130.4532,194.1669,63.7106989267956,60.9652195456959,4063
130.1003,194.5078,63.8659923430363,61.1442485539196,4084.5
130.1174,194.7608,64.2615883728985,61.2898258263806,4120
129.6487,195.0093,64.1576921427423,61.2118882688897,4107
129.5756,195.0816,64.5989851171206,61.3755511769912,4145.5
129.8217,195.1638,64.2489803536239,61.5809073594706,4138.5
130.261,195.1221,64.5819176126808,61.9929720646092,4187.5
130.7477,195.9013,65.2740246374945,62.2230641993613,4248.5
130.1572,217.9145,65.9591674851022,61.6116904375924,3834.5
132.6525,219.793,66.9077088749832,61.0970527102548,3880.5
133.5316,219.6902,67.0687768101944,61.464438857734,3933.5
133.931,219.5283,67.0692023222538,61.5665304295011,3924
134.0963,219.5299,66.8865903618677,61.248851229217,3891
134.4272,219.3617,67.4172697090929,61.4428538298371,3927
142.2252,190.8121,69.6116619199319,62.8409457229444,4570.5
141.6201,152.4467,65.4901144382637,62.6973650568001,4294.5
138.5703,133.9561,65.3963556069422,58.5400980775264,3665.5
139.6246,134.9897,66.380321266522,57.1162757707809,3588.5
139.9965,135.1124,66.3554428321281,57.2494539201473,3586
140.4716,135.0222,66.3420501587137,57.4137058432252,3615
140.7226,134.7287,66.4536181189294,57.7526719140146,3634
142.3888,135.1544,66.2986675071713,58.1499115272879,3649.5
150.9282,139.1419,66.5542184369869,61.5985322022971,3887.5
151.5468,139.0836,65.8621122194968,61.4658589088257,3839.5
152.0117,139.0045,65.770121335941,61.3301361190513,3824.5
152.1726,139.0013,65.4511089513222,61.1632125948517,3792.5
139.7475,138.8771,68.3643132690496,59.0395307732874,3767
117.6542,141.2468,67.1386300704036,55.4290259437494,3496.5
117.9987,141.2673,67.3778910704279,56.1716658223828,3553.5
117.9132,140.919,67.4726985257344,56.0746156329263,3547
117.8131,140.7203,67.6043790981575,56.0037615632827,3543.5
117.7552,140.5802,67.7602919734756,56.3463602770409,3580
117.7523,140.4837,68.3070256780602,56.2954728652448,3601
117.7723,140.3843,67.8161226564909,56.3946800289667,3588
118.1879,139.9975,68.0366604895299,56.6134546964011,3616.5
114.2122,144.9373,69.643061749308,56.1158108712024,3640.5
115.0996,148.2669,69.1641185146015,58.2041193933906,3682
120.0991,159.5895,67.1513903750754,61.193313014334,4297.5
120.677,160.9124,67.2438802621162,61.2367655462008,4306.5
120.7755,160.5939,67.074222070131,61.5179573952275,4317
120.7117,160.3649,67.0882601763071,61.4328585993778,4311
120.4769,160.055,67.2409503536264,61.3490396272166,4315
119.4553,163.0033,67.510101207893,61.0661604488835,4311.5
119.4525,163.3317,66.8365847812761,61.2448966831355,4282
119.7381,163.4106,67.0196835432442,61.3615963278513,4301.5
119.9121,163.3752,66.8064897088136,61.4308866260466,4292.5
120.0645,163.4168,66.947575772348,61.3512980250729,4296
120.3284,163.3449,67.1608234084857,61.6676118175535,4332
120.2556,163.3657,66.9580371342053,61.5395421982413,4309.5
120.3697,163.3172,67.1858226495215,61.7279475640227,4337.5
120.5184,163.3429,67.2877265536967,61.6195621402632,4336
111.3443,168.4018,68.8353916337265,61.8437739992181,4452.5
78.86127,181.7571,69.3164188813604,50.2225195955236,3468.5
79.18617,181.5768,70.2941518678112,51.4299250041107,3580
79.45701,181.5491,70.2077020982441,50.9642654136666,3547
79.71301,181.7275,70.6424303908636,51.0743519776083,3575
79.68238,181.9464,70.4827871228145,50.9836703470261,3563.5
79.75569,182.3179,70.5003408431856,51.2903249591633,3574
79.94845,182.6011,70.8651894534055,51.0954882313806,3572.5
52.4083,176.6633,67.1337173177846,49.852160282459,3492.5
44.79535,177.855,66.4533087947702,49.0132199823916,3402.5
45.05876,178.5689,66.7521550464892,48.4799671524359,3381
45.51498,179.1959,66.4201478737546,48.7228626692076,3382
45.76464,179.455,66.9268736390938,49.0629711932553,3429.5
45.68135,179.5647,67.02688596143,48.9904605145679,3429
45.81475,179.4745,67.2432016416288,48.9879599804981,3440.5
46.37678,179.4607,67.4855489039463,49.3373949607602,3479.5
46.73121,179.425,67.5341004862861,49.6118285426579,3501.5
47.08977,179.5254,67.8467112909965,49.7506861704412,3527.5
35.35921,191.6807,67.3818840161559,46.2097428224374,3253
36.14965,191.4596,67.6059841318784,47.4822157183133,3354.5
37.06149,191.264,67.5283621347294,47.1992820517038,3331.5
37.58864,191.0429,67.6044532008792,47.2486158444201,3338.5
37.79375,191.0157,67.5966425735896,47.3002365092717,3343
41.93011,184.8324,68.3285288895174,47.6653606265724,3403
42.141,164.6781,66.6996731852047,47.895084965923,3340.5
41.41644,164.6533,67.1111771501672,47.7072236032894,3347
41.68795,164.822,66.7768289826014,47.785600898299,3336
41.78837,164.9732,66.6344245694671,47.7305314309352,3325
42.04089,164.8914,66.3139900285692,47.7302288654182,3309.5
42.38821,164.7939,66.3029745240919,47.881180166585,3319.5
42.50353,164.782,65.9799384353068,47.8445550101739,3301
42.5321,164.6394,65.7107814625864,47.5201644113858,3266
42.83293,164.5812,65.5299527099468,47.975242748074,3287
43.00793,164.5786,65.3961311754747,47.6251872913671,3256.5
43.34258,164.3548,64.8256543554042,47.6235388209107,3228.5
43.50362,164.4042,64.5967656875646,47.4057965948474,3202.5
27.43965,182.7808,64.7539262754269,43.9176052290228,2967.5
23.97794,191.1428,64.3572385286551,41.4540072018474,2788
23.88173,190.6587,63.8727224814598,40.3670526107013,2694.5
23.84031,190.143,63.4704787301858,40.5280999388477,2689.5
23.68115,189.7042,63.1819778940901,40.2579411286851,2658.5
23.63834,189.3155,62.8168987816169,40.4170897866269,2653.5
22.0707,182.095,62.8925871621964,38.726418364334,2543.5
21.7427,180.3904,62.6934507856956,38.5499881431845,2523
21.58582,180.4722,62.3468720501764,38.335301330056,2494.5
21.44685,180.4723,62.1681180217273,38.1634032469625,2475.5
21.40423,180.2872,62.2552154302083,37.9993954475543,2468.5
21.38677,179.9903,62.2502117630551,37.9302329514034,2464
21.49128,179.2225,61.7552260547644,38.0967257026595,2455.5
23.63771,175.4164,60.9546731523189,39.6812435995096,2527
21.45134,210.9804,49.4401078097975,20.6438165189832,950.5
46.32146,254.6117,35.7499697815651,23.9414871628149,828
22.83883,258.7462,46.2356568889954,34.3283585811457,910
26.65202,183.7057,69.7653178803374,43.2375186372002,3118
27.54148,190.665,61.2475621611588,41.2599978160013,2640
26.54149,192.1929,61.0593158204121,41.754543850577,2659
26.2595,193.0216,61.3047643008197,41.7882515385844,2675
27.29771,197.2286,61.9822697294863,41.717821755853,2699.5
31.71735,204.3489,61.7189116320808,43.2030234175443,2788.5
31.33352,204.3343,61.3173271634409,42.5160093232056,2725.5
31.36825,204.6837,61.4924580012951,42.6140220657092,2740
31.44667,204.7167,61.408131678087,42.3393908919689,2719
31.60991,204.7524,61.618155377142,42.4427441514119,2734
31.67394,204.6921,61.7743298302912,42.5877224574425,2750
31.77971,204.3584,61.7519420378376,42.7939413056333,2763
32.19902,206.9041,62.4091971275505,43.3083493030389,2825.5
36.22131,235.9101,62.0902900771517,41.2500960923294,2679.5
38.18131,237.3151,62.5797880027334,43.6267412609561,2857
39.02872,238.0712,62.0675648074999,43.4208969835537,2820
39.83841,238.4014,62.4709304641509,43.4794127380743,2841.5
40.67197,238.5602,62.6078290773815,43.647022433557,2859.5
41.36648,238.1315,62.8043366190307,43.9192130540267,2886
43.29432,241.9988,63.5612203755961,44.3870415228399,2951.5
50.84246,254.7109,63.6588403565403,44.8455617892148,2985.5
52.00247,254.4302,63.30229942722,45.8239411111335,3034
52.65488,254.2986,63.4730575865837,45.5997069536204,3026.5
53.01996,253.8425,63.3423881566069,45.6403035862369,3023
53.39318,253.8215,63.5919415863601,45.8649249958894,3049.5
53.53503,253.8255,63.5007712646571,45.6515347628642,3031
53.42141,254.4659,71.3042575647746,45.4331398651486,3260.5
54.97136,256.7898,71.2668483379168,45.5885893496853,3340
55.20333,257.0342,69.4934023236994,46.1311420130946,3311.5
60.33274,256.4999,69.590334945908,46.8060922487184,3359.5
102.147,236.5143,93.5939018312608,54.2298217705341,4646
158.6734,221.0939,74.4847603163412,60.3798915455863,4393.5
291.8935,184.2254,202.278971714898,140.440044805824,11368
303.345,179.8856,220.288988184232,155.655207271085,8225.5
305.0375,180.9032,224.74074346353,152.452865199852,7825
304.3915,181.9159,228.154730243605,151.720115858892,7543
272.0169,204.056,206.194896504793,144.186103167784,4589
