Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
120.5808,190.2775,93.8564087569349,64.2000221945601,6268
119.6303,190.126,93.7137626737735,64.7239743762452,6313
119.8714,189.3362,93.2517990513435,64.4747736136878,6256.5
119.763,188.8856,93.1238350910632,64.5855901242673,6257
147.4245,172.793,97.0006292000225,73.8265422019823,6979
147.2573,172.5489,96.5724193788606,72.983972719811,6846.5
147.3746,172.1967,96.167103620496,73.4117153235493,6836.5
147.857,171.5167,96.500955374802,73.4706463627431,6879.5
148.5213,171.2522,95.8820656713988,73.9493162569534,6931.5
157.6325,164.0697,95.2640158278789,76.7732698023542,7044
159.4214,160.7074,93.7018779641604,74.8607439364375,6690
159.2548,159.4601,93.7983915364117,74.8212883630691,6733
158.53,158.7479,93.5016914451419,74.1498460808105,6667
158.2088,158.1366,93.4768372918601,73.3082288892194,6618.5
158.1175,157.5408,93.9148766050056,72.9746107726402,6607.5
158.1284,157.8446,92.8818628349109,73.1252201654892,6527.5
158.2824,157.007,93.2106895393415,72.8514241278149,6565.5
158.2065,156.8888,93.0296274529253,72.8421021144247,6532.5
159.7269,154.9556,93.8019715121444,72.468169554995,6576
163.344,143.319,90.4956099703292,68.7818321211006,6155
171.5833,136.4663,90.1798716697911,67.7031205551339,5969.5
171.7477,136.3246,89.8860383772694,67.6968655243443,5841.5
172.1044,133.9449,90.0673821271914,68.3775275711464,6027
172.354,131.81,91.1923638682177,68.6173598854881,6270.5
172.2438,132.5358,90.6848491505324,68.1149558484651,6019
188.9579,128.5488,90.8649452099946,72.1269435586628,6458.5
191.5757,130.7622,92.0157842224015,70.1612930968208,6061.5
192.3903,128.6806,92.0292667180038,70.8995064665888,6320
192.6758,129.9201,92.2806065455963,69.2021322807803,6005.5
193.3465,129.4478,91.6747647530552,68.9472604174623,5925.5
192.0575,130.0206,90.9251878449339,68.0066362860335,5825.5
145.5316,146.0428,84.7597624549768,60.9502309005417,5232
142.8406,147.5165,83.352428213041,60.8050995529733,5122
142.7643,146.478,83.608370678418,61.0096313858684,5141
142.8006,146.7445,82.8413436289479,61.5120675065739,5139
142.7546,147.0404,82.9030522590408,61.1679879321288,5110.5
142.7539,146.7255,84.0158687843038,61.4250918497204,5193
168.6017,157.5248,88.2174349570201,77.2117775719841,7121.5
177.0927,163.1781,89.9248650082502,80.1387453898536,7540
176.9807,162.6359,89.9590020028776,80.3734490189883,7565
176.9751,162.0409,89.9755779737938,80.5599065651403,7582.5
176.6824,161.415,90.0128199665214,80.504613124245,7579.5
176.5065,160.8082,90.0786681104299,80.6360621712278,7599
176.4209,160.8231,89.7773297664464,80.6830943806137,7573.5
171.9004,162.5324,88.9984939822623,79.3737202142116,7387.5
171.4476,162.9358,88.1263886590192,78.8863278251429,7263.5
171.7661,162.3921,87.6987811709303,78.7866690794875,7222
171.8736,161.8435,87.4576717272339,78.7017079131798,7196.5
171.8479,161.6826,87.2742708094441,78.5015347975779,7162
171.0522,161.8573,87.0998907420425,78.0707616505103,7109
138.8861,162.1097,83.9233475794307,61.5321999949879,5293
125.0486,163.5919,79.7557263933399,57.752272428922,4784
124.296,163.2772,79.3954514833972,58.0671285404277,4782.5
123.8408,162.5452,79.951197363462,57.7492256562566,4789
123.2746,161.9539,80.1384023118208,57.9143958109678,4813
119.5291,162.5954,79.6591105008841,56.9296075460997,4710.5
112.879,164.9639,78.9277425956969,52.2698419249743,4292
112.6722,164.6537,78.6761109365133,52.8420744939311,4317.5
112.7315,163.7152,79.4238591920699,52.890529585498,4370
112.7944,163.5955,79.0004501788802,52.62517929823,4323
112.8471,163.2639,79.1746732472331,52.4798999329564,4313.5
112.9189,163.0967,78.5248078247562,52.3328484985076,4272.5
112.5878,162.4498,77.9263303992067,52.2818757859536,4235
112.753,161.6655,78.066564134653,51.8682014433302,4206
112.6599,160.8497,77.6875316759225,51.8650672786009,4187.5
112.7811,160.1358,77.5919562578534,52.1138622584649,4201
112.7702,159.7391,78.1114803538585,52.0548319740793,4226
112.5918,160.5084,77.36438082805,51.8765705521509,4171
121.9544,158.3371,78.9332028852477,54.4600298141916,4457.5
152.1357,153.046,86.0694586423739,64.1827978430297,5518
175.7446,154.4402,86.4664199631313,77.6484729973775,7017
175.3496,155.3824,86.4356601811185,76.39523489063,6878.5
175.0495,155.2141,86.6069574362371,76.932941532067,6946.5
174.8543,155.1595,87.2249911212657,76.4094582040598,6941
174.4763,154.8527,86.8959202747852,77.1379697086693,6977.5
174.272,154.6754,87.4102979526492,76.7158335483686,6980
173.6104,160.2492,87.5995844915172,78.5888896446208,7182.5
172.1823,163.8476,87.7604703299177,79.7671456396785,7314.5
171.4587,164.1119,87.7022446086662,79.628105179866,7294
170.7605,164.1568,88.0945555236634,79.6570767395822,7332
170.7017,164.051,88.3460325499513,80.1233503713562,7393
170.9395,164.2296,88.5509989926165,80.375099393503,7434
170.9493,163.938,89.0838489394664,80.6911188797198,7508
169.7231,171.9472,90.0399013457398,82.1515355683882,7735
167.9041,183.2394,91.6346198925514,84.5285067409107,8105.5
168.9703,182.8356,92.1960072465407,84.8517048070977,8186.5
169.4779,182.2061,92.6603892336871,85.4711684145125,8288.5
169.7993,181.6995,93.3336202292472,85.7457689164705,8374.5
170.0213,181.6236,93.7780287812282,86.3549000195572,8475
169.9338,181.4858,93.9774301596857,86.7038647836933,8527.5
169.8544,181.2562,94.8104135691086,86.9933189492108,8632
170.0054,180.86,95.0501161679971,87.2395919540213,8678
170.1631,180.3721,95.3410653692923,87.2959494517611,8710
196.8023,186.1589,96.695265107441,93.5716834891175,9471.5
222.595,187.0578,97.2228349843395,96.6697496179576,9837.5
224.6459,186.5438,97.4453213616307,96.9516747368613,9889.5
225.2009,185.9377,98.0013952463376,97.1551965219113,9967.5
225.3416,185.5489,97.7790165303638,97.2230708970777,9951
225.5164,185.2143,98.1372810441956,97.4910643934026,10015
225.5728,184.9406,98.2101904380885,97.8485769058775,10059.5
236.3869,180.9057,98.1758584572701,97.5251155652001,10021.5
244.1253,172.1445,98.4473623644213,94.6829163501234,9747.5
244.1118,172.0461,98.5797398574478,94.9804658883396,9789.5
244.5828,168.0991,97.810599454664,94.3528269612582,9649
242.034,139.6899,96.4414515087204,78.8172243229868,7147
240.8835,139.3434,97.9720964961925,74.5120734981074,6738
240.9257,138.4348,98.1265834412173,74.3089839260649,6749
241.12,137.2452,98.0480224889996,75.2375222328411,6804.5
241.2502,137.4283,99.0856798095965,72.6098396818617,6679
240.9215,136.2845,98.258215405101,74.4535835689089,6756
239.67,136.6473,99.2664811747069,72.2599535449216,6643.5
222.246,135.0502,97.2361613424682,74.6167923851175,6662.5
202.3547,135.5375,95.8509059561151,70.2882169332411,6275
202.2246,134.3164,95.439818896878,71.0591611493202,6289
202.4878,133.4349,96.1352942124227,70.161363508706,6245.5
201.5176,133.0083,96.2989292317599,69.7171126489632,6282.5
183.1868,134.6967,94.1596507688178,70.2373380346527,6259
132.1281,152.735,82.7950440700983,60.5436881350858,5120.5
132.1223,151.3267,82.8514943904299,61.4518167683138,5184.5
132.16,150.4786,82.9114798649589,61.8179399170981,5220.5
131.5202,150.1418,82.3441131337559,61.0020005487535,5119
130.9063,150.5542,82.1907692102844,60.8686525222807,5100.5
130.7467,150.7577,82.0610895834179,60.3734966328499,5059.5
129.9957,151.0309,81.4477738652934,59.57005257522,4954
129.9432,151.3883,80.9670029391951,59.0993271547621,4892
111.7972,169.5432,80.7353290060376,53.617498619988,4505.5
109.7104,171.4575,80.5829691210828,53.1890097011114,4463.5
109.8181,170.9979,80.1178465924531,52.943063801059,4414.5
109.7259,170.1041,79.2369297760351,53.1508911539206,4383.5
110.0488,169.3292,79.0368042185989,52.1426094909005,4288.5
110.7021,168.6113,79.4771598553509,52.1165723651531,4316
110.0781,196.7237,81.7687683917672,55.3193409555904,4727.5
126.4013,214.6779,87.3437389785589,63.1127137656935,5695.5
127.9598,213.6696,86.833461146169,61.9682845299966,5569.5
128.2445,213.1614,86.8586780187567,61.3228419527673,5498.5
128.4734,212.4143,85.9657674375172,61.0891955179332,5423.5
128.3826,212.1432,85.4687333911196,60.8133399870139,5373
128.5443,211.9647,85.5593442912057,60.9123078646351,5383
126.553,213.3433,84.6460083933695,60.5733794471653,5323.5
124.7364,213.5137,84.1052322152991,59.6633757004338,5222
125.0156,212.8533,84.4126477608646,59.9447972664535,5262
125.207,212.7304,84.7259339322157,59.9465869912597,5278
124.1834,211.2072,84.7457533350298,60.2557335895872,5313.5
109.108,192.4433,79.6578473461647,52.9129905358894,4405.5
95.52153,177.7769,74.3288663635182,39.5217608822713,3061.5
93.80941,178.7634,73.8591648065208,41.1323955747452,3163
93.48803,177.6357,75.7445447163277,41.2407886578538,3251.5
93.85089,177.4058,75.8454543505082,41.5929371463981,3279.5
103.187,171.5841,76.8132615671611,44.8498559051067,3590.5
116.4414,163.596,78.7882737158853,53.6129382497197,4392.5
115.8479,163.2363,78.283290081682,53.0195606008097,4314.5
115.3551,162.6946,78.4940595182634,52.7024761295017,4300.5
114.7458,162.2289,78.7035445184017,52.5435230657732,4297
114.2777,162.4685,78.0961412694251,52.2693269957871,4240.5
114.0312,162.3058,77.7461029943638,51.4345916134562,4165
113.7012,161.8862,77.6061964611329,51.5363493857319,4155
117.771,159.7017,77.7292594908912,52.978167648724,4282.5
121.259,160.4279,78.6302057368448,56.0670952588113,4581
121.2304,160.1088,78.5531887704144,55.0335128138561,4493
121.0807,160.2395,78.5697355954207,55.4280229501126,4518
121.0775,159.8464,79.0379998730355,55.2970369798648,4537.5
132.2218,149.5787,77.7635281165219,57.2599850771703,4586.5
136.4159,144.1383,77.0098548226466,57.292772254221,4496.5
136.5485,143.7327,76.49586672023,56.8849282348135,4443.5
136.4075,143.0434,77.1630441437307,57.2247455996189,4514
135.8396,142.7663,77.0453025837581,57.3748489777748,4517.5
135.7802,142.4338,77.3081935313194,57.0065503597836,4508.5
135.591,142.1945,77.1553543793109,57.5731865934859,4535
162.4021,134.7204,84.5518801402189,61.1767819304438,5129
202.2634,127.7481,87.8413420784037,64.1171444464713,5368
202.5912,128.0708,87.7568535476661,62.1132801267618,5209
202.6383,127.2218,88.2551527237628,62.0025858986609,5236
202.2161,126.7904,87.7730930578677,62.3289923430368,5238
204.6481,126.4215,88.2174971836483,61.6009892178233,5173
215.8714,125.0427,87.2850572058929,64.7562332106754,5448
215.364,126.385,88.1150645145582,59.4990333404197,5053.5
215.4865,125.6688,87.8280118791395,59.2122576744085,5031
215.6048,125.217,87.5394761913172,58.7851636496051,4954
215.648,124.8683,87.0581309800484,59.0848975361254,4984
230.838,127.7023,87.7037695026115,59.478079680343,5070
257.8506,132.3599,88.3687770788325,62.5629712637916,5473.5
258.4526,131.6808,87.9651696899903,62.399238158847,5420.5
258.2646,131.0452,88.4458908489724,62.6656019270712,5477.5
258.5176,130.2288,88.3490279357564,62.9887189462005,5507
251.191,130.3251,87.6653309689842,67.0157770985767,5789
189.3593,160.7441,85.8577713910235,79.1497782221832,7106.5
