Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
84.45958,94.78201,19.1934350347429,10.9855198539282,183.5
84.72059,91.90686,20.8876566901599,13.3092238856827,204
84.5429,91.7426,20.5952951976183,13.6814816613828,219.5
83.50214,92.06837,19.4770969632217,13.0021775532449,234
102.5632,96.79193,23.1770862643261,19.5941815812979,467
109.7867,96.74907,25.2617089546515,23.9683190254103,625
109.5894,96.86869,24.7735403103128,23.8079088555669,610.5
109.9202,96.02441,25.1594694274481,22.3025786509425,580.5
109.7787,95.44342,24.7664647278494,23.3978140655958,598
110.3373,95.06565,24.57424206112,23.0571826176134,589
110.9021,95.57075,25.1088170796425,22.7844258575997,592.5
111.1601,95.05302,24.8261569536817,23.880460867857,613
111.2213,95.17582,25.3515654788993,23.1923177837906,601
111.8412,94.76217,25.7902391732997,23.4555548921302,626.5
112.6804,94.51892,25.4161097521337,22.7268109268979,594.5
113.0691,94.35271,24.5765622688311,23.4400993160843,593.5
113.0921,93.76279,25.0112651466344,23.7792975649835,615.5
113.0384,93.76035,24.8464575747398,23.428811325804,599.5
113.34,94.08327,25.5803925386482,23.5572343504014,624.5
115.5704,94.56924,25.1269694452282,23.0849834730657,600.5
135.4372,100.3761,28.2144960982788,23.8994173666597,694.5
136.7961,99.10166,27.9794325070889,22.2031104076706,623
136.9157,98.5118,28.3753897090813,21.967504549601,628.5
137.022,97.43439,28.8859802166753,21.0113074335156,613.5
137.09,96.76884,28.4033125708654,22.1732638066616,628
137.2433,96.11296,27.9371598636143,22.2491606075916,631.5
136.7489,95.56791,27.8165886653545,22.1556673595161,616
136.7721,96.23824,27.8111623161711,23.7051817163244,676.5
134.6984,97.47907,28.3685123140988,23.2756142516563,677
119.6151,109.7407,28.5053913707791,24.0154113106273,714
118.0863,109.8966,28.5283756945053,24.9215439269544,741.5
117.5111,109.5557,28.7987440381021,24.7168052206363,743.5
117.1069,110.6316,28.8919632349673,24.7505997977109,747
117.1554,111.3437,28.7834008004259,24.6679107611084,740
116.8786,112.081,28.9292069354937,24.7086255006209,747
117.6008,116.6803,29.5007392024507,24.6716674100468,759
117.4355,117.8582,28.6654525622301,24.7418812030147,740.5
116.9385,117.8878,29.0191920811413,24.340573498643,737
116.1506,117.7254,28.3107036794421,24.3765355542657,720.5
115.369,116.9282,28.4209500290076,24.2636819335261,720
114.827,116.7961,28.9621734978521,24.325735618302,735
112.2251,116.8657,28.5209352788379,22.7423647322135,677.5
91.78724,119.3418,27.6335431456062,19.7433363513356,569.5
90.93065,119.0666,27.8450624628389,20.9478225468066,608
91.8154,118.8335,27.3210070962592,21.0645029791425,599.5
92.3284,119.1782,27.423920551686,21.3092092893742,608
92.61285,119.4506,27.0839193583537,21.6155361369463,607
92.74572,119.3591,28.3867143870096,20.7817357906172,613.5
86.03001,126.1014,28.1796372896653,14.1607966752005,411
85.49068,125.5973,27.5877696968649,14.4499223760054,411
85.38789,124.9552,28.3454325443084,15.3266298829898,443
84.89628,124.9433,28.4043341409931,15.4098506072374,443.5
84.70584,124.2599,27.6767845451267,15.5627344795472,442.5
84.40761,124.27,28.0179706020948,15.7544782942833,455.5
84.36716,124.3027,28.6597634789572,15.9536280796316,473
85.51263,121.3919,26.8477052572615,17.0916330683123,475
101.2633,83.90767,20.1719500729274,16.9200815754431,352
106.0427,77.51348,20.0910790957908,12.3334261308677,253.5
104.8468,77.88057,20.1633779110166,12.4788751159575,247
103.195,78.54329,19.676379413393,12.361608695628,244.5
103.0182,78.22694,19.0115688228961,12.8342542598346,247.5
121.7625,70.33388,21.4354638571345,13.8974984146725,306
126.8341,67.50709,22.103663032882,14.6225894206955,317.5
125.672,66.88335,22.9969090882877,14.5296699620596,341.5
125.0852,66.46095,23.3819737025729,14.6564698510011,350
123.2625,66.7888,23.023323879093,14.9257270407623,348
122.5395,66.01454,22.1512940837087,14.4342922697189,321
123.1712,65.16879,23.7986137014138,14.8307445857832,352.5
122.9037,64.49138,23.4625154498878,14.5076871923065,348
142.2128,59.8949,22.4813538761437,14.0347128437114,323.5
142.5593,59.54905,22.957256736486,13.7567312485042,324.5
140.577,60.52752,23.1124192127914,13.8883316768564,327
138.2334,61.14984,21.9225318949272,14.249679751241,317
137.2573,61.94078,21.0561483947522,14.6880550185751,318
135.9955,62.86216,21.4450160245667,15.1218715696229,332.5
135.8692,63.64002,21.854475676298,15.5660446300426,344
135.8597,64.32928,20.8315275724705,15.7079935850731,329
136.25,63.67864,21.8208704827571,15.6434224208325,348
135.5163,63.48273,22.3365422922055,15.5904101784914,357
135.327,62.84626,23.5043881733164,15.2214112850108,367.5
134.9138,62.87667,23.0254862575082,15.8371489235383,373
133.9867,62.81241,22.268363124445,16.088175798014,362.5
121.6283,77.48093,24.7648895653493,23.8083666210291,612
116.7459,82.45101,27.6993137630268,24.6171663168487,711
116.2639,82.10502,27.7076150821335,24.6814960213161,711
116.028,81.96893,27.792985572013,24.6892927691479,713.5
115.5749,81.67263,27.9560678408445,25.0075890008512,726.5
114.8745,82.16404,27.9909282109732,25.0964769960548,730.5
113.7502,82.68443,27.4859696770056,24.6210710130354,704
112.9904,82.98257,27.9232583180462,25.0220416922225,727
112.9184,83.30735,27.6831662696356,24.9041035494407,718.5
113.3395,83.04328,27.9907648882406,24.8259806740653,724
114.3443,82.8118,28.3276933487939,25.1718366627409,743
114.3536,82.45446,27.9779886940733,24.6720139905021,715.5
87.6141,92.65955,27.3777558850236,18.8928359441133,539
77.60086,96.88565,26.5563822725331,11.5510950436914,309
78.14709,96.11617,20.9257808707346,12.435316471171,264
77.72231,93.81338,25.5373929477421,11.3355615385659,296.5
77.31654,94.11391,27.2873399044114,11.4306762561555,317.5
76.84501,93.97771,26.7270226928188,11.5321233140639,314
