Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
43.15504,234.8027,62.3014012445167,41.057090898067,2672.5
43.1832,234.7775,62.1689602760166,41.3291819566063,2682
43.16748,234.6246,61.9597488023966,41.3657671792755,2676
43.36645,234.2413,63.0009550621892,41.3727413741986,2723
43.40155,234.0275,62.674253364224,41.449260527155,2714.5
43.41996,233.9591,62.6358786652407,41.4416011920339,2711
43.4269,233.9222,62.7281311158265,41.3841823825795,2711
43.44516,233.7773,62.9230125664941,41.2395832737412,2709.5
43.46396,233.6634,62.7002593347691,41.5744735894815,2724
43.41474,233.4495,62.7591776435861,41.5288574676537,2725
43.39092,233.3868,63.1094327081727,41.461752585231,2735
40.40421,236.6053,63.4757205734904,40.3254826369305,2671.5
39.11941,240.4073,62.5982096436431,39.0712893470786,2550
39.16858,240.408,62.6464607785697,39.3574254502123,2569.5
39.09517,240.41,62.364609239889,39.413972852041,2562
39.09961,240.4391,62.9356221003743,39.3748579696546,2585
39.12292,240.4928,62.4909692122003,40.0763386480471,2610
39.05975,240.1793,62.460565313391,39.7085599187829,2588.5
38.94164,240.1321,62.5083428875748,39.830764988657,2596
39.02507,239.7332,62.988474244786,39.7777674633384,2613
42.17497,244.5102,62.365229160537,41.5049534262977,2700.5
44.74172,247.4735,63.4759470553944,44.0247587505661,2913.5
44.6156,247.8626,61.9942463437432,43.9064968365613,2836.5
44.52359,247.7711,62.1667666580078,43.9359287825196,2847
44.54711,247.5362,62.2350858323147,44.2157013849032,2867.5
44.22038,247.4136,62.7844075548354,43.6375744014852,2856.5
44.41953,247.4037,62.2769096475944,43.9273054041069,2848
44.44192,247.4621,61.8986869112339,43.6601528039592,2812
44.4454,247.4465,62.1496288225499,43.2552490040866,2802
44.26599,247.089,62.4084811488419,43.0362761431377,2801.5
44.52961,246.7945,62.472633913581,43.0534131971664,2803
44.18837,246.7385,62.0752747167914,43.1082958612156,2791.5
44.14584,246.841,61.4443249018879,42.8737562158153,2748.5
44.27789,246.6429,61.7465494005465,43.0759634860424,2771.5
37.70818,250.1514,61.0769016925539,41.2309624448111,2621.5
29.4408,253.9686,60.6303497903839,33.1225213732088,2086
28.92904,253.5867,60.6026096424645,33.505863204624,2111.5
28.88388,253.4305,61.4981517901422,32.8287033493251,2097
28.83517,253.5606,61.676449904237,33.1886124795242,2128.5
28.7386,253.3656,62.6285281071228,32.7685385952491,2120
28.79193,253.8841,59.8201089327947,32.8369793802996,2037
28.85691,253.9451,61.2872839587333,33.2036296741849,2114
37.62028,236.6272,61.1560394945431,38.4334712099557,2439.5
39.98937,228.9183,60.8225714654553,39.0537005827366,2476.5
39.68304,229.283,59.1299871422783,38.2394835455721,2351
39.57312,229.5383,59.1689509991563,38.017780050463,2341
39.25487,230.5611,57.8633327538187,38.0576134982746,2285.5
39.12815,230.5433,58.4706123518098,38.1894889160437,2321.5
39.40676,230.1876,59.1100814194268,37.9690991237024,2335.5
39.39453,230.3412,58.8210276143595,38.0386969093257,2328.5
39.35928,230.2218,58.9926019119148,38.5728211001626,2370.5
39.41856,230.3718,58.6666477191605,38.5793308257425,2358.5
39.76352,230.2386,58.6377029509219,38.833965096221,2373
40.17649,230.1842,59.1082684771656,38.4490331225958,2367.5
40.6075,230.1745,58.4714414117546,38.92346490189,2369
41.0069,229.9266,59.8759952325193,39.4632266365094,2464
41.34021,230.1975,59.2778080284403,39.211904014914,2424
23.54433,235.2595,59.1037375318104,29.8885252711728,1821.5
15.87258,237.2941,56.0835681429168,25.9494259898784,1499
16.18905,236.6139,57.311235901948,26.8633516699508,1586
16.61163,236.1609,58.0462414810702,26.6818333093251,1599
17.49729,235.5379,59.2334494881842,27.2362882424501,1658
18.11254,236.254,59.2423584344484,27.9182882005129,1706
18.51237,236.8485,59.218953835349,27.9544544750236,1697
19.91555,236.9775,59.1164570191242,28.2996874050373,1711
20.65701,237.2632,59.5238845053757,28.5506659766127,1760
21.41865,237.6748,58.1716892204765,28.6964197886066,1725
23.04873,237.1412,59.7434392431068,29.3590698120511,1816
23.51848,237.6574,59.987008696399,29.1101506461746,1813
24.57897,237.7227,60.0897974823184,30.5454073682225,1908
25.00379,237.3881,61.0780191856569,30.4783130743621,1935.5
26.13799,237.8256,60.4181067913132,31.2353958761119,1959
26.78435,238.1421,60.8017409310873,31.8125340275285,2012.5
27.88668,238.2466,60.7921218049099,32.6681124859728,2059
25.82958,238.9332,59.7721363129626,32.4871469346798,2022.5
15.95704,242.1571,57.895995439566,25.5486289447995,1524.5
16.443,241.4382,57.4408240902156,27.9044778785361,1658
17.00886,241.5794,59.3213194855416,27.9153852546198,1711.5
17.60468,241.0054,58.8531378275341,28.151735149933,1710
18.67333,241.2257,60.7909970021007,28.7931907568066,1800.5
19.47064,241.1113,60.4642355873868,29.2757532794492,1822
20.07245,241.1978,61.0368953291652,29.0162713149422,1815
20.72001,241.6069,60.5965677904264,29.72894358215,1856
21.64421,241.1055,60.510705791563,29.741197800455,1848
22.58844,241.6327,60.6391169933271,29.1596304306276,1819.5
23.27187,242.3916,59.4007426072069,29.9996703635478,1838.5
23.86904,242.7689,58.441808725069,30.5042513733704,1853
24.64493,242.0561,61.3080696482932,30.5970297539236,1939.5
25.48503,243.2785,58.6594983418419,30.8908823269502,1882
26.46366,242.7067,60.1286771233618,31.9725327073314,1997.5
26.90827,243.0954,59.9275998351507,31.8666767960067,1980.5
27.80392,242.8216,60.7736079310752,32.961565065874,2085
28.51259,243.136,61.1812639708941,33.3745707984197,2124.5
29.24906,242.9076,61.8001663059229,33.7494717085462,2171.5
19.842,248.9205,59.2375367661376,28.7491078503835,1739.5
19.39822,249.7481,58.8969301897727,30.7677525850326,1875
19.90803,250.541,59.2813937116027,30.4965504741222,1857.5
20.82427,249.5348,61.7126126308796,29.9799950506881,1902.5
20.72585,249.0874,61.2396923535511,30.7417280054996,1951.5
21.34784,249.2946,61.343200055924,31.166671356721,1976
22.12044,249.3121,62.4016817313416,30.7276760775852,1972
22.02426,249.0736,62.3558633822309,32.0737362855824,2068
22.58463,248.8264,63.0021013496717,32.2899851099136,2092.5
31.47611,242.8029,63.5740679866917,36.8195578447831,2435
37.01278,237.6357,64.1583092822391,40.3845895485454,2672.5
36.66648,238.2163,64.3503779302084,39.4697748606151,2639
36.36433,238.1033,64.9827117451995,39.4548564986734,2672
36.46181,238.4544,64.4452154120838,39.6930100170829,2662
36.36038,238.5861,65.7050636451437,39.7544834595026,2724
36.51475,238.4469,65.710470871907,39.6595235896084,2712
36.57678,238.5458,64.8237020611564,39.7030587552324,2683
36.38834,238.1872,66.0692376909891,39.8352352124739,2739
36.50751,238.7766,65.1236557765617,39.5374514629593,2685
36.31054,238.3385,66.5670031514267,39.586729537452,2742.5
40.3787,238.6034,65.1525812317198,42.0022721566045,2851
40.95762,238.8027,65.2089828837197,42.0023513684898,2859
40.82965,238.8057,64.9168773968806,41.787185697222,2831.5
40.61848,238.7716,65.7012318601613,41.9893688790217,2874
40.61211,238.7886,65.8251615937226,41.8175464244552,2865.5
40.65159,239.1339,65.2440933249761,42.2733560424087,2874.5
40.43808,238.763,65.350776766776,42.2925676908883,2880
40.52249,238.8593,65.2300293887472,42.6607447444589,2898
40.44819,239.0613,66.2606413826215,42.4799979797397,2935.5
40.62496,238.5525,64.5218745131566,42.6401821752033,2865
40.50552,238.8071,65.6325413851582,42.8755905182365,2930
37.17035,239.4803,66.3273429803514,41.3005823475985,2852
36.12018,239.4932,66.0319708660594,40.1371141899225,2762.5
36.00215,239.3267,66.9186426081806,39.970178335922,2788
36.0808,239.6536,65.8506943187519,40.0596806614282,2745.5
35.96988,239.4374,66.5795153137487,40.1729211774619,2789
36.25862,239.6952,65.7730741847941,40.3071645545526,2759.5
36.1804,239.4162,66.3352208008289,40.1547427817851,2779
36.23449,239.68,66.1176161176066,40.0294813821909,2757
35.96255,239.7452,66.3068303550443,39.1960002743606,2710
35.92262,240.178,64.4151476227387,39.591190539984,2658
35.70672,239.8813,66.1944742570712,38.8066138539367,2679.5
35.67472,240.2003,65.4902331981524,38.8125638944962,2647.5
35.58863,240.35,64.7116267240901,39.0212226269384,2629
40.78129,239.1471,65.5142192252809,41.6672339445671,2847
40.49174,239.5508,65.0967058887515,40.9883699895959,2783
40.30275,239.9419,64.3024192436746,41.2779592847253,2768
40.02081,239.6181,64.7789887734853,40.9315574555521,2763
39.92084,240.1848,65.2788639574428,41.3607101719628,2815
40.06089,239.9392,65.4347682335043,40.9044633253896,2786.5
39.99889,240.0657,65.5422188346449,41.7193656641358,2849.5
39.95122,240.2097,66.092241089225,41.3581752494998,2849.5
39.98108,240.2946,65.6840869276214,41.8299554178761,2863
39.64736,240.2994,66.1392564531377,41.915969867408,2891.5
39.71996,240.2467,65.7165300360639,41.8864683335949,2864.5
39.80457,240.4573,65.986294256314,41.6697983721899,2862
39.48093,240.2241,65.4359416278673,41.6047650947354,2840
40.61272,239.9094,65.0343550195619,41.0488963929048,2780.5
49.86118,236.3032,65.2268335724144,46.3278082639308,3154
49.77641,236.2537,64.5424892306922,45.7800854904165,3086
49.46749,235.8296,64.0681195710517,45.6348403948427,3052.5
49.11109,235.6374,63.944287548014,44.5680267493183,2976.5
48.87362,235.7426,62.7536568076899,43.2222547101099,2831.5
48.92218,235.6592,62.646395498052,42.9693224832038,2810
48.8322,235.6504,61.5184363554867,42.1927495394566,2708.5
48.41173,235.6145,60.7637927900461,41.6381429613663,2640.5
48.01638,235.9472,59.4721191028421,41.6657067234518,2584
38.01056,243.2196,58.3873518352839,36.8685450651123,2240.5
37.64713,243.3212,58.6569841043178,35.3215286429326,2158.5
37.22415,243.299,58.6052268547362,34.9541896173526,2134
37.36541,243.5694,57.8397499563936,35.4852377660116,2130.5
37.09212,243.6372,57.5346039995787,35.1643972820616,2100.5
36.88858,242.9555,58.6348557412193,35.1993496616215,2148
36.76571,243.472,58.9760902167158,35.1979486833107,2159
47.03012,237.2205,59.8634596475252,40.4161430052984,2523.5
50.79442,231.9789,59.7105411888612,41.9813412871349,2617
50.28561,232.0429,59.5456027180772,41.5677493522307,2584.5
49.79975,232.5702,59.2850965666309,41.3669432758621,2561
49.92887,232.3384,60.9159865265559,41.8057173329196,2657
49.82865,232.833,60.2068135554066,42.2122433340087,2652.5
49.88974,232.7272,60.1824785514133,42.6936883384913,2683
49.74798,233.1193,60.5881628361378,42.4590507450919,2685
40.56128,232.7611,60.9231484926925,38.1912920342302,2427.5
39.49462,233.3985,61.1376401718715,38.1295890584388,2431.5
39.41021,233.6011,60.6726011594036,37.9239995167065,2402
39.33761,233.1724,61.2103617252299,37.8292787213255,2414
39.36333,233.751,61.0727191221948,38.2702072127856,2433.5
39.44062,233.9592,60.2073613516314,38.0160364911404,2383
39.06323,233.7958,60.9990198574902,38.2701998076862,2433
39.25011,234.784,59.6646368613028,38.0290413331392,2363
39.20414,234.6958,60.3415475163192,38.5084486887964,2424
39.01849,234.6557,60.6952715005638,38.1561050258253,2416
39.08537,234.7805,60.9873597932271,38.101920631248,2421
39.06866,235.0111,60.3933874467556,38.1453700162224,2403
39.02954,234.9668,60.7695192754301,38.464179276665,2437.5
38.87265,234.7302,61.2471275398211,38.4329851088965,2450
39.11959,234.6886,61.4338223214033,38.6536708161966,2478
38.87191,234.6616,61.7950043743469,38.5638333806608,2484
39.11203,234.9114,60.4692259576526,38.4829094716975,2425
47.51347,233.9645,61.4345712110825,42.0791105893299,2697
57.35546,233.2348,61.7698224422442,46.2682690022384,2982.5
56.49502,233.1802,61.7475548236033,44.912586923962,2894.5
56.29057,233.2781,61.3782323737298,44.672893919371,2861
55.96173,233.2934,61.6401439860901,44.5461888022437,2866
56.00265,233.3153,61.1305382447665,44.4616373168591,2835
55.85848,232.8143,61.2930309143876,44.4356136839153,2843
55.68195,233.2732,60.9168446437213,44.7567448075884,2846.5
55.41184,233.0156,61.0619710447504,44.267991991613,2821.5
62.25089,231.4311,61.3385269153817,46.0161574149483,2939.5
73.3019,228.122,62.3437740852235,47.6851773758464,3075
73.01173,227.8855,62.8891954450717,46.9879571757344,3054.5
72.81245,227.7431,63.0926122378392,46.6824376396661,3048
72.71278,228.0046,63.2833864892221,46.1686545538791,3021.5
72.62107,227.8812,63.5232413687445,46.704344290019,3074
72.40729,228.0574,63.5513957680231,46.5403863099408,3065
72.36861,228.1702,63.9217245972155,46.4610224830922,3080
72.29049,228.0508,64.9408772378705,46.4963821040601,3131.5
72.09331,228.1151,64.2841884062854,46.4067776038731,3086.5
72.26492,228.2639,64.5290639351734,46.6776352365808,3118.5
72.32555,228.1345,64.886555677554,46.950907614784,3147.5
72.23521,228.3823,64.5411033834172,47.1518738839415,3145.5
72.225,228.5074,64.6933393524998,46.9551796421029,3143
72.38898,228.5212,64.681129749794,47.2620879060935,3163
73.44778,233.006,65.5779337082829,48.6040484105004,3285.5
73.40632,232.9597,65.6700926784242,47.8036890706321,3224.5
73.30249,232.9547,65.4983605142234,48.0949283450744,3236.5
73.18287,232.8523,65.5791232497075,47.65441102271,3210
72.96259,232.9825,65.9337491366363,47.5523842125392,3226
72.88451,232.5053,66.2072978868786,47.5682939733289,3240
72.82455,232.6653,65.9924391190824,47.5273268147674,3226
72.77211,232.432,66.1771236302683,47.4670760175376,3232.5
68.5861,233.5513,65.2477955873802,48.8295494102325,3303.5
51.8135,239.0889,62.101403024015,44.927120838228,2908
51.12062,238.8177,63.3240166188571,44.7678307720159,2962.5
50.72418,238.9044,63.5619195030349,44.8410529717224,2976
50.5783,238.916,63.4598704450225,44.4945996029193,2950
50.35326,238.651,64.2350374424345,44.5251941201252,2986.5
50.09009,238.81,63.7680070970916,44.906566597433,2991.5
50.15578,239.086,63.525173413236,45.0739517336946,2992.5
49.97604,238.7818,63.6474714953218,45.0092884767873,2990.5
49.97178,238.9508,63.7738971551249,44.6890386306067,2976.5
52.10095,236.636,63.2351604615782,44.8692517590145,2963.5
64.15608,222.4296,61.9921522516125,47.7872428759178,3078.5
70.42861,215.9459,63.5763938119606,47.6220430054687,3154
70.26362,216.6485,63.184518543572,47.5305626194312,3127
70.2339,216.5461,63.5344380290564,47.6141908500456,3148
70.1268,216.6981,63.8684720710348,47.6787954272896,3177
70.03839,216.6735,64.1704440292763,47.6877977804855,3195
70.02527,216.6562,64.3252526100674,47.4510388945045,3186
69.08154,217.0921,63.756773893729,47.7539303609895,3176.5
45.34242,220.0095,62.0698752632067,40.2108243528099,2604.5
38.90011,221.0275,62.1472519823104,38.1706239721917,2476
38.06391,220.7982,63.0602177224039,36.5832513090936,2407
37.7413,220.9448,63.1743896808719,36.2879125554649,2394
37.45707,221.255,62.957613874603,36.3784066699858,2389.5
37.37823,221.3662,63.3330428093118,35.9169796078309,2376
37.03566,221.3691,63.136681071271,36.1405938581827,2384
37.06411,221.6579,62.8529907029811,36.5638379766675,2399.5
36.99902,221.7804,62.5968856879807,36.4079379006074,2379.5
37.11458,221.5105,62.7843298431493,36.410775493872,2385.5
36.91821,221.8466,62.6850656079996,36.246779226295,2374
37.01453,221.908,62.7776782818878,36.6119212051765,2398
36.87312,221.7727,62.7108618917599,36.3681465787875,2381.5
46.85308,234.345,62.2991623759685,42.45580417358,2752
48.38327,235.9326,62.4223825740868,42.6928392312003,2780
48.10386,235.444,62.1856038753823,42.5277619549825,2757
47.99413,236.0784,62.2942070577071,43.1848102992418,2808.5
47.89001,236.1268,61.7342723652213,43.1920906202276,2782
47.8271,236.5641,61.9951749738184,43.3693605017736,2805
47.61926,236.6902,62.286881926023,43.7864967198862,2844
47.68737,236.7965,62.7056546753631,43.1887641915833,2826
47.65148,236.93,63.0650706181864,43.1618051947164,2843
47.59186,236.6428,62.6550725440923,43.3936421543284,2838.5
47.74257,236.666,63.1075834489321,43.7137783796367,2878.5
50.6864,238.1504,63.7205124784735,44.8360955167251,2981.5
50.30727,238.2933,63.8504332625184,44.5394935326715,2966.5
50.31964,238.2506,63.9454198734164,44.8709728140421,2995.5
50.34066,238.1199,64.2953173576367,45.4189802323056,3047
50.36899,238.3299,64.0380186877041,45.3054096817295,3024.5
41.55482,249.6725,64.3677033912781,42.5806252279088,2853.5
37.71471,256.4522,65.2691921089998,39.8423128292863,2692
37.45214,255.7646,64.3079596668932,39.662605254091,2648.5
37.46713,255.9703,63.7590200278018,38.9704452561208,2573.5
37.26927,256.1059,63.6599267499313,39.6861678490638,2625
37.30663,256.1987,64.1288591028108,39.7215261459829,2640
37.09019,255.8129,63.4579790873452,39.4160871809385,2587
37.10886,256.0806,64.2494807233753,38.9845274852284,2592
48.61094,249.1566,64.1431911635811,46.233868735907,3089.5
50.86168,248.4744,63.77399871187,46.9133277500494,3119.5
50.51097,248.4237,64.644773707672,46.6635606703511,3146
50.36104,248.4371,64.857320499849,46.5775019050833,3146
50.46606,248.4554,64.7227016467087,47.1687420705542,3182
50.48848,248.7051,64.0115935281698,47.2142589556769,3154
50.20635,248.6754,64.6875276998534,47.3475720447676,3192
50.17931,248.8185,64.6316520874772,46.8800424828055,3157.5
50.0918,248.4816,64.4058706861013,46.7066928465763,3139
50.09786,248.672,64.8926697578597,47.0203340265462,3183
50.06324,248.6844,64.6138775483004,46.9663188095706,3162.5
46.79963,250.7794,63.4137644848317,46.1272571856426,3051
38.33777,256.7033,63.7574157072306,40.3498591703227,2666
37.91124,256.2296,63.8486573533046,40.7904721798224,2704
37.72008,256.0371,63.8736941983621,40.1575887282381,2661.5
37.59854,256.1808,63.9998264615059,40.4509652015651,2686
36.96106,255.5981,64.8590806606012,40.4489219578138,2722.5
37.27993,255.9585,63.6075091473078,40.0445305369026,2643.5
36.80555,255.7342,63.418177144692,40.4483677549419,2651
44.60023,252.646,64.1618979909812,44.5546987152645,2975.5
50.16419,249.4953,63.794376913652,47.1201061271649,3129.5
49.83225,249.1096,63.8710499052456,46.4448528249564,3088
49.60118,249.6354,63.4239509213546,46.1592445691308,3054
49.55698,249.4021,63.1776635173326,46.1704383741298,3033
49.48882,249.3915,63.3026239274649,45.9684411634095,3033.5
49.3238,249.5545,62.8218673490413,46.149538805656,3022.5
49.10053,249.5636,62.9769709464002,45.7563426741883,2999
39.48887,253.8217,61.3057414312125,42.0335570719938,2672.5
35.15528,255.5878,60.8477870093561,38.2200236589242,2408.5
34.45291,255.9926,60.9035038400226,37.1822082525825,2357
34.48381,255.9865,61.1731734008271,37.1183150432827,2352.5
34.1275,255.6669,61.2536692513549,37.1861131879886,2366
34.26426,255.8709,61.2424981429929,36.8050868741216,2338
33.9851,256.0421,60.6543416307539,37.2475758529568,2349
36.23533,255.453,60.8906938126827,37.1288386351589,2348.5
48.70064,249.4952,62.1346976803762,44.6799737647581,2879.5
49.9715,247.939,61.6033472625905,44.7750480891993,2865
49.46127,248.4084,61.2603869695442,44.751435027988,2850.5
49.53712,248.3609,62.076475759664,45.0053990344398,2911.5
49.44894,248.5742,61.4548439909884,45.5383058020498,2915
49.22642,248.5488,62.2471575400816,45.5243828792066,2949.5
49.23839,248.9663,62.2919019426637,45.2339386615615,2931.5
49.36658,248.8152,61.9718199086648,45.889415687023,2963
49.25076,248.9499,62.0702146900401,45.5833350211384,2949
49.4324,249.1812,61.7037845005388,45.593082918683,2934
49.08624,248.8418,62.1095804241653,45.5887829253674,2951
49.0808,249.1756,61.3325588128184,46.3859563786092,2964
42.11346,255.3871,61.7057235797118,44.3225675216867,2844
