Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
156.1592,170.717,47.396549640304,38.1087842381008,1873.5
175.2118,161.7997,49.7720613385495,37.6596407043115,1804.5
210.0548,151.494,48.184931217201,42.1528843583607,1920.5
219.1418,150.5987,48.2142239218402,43.0507866445788,1999.5
218.1667,151.0034,48.3212332572071,43.4279132695095,2010
217.0745,151.1136,48.4843499273074,43.2762809656606,2001
215.897,151.3857,48.5955947214157,43.6523643892114,2013.5
214.2433,151.8318,49.1217583339511,43.9617290709788,2041.5
213.2304,152.2587,49.3686956015703,43.7298484070387,2034
211.5042,155.2496,48.4126433610857,45.8331358337394,2322
210.7378,156.1279,48.5792474906681,46.0530293538128,2341.5
209.6159,155.2496,49.5302674103565,45.012356157687,2054.5
199.1075,160.9205,48.4728257015982,45.2181353932595,2294
198.425,161.6102,48.3006174925358,45.3370098605929,2292
198.0355,161.8365,48.3108250472975,45.0883836602577,2279.5
197.9292,162.2668,48.3796153798428,45.2454842896441,2291
197.7509,162.6815,48.4438234091899,45.4853647025911,2306.5
197.7689,162.8333,48.6297951244304,45.4826770259399,2315
198.1667,163.1852,48.8727551974705,45.7070612530675,2338
198.4112,163.4557,49.076264599807,45.8963989401222,2357.5
198.5951,163.4228,49.2138346036916,46.2119068409,2380.5
198.6004,163.298,49.3345244792793,46.1001713377846,2380.5
198.6107,162.3787,49.4233291321715,46.1335022534193,2386.5
198.8823,161.2248,49.4651907158544,46.2442099961657,2394.5
205.1076,156.8761,49.5165324524691,46.5366102507547,2411
204.1417,157.1368,49.7247076401648,46.5655169286486,2423
203.2588,156.943,49.677203935225,46.5374123907792,2419.5
202.8269,156.7276,49.7096948060785,46.3577141386911,2411.5
202.2577,156.4243,49.8717679896517,46.4315673418214,2423
201.8368,154.0523,51.4970089081384,45.0749236877504,2143
201.5268,154.0516,51.4989495660494,45.147639785762,2148.5
200.8063,153.9269,51.5161146702177,45.0299027688623,2142
200.1568,154.0482,51.5798567522289,45.0971899874436,2149
200.0204,156.2993,49.6577302175663,46.1288991667668,2397
199.5296,156.8437,49.7349863348849,46.0208247421059,2395.5
199.0869,157.2538,49.7911795139271,46.0619985093399,2400
198.7392,157.3839,49.8255998717485,46.1047320201499,2404
198.0331,157.3394,49.8982869416908,45.9893483309752,2401.5
197.6073,157.459,50.0813236807444,46.0462994883702,2413.5
194.1487,160.2686,50.0808055226064,45.8767426825804,2405
192.9368,161.3569,50.112529758606,46.1282649962339,2419.5
192.6647,160.9326,50.5250304616835,46.2736296881362,2447
192.6205,160.6029,50.4455443319475,46.4475768137847,2452.5
192.431,160.3563,50.5170121959299,46.4631811369614,2457
191.8221,159.6488,50.6372447858248,46.4170839726519,2460
191.4649,159.5593,50.586665125482,46.5428318837064,2464.5
191.4,159.463,50.6042463734899,46.3829403299906,2456.5
191.422,159.5192,50.43214275646,46.4156275566343,2450
191.4376,159.6998,50.5026828900889,46.385297477213,2452
191.5911,160.0369,50.4071793159678,46.5318097944036,2455
191.6427,160.6587,50.4443006999505,46.5278222620615,2456.5
191.6976,160.8375,50.4738561243693,46.7835284081016,2471.5
191.2369,161.0925,50.5950764565353,46.8008315795383,2478.5
190.5593,161.3227,50.7643166696076,46.806331873731,2487
190.1113,161.369,50.9106226853272,46.971803806453,2503
189.7806,161.3634,51.1145062530855,47.0581507255488,2517.5
189.1685,161.4398,51.0060660826727,47.2208313329154,2521
189.1008,161.2824,51.0384022819846,47.1830032934932,2520.5
192.9119,160.4216,51.1376474193907,47.6025645984248,2548
221.5503,146.4329,51.9878976482122,46.6455913016321,2376.5
220.6685,146.5542,52.4569267238774,47.052654373639,2407.5
220.2642,146.3093,52.2620372181173,47.2735807025061,2403.5
219.5759,146.0491,52.8181372581062,47.5069729223869,2445.5
219.4217,146.0447,52.9003056850153,47.6381549316475,2457
219.3255,146.0173,53.134778424925,47.8312575206189,2478.5
219.0797,146.1331,53.2926102831378,47.8889747183746,2485
218.9015,146.393,53.350236225562,48.0314700595034,2484.5
196.8887,158.0529,52.2524589486753,49.046564021657,2682
194.822,158.4371,52.1486704949422,48.6429999126757,2654.5
194.0774,158.1656,51.9279255337714,48.4663897348064,2634
193.3692,157.9162,51.7766290801408,48.242019736825,2614.5
192.7713,157.7359,51.7211752150485,48.1426003528558,2606
192.593,157.5702,51.7671657581337,48.0342307745198,2602.5
192.3453,157.6339,51.6367634573525,48.0316691173478,2595.5
192.1618,157.7744,51.6855242994766,47.9701818098266,2595
224.0043,146.7794,52.285915577285,46.5977584806388,2393.5
233.9314,146.6257,51.6715970379846,47.2406178852478,2452
234.4608,146.3487,51.760322909644,46.9470441115568,2445.5
234.7429,146.2527,51.3890329415556,47.1144593620351,2436.5
234.6663,146.1613,51.5486966225383,46.9598028631636,2437.5
234.1833,146.381,51.5866087994548,47.106383612526,2445.5
233.8667,146.5105,51.5118265737569,47.1905013648913,2441
233.1341,146.8529,51.6824004528015,47.2117215646072,2444.5
232.9366,147.1819,51.7265059300541,47.0855862516522,2434
232.676,147.4337,51.6967211444069,47.1574899192818,2438.5
232.5681,147.8976,51.6950470281197,47.2256262247827,2432.5
232.6486,148.1286,51.6000729346939,47.1548630248172,2428
232.0971,148.5459,51.7098799170284,47.0993195643841,2415.5
203.51,159.2899,51.5912330011144,48.3860367353702,2612.5
203.063,159.342,51.8687915322705,48.4965091024253,2633
202.7044,159.3959,51.5482458464625,48.4731005282141,2615
195.0638,163.1929,51.497684966263,48.2935954582427,2603
195.294,162.8022,51.85045939536,48.1757768332979,2614.5
195.1586,162.3464,51.6686624521204,48.2571297738632,2610
195.0159,162.2168,51.6577610061639,48.3537147631182,2614.5
195.0784,162.1715,51.6046366950433,48.1754629091625,2602.5
195.3672,162.0719,51.6131547225145,48.2184983677208,2605
195.5064,161.8587,51.5709571652318,48.2852227073206,2606.5
195.3043,162.1499,51.5748247259248,48.2230655257175,2603.5
194.7785,162.3139,51.587937716548,48.1019415773907,2597.5
194.1624,162.8603,51.5574078421419,47.9572135273065,2588
193.5371,163.3347,51.4295136461945,47.9096341121623,2579
192.9406,163.4928,51.2539389088626,47.7222853039013,2560
191.8444,163.6382,51.0181212219765,47.7347373823417,2549
190.7428,163.886,50.8111790972805,47.1615240093599,2508
195.1617,162.5869,50.6556542330195,47.3494498788415,2510.5
195.908,162.5693,50.5203472594976,47.2092197610957,2496.5
204.913,160.2975,50.4154578215411,47.718790782798,2518
204.4157,160.423,50.2628965998997,47.3810899021181,2492.5
204.2547,160.3989,50.2390904112113,47.3087435867066,2487.5
203.8984,160.3521,49.9509264044967,47.1955991470872,2467
203.6892,160.0276,49.832289718626,46.7478664984244,2437.5
203.2379,159.4753,49.6613202748496,46.8468532664483,2435
202.7174,158.8735,49.5809626146979,46.4222722966137,2408.5
202.097,158.5506,49.2949460289061,46.4016212754632,2393
197.3916,160.6181,49.427610611657,46.0981700082588,2384.5
197.3352,160.2845,49.387315155539,46.0951225773595,2382
197.3965,160.0166,49.1388483913063,46.0410908677525,2367
197.3564,159.9366,49.3336090029129,46.1319723642903,2382
197.5354,160.0257,49.3331189358515,46.2884784560599,2389.5
197.4086,159.8816,49.2997672602291,46.2878198330899,2387.5
197.3861,159.7879,49.4988138659199,46.287852059619,2397.5
197.0683,159.5437,49.6763573902703,46.3509258649834,2409.5
196.7238,159.1749,49.7367073258656,46.3647023296384,2413.5
196.4327,158.8139,49.7850835754481,46.4838171911232,2421.5
195.9913,158.4614,50.0850519535179,46.4778845849338,2436
195.8297,158.4505,50.0734029476003,46.2927508410677,2426
195.6546,158.2751,50.2018858960339,46.4692626742514,2441.5
195.5086,158.0742,50.3220026380149,46.570546729019,2453
195.393,157.9431,50.5771118100452,46.7220402288353,2473.5
195.3729,157.8107,50.4444422774599,46.6617570070486,2463.5
194.6689,155.8221,52.4757386114517,45.5081211989964,2204.5
195.2083,157.705,50.5625325749491,46.7305731482809,2473
195.1636,157.8332,50.5632665642308,46.7700557394836,2475
195.1256,157.9666,50.4133196110646,46.5904809994703,2458
195.1798,158.2215,50.5079032541395,46.6874616673567,2468
197.3301,157.9365,50.653012866784,46.9201434726541,2487.5
196.8848,158.2435,50.5228145264155,46.8163526466681,2475.5
196.4828,158.2997,50.5244284859484,46.6878578473268,2468.5
196.1264,158.5159,50.6994278396036,46.5815179315934,2471.5
195.6471,158.7557,50.3850760264452,46.5989403133523,2457.5
195.0262,159.0198,50.4420007112088,46.4812788444199,2454
194.335,159.4361,50.4130372387174,46.4954639313695,2453.5
190.8777,161.066,50.3322320964824,46.1242477741423,2430
190.7727,161.38,50.1861560139567,46.1640819238044,2424.5
190.6284,161.7432,50.4465986982113,46.1584056846322,2437
190.4352,161.9357,50.2407147402334,46.1990425348712,2429
190.2651,161.9768,50.3688486663008,46.25340083492,2438.5
190.1677,161.986,50.3283485325529,46.1990025468322,2433.5
190.1653,162.1322,50.2516026697287,46.1054706562378,2425
190.8215,162.1848,50.2332080234521,46.1953741587537,2429
192.6546,161.7888,50.2184210840544,46.4805320101903,2443
192.8195,161.7929,50.3598272574994,46.4476448405062,2448.5
192.9288,162.0206,50.3536181072605,46.3611976371717,2443.5
192.746,162.1362,50.1482352961071,46.2700346887424,2428.5
192.7775,162.1027,50.1815350559159,46.5731371805504,2446
192.656,161.9656,50.1384098332021,46.4032495698205,2435
192.62,161.9757,49.8697525729879,46.2969674330185,2416.5
192.332,162.036,49.5962624765294,46.040891276414,2390
192.2497,162.1367,49.6231537008804,45.9185732978248,2384.5
192.1358,162.3007,49.4264725702931,45.5492342678955,2356
191.906,162.4123,49.2629523840602,45.6483036722003,2353.5
191.6889,162.5084,49.1056983082077,45.5631799162937,2342
191.3568,162.5119,48.8511241734863,45.3504513696869,2319
190.6065,162.5074,48.8223842257833,45.2182744138549,2311
189.8197,162.4722,48.8780489166492,44.9993705112933,2302
189.3474,162.5277,48.6334815027368,45.0457392458432,2292.5
200.1086,151.0004,50.1912976096708,43.0624648488919,2042
198.4585,149.5718,50.2296706418542,42.7603756301735,2029.5
197.7102,149.918,50.073355182994,42.670801640562,2023
196.918,150.1376,49.9892621548963,42.5417339591834,2021
196.4254,150.0627,49.8765727485938,42.4544239015477,2008.5
196.6802,140.6888,48.8708165917126,40.5987109294237,1992
196.5269,139.2477,48.6117831651318,40.5776569609819,1988.5
196.1136,138.4826,48.270390340018,40.4008983977224,1978
195.7518,137.6805,48.1636605500196,40.3651989808495,1983.5
195.5891,137.2975,47.9358515160944,40.197772502059,1971
195.5413,137.38,48.0413793316063,40.1372928980385,1973
195.9111,137.3845,47.7868314193126,40.1810342952358,1962.5
196.3248,137.6012,47.8268611558456,40.0008117129079,1953.5
196.3366,137.7337,47.7568963592543,39.8835491147256,1948
196.3682,137.9192,47.6510522788382,39.977029943649,1945.5
201.2997,137.0584,47.7682788784303,39.8766428235191,1941
202.3406,137.7709,47.6558476163228,39.8211305641502,1927.5
202.9543,138.5209,47.8410892487001,40.2887732752627,1950.5
203.2029,139.0462,47.7880929591128,40.1720799289575,1935
203.2708,139.6367,47.9421396124774,40.3078158821675,1943.5
203.1718,140.0392,47.8677072132973,40.4595855307464,1949
203.2835,140.1267,47.8904101875723,40.4975566605701,1950
203.4977,140.3114,48.1323009548599,40.6191076507818,1964
203.6297,140.4908,48.2974236754482,40.6903539343231,1969.5
203.676,140.9208,48.2712468134524,40.7236467657108,1966
202.7585,143.343,48.6108666499431,40.6306471826883,1953.5
195.0339,155.25,49.7164568188527,42.0718126817938,1941
195.2169,155.0685,49.9646175422831,41.5725700273638,1934.5
195.2815,154.9499,50.1512659313071,41.8167453031976,1946
195.3526,154.8026,49.9841175984375,41.9150370659575,1950
183.8012,159.1833,50.373444528128,40.5372230053893,1931.5
183.8305,158.529,50.537813251769,40.5575801292087,1948.5
183.9587,157.5113,50.6318538662122,40.7350136747588,1959
184.1489,156.9063,50.8048451215694,40.9179445568324,1979.5
184.3111,156.6781,51.0506170905191,41.0559042055879,1994
184.8386,156.6785,51.2621840824471,41.1629082444761,2005.5
185.639,156.6925,51.1322239400342,41.5207647850703,2016.5
185.7827,156.4465,51.2697072689717,41.5105213033391,2018
189.8493,149.909,50.6884116512494,41.0422548679622,2026.5
190.1501,150.9601,50.7488886072396,41.5224245988877,2036
190.3465,151.1654,50.8623840282759,41.4437268055204,2031
189.957,152.0333,50.7725454386168,41.4693324556237,2014.5
189.5529,153.1436,50.7139127883645,41.3880941326449,2006
189.0167,154.4045,50.7921589442868,41.158523897921,1987
188.7752,155.3926,50.5902907101283,41.1889251932026,1970
188.5081,156.1452,50.6468237945442,41.0004730742285,1951.5
188.3162,156.478,50.4186699088845,40.8955457689154,1940
188.2586,156.7045,50.2739957916449,40.8566650084776,1931.5
188.2408,156.8102,50.2535723312743,41.0364996236021,1938.5
188.1799,156.8664,50.3434037942905,41.0180132494565,1939.5
188.1471,157.1915,50.3548751408058,41.3097102094024,1950.5
188.0916,157.8252,50.7384637156737,41.8867382774476,1982.5
187.851,158.5862,50.952441351387,42.5627355329872,2014
187.6581,159.1046,51.2332181502097,42.6746918269783,2024
181.9299,167.2126,49.2400656780807,44.3192932069342,2284
179.9114,170.7119,49.2464256925851,44.7974372235745,2309
179.8142,171.064,49.0883550607684,44.8854659745092,2306
179.6812,171.5591,49.0605533871314,44.8680548711807,2303.5
179.5378,171.9611,49.0586593472224,44.8598412099814,2303
179.5564,172.3447,48.9492204997706,44.7833310567798,2294
179.5433,172.7061,48.8894393532779,44.8200038641521,2293
179.4218,173.1454,49.0964115419079,44.9266587768127,2308.5
179.4947,173.2989,49.0399710657985,45.0315721488931,2311
179.447,173.5572,49.2590498720172,45.0383913760217,2322
179.424,173.7038,49.4228236908857,45.1211294187555,2333.5
179.173,173.746,49.2765007059394,45.0725980644827,2324.5
178.9557,173.7199,49.3946893673912,45.1808211206934,2336
178.7232,173.6483,49.4528180804188,45.081873766572,2333.5
176.1611,172.785,49.4096788756087,44.4800808492415,2299.5
165.8634,170.1193,51.1112522628139,39.3510547026228,1996.5
164.582,169.8885,51.144591106007,39.2207082095618,2002.5
164.3267,169.7428,51.0277773576176,39.2535661133755,2004.5
164.1384,169.6559,50.8701898898614,39.3319862854004,2006.5
163.8322,169.4441,50.7246755587013,39.04061593022,1993
157.6548,170.1555,49.4139474780142,38.9475105813995,1986.5
157.6292,170.5753,49.5548465929282,39.0050597893241,1993.5
157.2829,170.7821,49.0822316681931,39.0599672547532,1980.5
156.8622,171.0075,48.915795809984,38.8477416725781,1966.5
156.5204,171.0005,48.8505543208487,38.6931520197778,1957
155.6477,171.145,48.3700450344678,38.8619045175487,1951
156.4678,170.797,48.0921116566856,38.428914500652,1915
201.3208,153.0689,49.7797167886377,42.3823486742162,1962
216.5313,149.8005,48.9861298929886,43.431411113335,2029.5
215.8841,150.2966,48.7723657687699,43.62291905038,2026.5
215.2742,150.7416,48.8723575101602,43.6373452608537,2025
214.3886,151.3927,49.034773170677,44.5251994984056,2061.5
213.7103,151.5973,49.0047211993615,44.7886797452502,2071.5
234.6269,145.9939,47.53333442907,43.7052481391578,2113.5
233.9519,146.2771,47.7178881038107,43.7989036018157,2118.5
232.6814,146.8338,47.8824261795801,43.9020808428439,2120.5
231.655,147.0941,48.0725726255363,43.5793815862061,2106.5
230.5925,147.4487,47.8445862888664,44.0062995551709,2107
229.7266,147.6463,48.012586640175,43.8927888761965,2102
229.8876,146.2276,48.0570764406102,43.6916268926996,2104.5
230.3182,141.9336,47.6694192914774,43.8963619267494,2127.5
229.7241,141.8409,47.7774623954928,43.9114672865906,2133.5
229.1044,141.8426,48.050329014838,43.8004177113927,2135
228.6668,142.0788,48.267721869603,43.9701335666902,2148
226.3723,136.5072,47.7984893204073,43.8544385045832,2153.5
225.9647,135.723,47.9503947973408,43.7780322610751,2155
225.5653,135.5863,47.9314278867232,43.5268492358801,2141.5
225.2122,135.3456,47.7548421612008,43.688184605276,2143
224.6471,135.3712,47.8327408915213,43.2866890007043,2126
224.146,135.48,47.9600861151869,43.2226738813586,2127.5
224.2641,135.6476,47.8309162329791,43.1911621338565,2119
240.1762,130.5197,46.6728554665046,44.672566785874,2177
239.3138,130.92,46.7022520246886,44.6935505493489,2180
239.076,130.7357,46.7253498991398,44.7437466479684,2183.5
238.7994,130.4502,46.7507046611,44.6540897847905,2179.5
238.2177,130.7224,46.7619546155203,44.4992571195038,2172.5
228.6344,132.5471,47.0442253557733,43.3650287815554,2115
228.2033,132.6687,46.9724348949836,43.4291183415028,2117
227.9844,132.7961,47.0136857954307,43.1037906572622,2102
228.0273,132.8928,46.8312031813796,42.8634086995375,2082
227.8103,132.8476,46.7291881915965,42.9262898380181,2081
227.7776,132.9173,46.5764297432036,43.0909845152163,2080
229.6769,132.8446,46.5256196169118,42.7205356831989,2063.5
249.6848,127.537,45.2739917172313,43.6731872816715,2068.5
252.1227,127.5377,45.5377800813015,44.0501551809116,2098.5
252.9643,127.3396,45.325288816275,44.0259845732298,2088
253.3171,127.0991,45.49507934891,43.8817552482575,2088.5
253.2728,126.9464,45.2737495362752,43.7128897029811,2070.5
231.7066,138.855,40.4698665121928,21.9915337078666,897.5
NaN,NaN,0,0,0
166.0272,160.0043,31.0473217175797,19.9745474648878,582
165.792,151.7268,41.5236951906454,34.2029374223795,1446
166.7145,148.1318,45.9263210974357,38.3287613105471,1824
167.2896,148.5789,46.0637584492781,37.9737481579282,1818.5
167.7735,148.8102,46.2657707001792,37.7378549374456,1815.5
168.0233,149.0575,46.2083547022967,37.5898745593755,1806
168.1826,149.2795,46.0538840078368,37.5249400229453,1798.5
168.203,149.3878,46.0675174011179,37.3384915478058,1789
153.6635,155.3267,44.6060730846297,36.2082622231826,1689.5
153.6764,155.5613,44.7314838365247,36.955774751667,1729.5
153.3092,155.7771,44.6747862016936,36.5948091308146,1710.5
153.3156,155.9165,44.5903224065278,36.7213554575682,1713
153.3466,155.8116,44.8764027593339,36.7423464880582,1725
153.6039,155.8367,44.92666766384,36.8100660380735,1730
153.7016,155.9281,44.8076472251934,36.8723753521577,1728.5
153.8248,155.8644,44.6853471227822,36.774892400265,1719.5
153.818,156.0077,44.6191718846814,36.6704982436121,1711.5
154.1028,155.9388,44.5443333515762,36.5197594874572,1702
154.2683,155.8264,44.5487063014539,36.5117572724818,1701.5
168.0402,152.3308,45.5682941434759,37.0082154242272,1751.5
167.6603,152.6745,45.4284774875087,36.8640262022227,1740
167.7254,152.7128,45.5942657575801,36.8041737990942,1742.5
167.8476,152.6207,45.6125819938054,36.7941620252522,1741.5
167.9818,152.4739,45.8199552398478,37.0047455895307,1758
174.2008,148.6231,46.2894951968872,37.2627728127532,1778.5
173.3178,149.3773,46.1444940202504,37.3588787244826,1778
173.4033,149.165,46.2721765064611,37.3324482203206,1782
173.5442,148.8889,46.3486738940714,37.4466526288091,1792
173.6934,148.9194,46.3435769348509,37.4210758853187,1789
173.3632,150.6469,46.5316520618742,37.4257623678086,1792
166.1731,183.2602,48.877900955995,36.2732583936192,1722.5
166.9547,190.5596,48.9704616613349,36.39124776586,1723
167.292,190.8123,48.8422283325045,36.6261484715122,1732
167.3483,190.8713,49.0715150577952,36.4735539296601,1735
167.2511,190.8385,49.0696871255194,36.6763542399605,1744
167.1339,190.7774,49.1305962698459,36.6654868754309,1751
167.0399,190.5989,49.3076005441978,36.8903318546033,1769.5
166.9945,190.6231,49.4428945128343,36.6965789500085,1767.5
166.9679,190.7712,49.4607746250746,37.1385490016668,1784.5
185.3097,186.7945,46.6922916645707,44.6470457541876,2181.5
193.6938,186.207,47.3667745927456,45.4021533154826,2251
194.1547,186.0538,47.3963743783186,45.7150702833148,2268
194.2144,186.1011,47.6977087288864,45.6363052634486,2278
194.1195,186.1531,47.9554446627425,45.6531414999855,2291.5
193.9888,186.2836,47.8435092485741,45.6158979709899,2284
193.9131,186.266,47.7910446844899,45.6932240069556,2285.5
193.8431,186.1468,47.8348133582563,45.6417354451958,2285
193.7978,186.1762,47.8334085508028,45.6444812160742,2285
193.8199,186.0518,47.8842496952896,45.5945962206287,2285
184.3102,188.5329,47.598467351482,44.6370492238036,2223.5
166.496,192.907,50.1761915392254,37.4567019186653,1835.5
166.5598,192.9004,50.3267785592607,37.7894137990517,1850.5
166.3418,192.9484,50.436843789178,37.7003762962041,1857.5
166.0512,192.8705,50.4079745085004,37.7786032685273,1860
166.038,192.8185,50.7374676780916,37.6991533714557,1868
165.9468,192.7164,51.0489104110061,37.7295774107444,1882
165.9947,192.976,50.8391170619984,37.9076382901546,1882
165.9892,192.8979,51.0249313502802,37.8742753099818,1889.5
165.9983,192.9545,50.7945196705654,37.9283479367915,1881
166.0349,193.1141,50.6064910317979,37.8578438076882,1876
165.9737,193.0739,50.5845289222209,37.5928008114264,1861.5
166.0591,193.138,50.4683322598504,37.5493415712184,1859
207.5565,180.2062,48.2418410584839,46.3365625562524,2338.5
246.0458,169.2242,49.2437667811052,42.7679476100565,2121
249.5684,168.9876,49.293589832567,43.6773131271377,2188.5
250.0866,168.8328,49.4984450943475,43.7385377145017,2205.5
250.2661,168.644,49.573944118741,43.7424682372703,2211.5
250.2983,168.5814,49.6809742474726,43.9236626592097,2224.5
250.3704,168.2788,49.5442837805815,43.7739623059842,2214
250.3735,168.1163,49.5417247799639,43.6623504341949,2210
250.1434,167.9379,49.5726747412113,43.6821755407466,2209.5
250.1515,168.0406,49.430861782923,43.674510864062,2202.5
250.1581,168.0502,49.0278433403952,43.3868639594623,2172
257.0909,168.3609,48.3389169294746,44.6861356711637,2245
260.37,169.4631,48.1722543221831,44.9067150762271,2253.5
260.5413,169.3005,48.0730380265372,45.1122501305322,2260
260.5791,169.1414,47.8724702611634,44.9312175560821,2241
260.4288,169.0392,47.837167907656,44.8740903694836,2237
260.3766,168.8998,47.8790472921464,44.8162662825034,2236
260.0748,168.7876,48.0059577269584,44.9303938379404,2246.5
260.099,168.6836,47.9604157265675,44.9996944510985,2248.5
260.1232,166.9529,47.7173595936359,44.9730372552631,2237
259.5105,159.0844,47.3365825068284,45.1351606655417,2230
259.6181,158.8296,47.2994036922528,45.2598644572829,2233.5
259.5793,158.732,47.4050860054413,45.5260400528252,2251.5
259.6585,158.6737,47.4206250237473,45.2631121012106,2239.5
259.7553,158.6402,47.49940926184,45.5727118709686,2259.5
259.8591,158.7578,47.392436717684,45.4112371459646,2246.5
260.0205,158.7783,47.4242665025953,45.4233691250034,2248.5
243.3332,163.3743,48.990881342606,43.0752927055684,2117.5
242.4943,163.7201,49.0328337370626,42.5818165421738,2087.5
242.1722,163.8019,49.0388174656472,42.5425253964621,2079
242.0993,163.9985,48.8757946839148,42.5335073358401,2072
242.1685,164.0334,49.0710831993853,42.231500056368,2068
242.1751,164.1126,48.715025730306,42.5685383132058,2066
242.2614,164.2176,48.9520856363166,42.6537868101872,2080
242.3235,164.2217,48.9709155702986,42.8235959268835,2087.5
242.4216,164.191,49.1247585913686,42.686516621665,2092
242.693,164.0044,49.032408879098,42.5931868927816,2090
242.9744,164.0318,49.0141972644256,42.6414572775497,2092.5
243.2108,163.6855,49.1788089902405,42.6776581050715,2094.5
241.4883,141.1879,45.8346706294973,44.2730607500078,2107
240.3705,136.3961,45.9294651605422,44.2345827243579,2115
241.7657,136.0659,45.9622721579393,44.210727194449,2118
228.8462,134.4294,47.0746842371059,42.82045554461,2086.5
198.3866,139.3397,48.3327915502761,39.3252829158951,1933.5
177.402,145.117,48.3220455242808,38.5774783909153,1918
178.9184,144.852,48.5905929700904,38.8893252447374,1941
157.4771,157.2897,46.9524983595061,38.1901301489915,1874
149.8584,161.3307,46.7986910596835,38.2128411371913,1870.5
152.1396,160.8103,46.7286436644973,38.4053485999334,1876.5
153.733,160.3566,47.1474190978293,38.4604977486811,1896
153.8461,161.9603,46.6510033681154,38.2418047211179,1864.5
141.6736,175.8973,46.3103412872922,37.3665161698192,1810
142.756,175.3605,46.3426622457728,37.4865700929351,1817
144.0551,175.0253,46.2122990854182,37.5245164563037,1813.5
144.8374,174.7049,46.3637729103833,37.6532903799409,1825.5
145.5945,174.4099,46.3214364119542,37.580522354984,1821
141.6417,176.641,46.0727598289708,37.2131350861949,1793.5
137.8806,178.3462,45.9026846577437,37.0174879189858,1777
138.4922,178.2484,45.9874988551259,37.0604434303587,1782.5
139.4934,178.0614,46.0900757716217,37.4101067715128,1804
140.6418,177.9073,46.4683633061515,37.4623709957145,1821
141.9814,177.5315,46.56456223038,37.7611489144002,1839
143.3499,177.2939,46.4204903125476,38.0266855911351,1846.5
144.7693,176.9034,46.7113714345986,38.1377170358947,1863.5
145.5891,176.8364,46.9888029231379,37.9020828494994,1862.5
147.4362,176.7228,46.8779099388239,38.4183832472427,1883.5
148.6889,176.626,47.1233120979157,38.628826119227,1903.5
149.5028,176.5875,47.0679797571202,38.7963695902015,1910
150.7805,176.3908,47.405413561075,38.4362906892685,1903.5
151.6721,176.0997,47.4578441889039,38.605193421484,1913.5
152.4144,176.0197,47.7813482357412,38.6348528800624,1926
153.704,175.716,47.8012475577501,38.1819539974636,1902
154.6886,175.2442,47.8482770974095,38.2600674634401,1903.5
152.0524,177.6651,47.5919552351291,38.473917017836,1911
141.5733,186.6953,46.5442670327854,38.1920374106654,1859.5
142.4084,186.7077,46.7561687536318,38.3992911515713,1878
143.2119,186.5534,46.6360734642582,38.619289226006,1884.5
144.5369,186.2938,46.9965752251689,38.895958529836,1912.5
143.3255,190.2285,46.9141172326349,38.6280141101855,1896
144.3496,189.7422,46.6253040428774,38.8731067696372,1896
145.6939,189.3148,47.0596673210176,39.1514871479794,1927.5
146.4309,189.0634,47.0881811373581,39.0894553281167,1925.5
147.3249,188.8327,47.1835110649208,39.035971236833,1926.5
148.2293,188.3859,47.2500748671237,39.0774424659447,1931
148.8381,188.1991,47.1533251471715,39.1646423110052,1930
149.7187,188.0356,47.4613912937096,39.2040010087334,1944
150.5948,187.7331,47.9210353989313,39.1045071897252,1954.5
151.5556,187.5136,48.3211029533961,39.1594323514923,1972.5
152.0054,187.4332,48.4943325119496,38.7587337949148,1957.5
152.6538,187.3848,48.5484116947591,39.0114064656891,1968.5
153.3016,187.5205,48.9348614350962,38.9673385913365,1980
153.6689,187.5329,48.8435781981311,38.941215657952,1972
153.942,187.4903,49.0169659878975,38.7504013643039,1967.5
154.1176,187.4887,49.1015320087547,38.5412041785065,1959.5
154.0868,187.6093,49.0475238390602,38.6341787617303,1961.5
154.0529,187.6662,49.034208619608,38.603142030379,1961
153.7626,187.7954,48.8155404733343,38.8662852552497,1965.5
156.5929,188.3992,49.5424991828932,38.225306851628,1941
156.3878,189.2101,49.4899932086898,38.3745461923492,1952
156.276,189.3815,49.4743914124235,38.339447597047,1949.5
156.3115,189.3835,49.3724837073955,38.4089446287425,1948
156.2376,189.445,49.2975224775804,38.2564966900511,1938.5
156.157,189.451,49.1344970710968,38.0442990395221,1924
156.0325,189.5481,48.8576915748576,37.9968293474679,1912.5
155.8878,189.5692,48.886436039608,37.8795838519721,1911
155.7379,189.5679,48.6542056493697,38.1678524796133,1915
155.5361,189.5785,48.4502411205125,38.1640529121871,1910
155.3649,189.6658,48.3167955991655,38.0924246126179,1903.5
151.3748,192.0205,47.5839418487776,38.6484237659174,1916
151.4936,191.9169,47.5545745722732,38.692365466678,1916.5
151.4227,191.8375,47.7390142890878,38.5743762545445,1918.5
151.2035,191.8389,47.6759097451751,38.8773434920928,1932
151.1895,191.9216,47.7502611704529,38.9181491106886,1935.5
153.283,200.2139,48.0998033534436,38.7477111729667,1937
158.7434,215.5406,48.2736634636545,39.0755678887245,1954
158.8938,215.6393,48.1961083535155,38.8341328133718,1938
159.1183,216.0437,47.9075585006642,38.528645105662,1912.5
159.0517,216.2052,47.765677337059,38.607852121833,1911.5
