Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
191.5243,127.2341,47.4312774909661,36.3476612535774,1781
191.6047,127.2041,47.3519683257955,35.8659379030454,1759
191.0802,127.2983,47.0363322314803,36.1821910982167,1758
150.3023,135.6347,42.8259792362654,35.2213449514487,1573
136.5755,138.9776,44.1759406794949,34.2867240041407,1574.5
136.6658,139.0869,44.1634531538099,33.8392664999548,1551
136.6333,139.2136,44.162869249547,33.5445759148381,1538.5
136.7036,139.1818,44.301862781128,33.3170796377753,1528
136.8046,139.411,43.8475905034264,33.2178086451263,1506.5
136.713,139.1677,44.2692243214737,33.4039231205436,1532.5
136.5577,139.2668,44.1305119256797,32.9609106108862,1506.5
137.2172,141.7184,44.6158637179441,33.6368454099968,1559
142.144,173.0512,46.7197858539118,37.1254313526488,1773
145.0576,181.685,48.5750820413924,36.5298557651444,1764
145.8181,181.6399,48.9194184133856,36.5406208397522,1761.5
146.342,181.5423,48.7570940273235,36.9129887365132,1776
146.6776,181.426,49.3424234634481,36.8874397312431,1791
146.8192,181.1805,49.1888339663732,37.0483904400329,1789
147.0402,181.1164,49.1746521736392,37.0903268932499,1788.5
146.9497,181.2148,49.0536808915885,37.2790977439578,1797
147.0536,181.0266,49.0687898191711,36.8880862733937,1784.5
147.3549,180.7558,48.9559369194945,37.1966557909912,1789.5
177.9244,172.4795,51.0646930326138,39.364881209403,1764.5
200.1054,169.2251,51.2397399517452,40.9168946325621,1872
200.6671,169.5617,51.0443166146602,41.2807855935387,1887
201.1698,169.2771,51.0753343841423,41.4654925904036,1883
201.1032,169.2813,51.440592696248,40.9577711592712,1878.5
200.9308,169.2363,51.4499885962947,41.6639481053645,1925
200.8205,169.6657,51.2534386892736,42.2277253785818,1947
175.2996,189.4278,46.4803257807005,45.1741242769485,2197
150.8624,202.1101,49.0496322137911,38.14461813235,1773
151.9914,202.1271,48.6842660149158,38.6436374543189,1793.5
152.8058,202.0669,48.3693250499105,38.7866376404261,1804
153.159,201.922,48.349642992955,38.8423243148453,1805.5
153.355,201.8258,48.2059987820139,38.5726055499688,1805.5
133.4216,196.6354,45.9242827299863,37.7740531869164,1797
125.881,193.3195,45.1485876314342,38.7436285479127,1827
126.2234,193.0998,44.9293194585114,38.7604293481447,1818.5
126.8205,192.8882,45.2842265622651,38.6094412772422,1825.5
127.1521,192.8466,45.1472476500923,38.8585405837507,1831.5
127.4536,192.8788,45.3396674014472,38.9420341910957,1843
127.8007,192.8747,45.6207781454943,39.2030409789181,1866.5
127.8684,192.8324,45.8489705248372,39.1937727216118,1875.5
128.3675,192.6234,45.9935968971321,39.3245730357941,1889
128.6008,192.457,45.9949900158762,39.5845080609208,1901
128.78,192.329,45.8392106678199,39.8100306089686,1905.5
129.2998,191.4048,46.1193585468811,39.699869153596,1911.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
160.0688,149.533,46.5423073503575,37.392401412387,1769.5
160.4113,149.0377,49.1338289375254,39.4199561979707,1997.5
160.3454,150.1795,49.2742710386268,39.7586959133619,2026
160.2829,150.7424,49.1262951102044,39.6638393945108,2021
160.0617,151.0149,49.1699103204116,39.1112511091235,1991
159.8676,151.0796,49.1811277110974,38.7554752973583,1963
159.9628,151.1443,48.878706090636,39.2698687871187,1991.5
159.9066,150.9672,49.2874788957496,38.3046233120209,1944
160.1793,150.7814,49.2055180976755,38.1896027794864,1929
160.8888,150.6465,49.0300929643055,38.5611637472972,1947
161.684,150.2523,48.7045054918737,38.5430187927557,1943
162.3938,150.0108,48.5432809178061,39.0693912664837,1966.5
124.2377,164.7555,45.3285808647439,35.8668773755122,1697.5
121.9683,165.4986,45.4411527768159,36.3371552352936,1724
123.6461,164.8721,45.6379891816844,36.0997130510591,1721.5
125.9219,164.2248,45.6583464106191,36.5074523665114,1742
128.5321,163.5917,45.72643346148,37.3399037165711,1784.5
118.974,168.5664,43.5945338340894,34.7553964813449,1579
96.02068,178.5402,41.8719239562933,31.5724330464542,1370.5
98.89983,177.2209,42.4047450544517,32.4791339419082,1427.5
101.4232,176.0824,42.5835650984365,32.7421583232548,1447
104.0366,175.1232,42.8910870709688,32.9939511906489,1458
105.4306,174.7834,42.9676616709903,32.92850731571,1460.5
107.481,173.9463,42.9580436017291,33.2867860482174,1473
109.2667,173.1975,43.4492425739479,34.2988642219816,1541
110.5592,172.9154,43.6208009260286,34.3845058863323,1552.5
103.1261,179.8982,43.6161626872019,34.5055578531306,1567
104.9346,179.5431,43.9353042151514,34.8286961115783,1590
106.1406,179.0048,44.192275610269,34.8352838837002,1585.5
107.6397,178.4896,44.8680998282076,34.7097579192418,1610.5
109.5087,177.6912,44.7981237045504,35.3642827643352,1639
110.6671,177.3052,44.3815954768291,35.6453291501922,1637
132.7962,167.547,45.6382702185598,38.0208278836278,1811
161.9739,154.0381,50.1303656611144,38.3826905186378,1970.5
162.181,154.0851,50.0224776659136,38.3228408397926,1957.5
163.1251,153.6865,50.32209540503,38.2338114274783,1959.5
163.993,153.5282,50.2635825120252,37.9755086163071,1939
165.2026,153.1225,50.7260275390334,38.298660985003,1973.5
166.5788,152.7681,50.6836066362467,38.3181922783067,1974
167.8803,152.3861,51.1914132613078,38.6044541845645,1997
169.3079,151.8149,50.8926605431514,38.3893898438184,1980.5
139.0149,165.7572,47.9345858161903,38.3872818482276,1915.5
132.4061,168.726,47.6988348029981,39.2390738709335,1953.5
134.4363,167.9128,48.0352235891976,38.9115984744919,1947.5
136.3803,167.1968,48.5053993769983,39.1121785457354,1976.5
138.0734,166.325,48.74313595246,39.2012444262251,1986.5
139.8929,165.6004,49.0883559858147,39.1700136263598,1994.5
141.6798,164.5189,49.6680692650298,38.831554461458,1993.5
118.1045,179.9834,46.2558342553907,37.945638458879,1831.5
114.6329,183.5165,46.769115900516,38.158021880068,1860
116.3804,182.829,46.7469914705487,38.6750221076051,1886
117.7604,182.4341,47.0074391607096,38.4812518718308,1886.5
119.2249,181.7637,46.7000309347065,38.9510987626588,1897.5
111.2101,188.0645,46.3959700666136,37.6294362770217,1817
113.2115,187.0747,46.5097945158012,38.3450086486207,1859
114.2815,186.6768,46.9779075056335,38.1882738898982,1867.5
115.0049,186.1998,46.7663320471254,38.9793036067854,1901
115.8248,185.8557,46.8570876726347,38.802187228118,1893.5
116.6359,185.5836,46.9655513189886,39.192396070194,1919
117.2231,185.262,47.1481010704263,39.0994887681051,1921
117.3669,185.1604,47.1855888083867,39.4054265274686,1940
117.6354,185.1187,47.010088840731,39.5102044459799,1935.5
117.7512,184.9576,47.2200455246635,39.5893172325159,1951
138.776,169.5725,49.2627331304244,39.6236242687476,2016
142.5504,166.3836,49.8810944755913,39.6385074407521,2034
142.5934,166.0308,49.8241231159979,39.6026848375776,2030
142.5989,165.9185,49.9694862528243,39.6028097384957,2037
142.5206,165.8064,49.8978984328221,39.4086555844953,2026
142.3944,165.9745,49.5201219451075,39.3965282281471,2013
144.6429,163.5249,49.1057889468762,39.0256151348488,1976
146.819,160.8783,48.9784829629628,38.9517461555354,1970
146.8697,160.8977,48.6543187400628,38.8745350797038,1957.5
146.7734,161.081,48.7182589812407,38.614744171222,1947.5
146.329,161.1786,48.2163213344627,38.6231235669402,1927.5
146.0508,161.3438,48.3727335639433,38.3350994964749,1918
145.9845,161.3709,48.4939302179374,38.2795407529439,1921
145.8263,161.3974,48.4640314514507,38.5493053255574,1934
146.1925,161.1414,48.3295370252722,38.4267459771848,1922
146.2781,161.0616,48.4468950241675,38.5386467710928,1931.5
146.2637,161.0553,48.4061590684552,38.4760325142039,1927.5
141.5234,172.0624,48.9272852347123,38.6890537788171,1932
142.4274,171.7892,49.1743329778507,38.5923298827289,1947
142.6422,171.7105,49.0815976554911,38.8514577660145,1955
142.7639,171.7918,49.3079682350742,39.0975787755069,1968
142.7288,171.7881,49.0866559624928,39.079858763919,1969
142.7726,171.8335,49.3843884435925,39.3502318682798,1992.5
142.6884,171.6697,49.5831172713235,39.0851008097837,1981.5
142.8461,171.2966,49.8459921478076,39.3451949045903,2003
142.7327,170.9764,50.2297501798482,38.9250138907777,1997.5
142.7015,170.6746,50.1476746319269,38.8542546125505,1981
142.5875,170.6186,50.1356567307288,38.8813995272086,1989
142.7895,170.3697,50.5559523006827,39.012763179159,2008
141.9934,184.3667,50.277422615088,38.2110968125843,1925.5
143.702,192.2867,51.4511013300178,38.3141985564489,1927
144.1124,192.5469,51.4947883680455,38.2738850861188,1922
144.4272,192.5312,51.4016317802912,38.4990016333689,1932.5
144.4597,192.572,51.5870052324628,38.181233410696,1923.5
144.4516,192.5368,51.4643556681506,38.4937459569602,1945
144.4656,192.6612,51.7368389950013,38.3682468018708,1936
153.3067,170.0233,52.5904433937038,38.9183676534789,2001
154.2901,164.7657,52.7837526142267,39.1246834679143,2031.5
154.8453,164.7044,52.5783612071587,39.126278125369,2033.5
154.8362,164.6886,52.5141833807138,39.0004388584373,2026
154.8647,164.6085,52.3832287235162,39.0019802266398,2021.5
159.8372,159.9991,50.8307394446652,38.0704124646858,1921.5
176.2541,145.1505,50.8495147410241,37.3169430453859,1948.5
176.3442,145.2517,50.5228243941415,36.9605735436374,1909.5
176.465,145.12,50.387055226898,36.9728534566019,1906
176.8615,145.1368,50.2835505496085,36.6951846481089,1888
177.5742,144.8597,50.5769419192808,36.5112620122122,1897
178.0762,144.5586,50.6243284877016,36.9357118071163,1919
178.2514,144.3368,50.7676578978298,36.8079208936403,1916.5
178.6735,144.1805,50.9497352172661,36.3182925114189,1898
178.9061,143.73,50.9854292002039,36.9301350431489,1931
172.1878,155.2998,51.3369259609714,38.1405092147522,1920
165.9176,175.3697,53.6052210908809,40.8551129057452,2009
167.2318,174.9104,54.1806701669466,40.6528130330157,2029
168.2899,174.9711,54.8118170119983,40.96962540215,2014.5
169.3683,175.2517,55.5257072821584,41.9507094261991,2041.5
169.6237,175.175,55.5012797192979,42.3333210294782,2062
170.4696,175.7587,55.9791498235522,42.8692675742104,2092.5
169.3572,186.87,51.1992336325916,48.1891252968636,2582
170.1837,186.843,51.3558668566899,48.0415261165664,2581.5
170.7333,187.0549,51.1079716245863,47.9965196169165,2567
171.3707,187.4544,50.8190675573923,47.9747816225828,2551.5
173.0916,185.1499,50.5081292513014,47.9014532709302,2532
178.047,156.5091,54.4653220427981,40.1872087238568,2076
178.4112,155.9672,54.3632230523125,40.0785350495457,2070
179.0378,155.8719,54.5702982171173,40.2503136298612,2084.5
179.5407,155.8727,54.6114380636817,40.2438450715655,2086
184.1142,150.6273,53.4558574425562,38.8049313861131,2021.5
190.1611,138.6015,52.564030347712,37.3524916426312,2015.5
191.0409,138.8761,52.2595045532969,38.0285740412732,2038.5
191.6428,138.8964,51.848060199095,37.523172278177,2001
192.128,138.7053,51.8275719346974,37.1859038364709,1981.5
192.4958,138.6423,51.6340139718029,37.5330760500875,1991.5
192.6316,138.4962,51.2875926575743,37.3956265321488,1972.5
192.5255,138.5512,51.2892809267273,37.1325122826255,1960
180.1705,142.5526,49.528900780224,37.1277488588959,1893
162.1704,148.4015,50.015654602158,37.9523689897753,1959
162.2653,148.6104,49.72662350982,37.8770045932341,1940.5
162.7878,148.511,50.0854595987255,37.6979914127836,1944.5
163.1519,148.7389,49.9491336605462,37.8436567635852,1943
163.2448,149.4507,50.0440867235868,37.5879700812769,1932
165.6681,182.736,53.3052395353068,41.8568180355784,1905
171.5085,192.4614,49.0219798494297,47.0330951512579,2413.5
172.7825,193.163,49.2770500425457,47.0045994979767,2424.5
173.8697,193.3302,49.4437205330121,47.0241647172115,2433.5
174.2305,193.1518,49.5200880505178,47.1421591783369,2443.5
174.7222,199.6711,49.1746369482482,47.0074185471629,2419
176.3012,205.8888,49.6301556959028,47.7505267247309,2480.5
180.6712,203.5757,49.3781573596284,47.5605602302623,2458
201.6925,186.1932,50.4257597469845,47.7997841288909,2522.5
206.0427,184.0034,51.1733986028587,48.2524466616075,2584.5
206.4313,183.949,51.2616892507032,48.4002608411044,2597
207.1931,183.9486,51.7097621071809,48.658125165475,2633.5
221.9484,182.8039,51.5635663859614,44.7616418605965,2182.5
245.8073,185.0963,49.9387873838946,48.2300722321612,2504
246.8271,185.1005,49.9969298935226,48.1800349966547,2504
247.2387,185.2607,50.2461240055082,47.8886834195616,2500.5
247.7779,184.8662,49.5589740412436,47.8673586948889,2467
234.7696,143.299,48.5237497839565,44.0610844859905,2232
226.8712,125.7328,47.9892671698361,36.4880220961,1804.5
227.8149,127.493,48.3544204369137,34.9354421556712,1747.5
228.1049,127.6168,48.5297201669868,34.403866058412,1729
228.6102,127.789,48.4150738907592,34.1632480541656,1714.5
228.9128,127.8997,48.3577617051308,34.5507093888871,1731.5
229.0347,128.0397,47.7639700413507,34.2780543260145,1695.5
229.3706,127.9506,47.4493370708652,34.1421546213357,1680.5
206.6326,130.9098,46.7451652395121,35.390680661493,1708.5
136.9789,143.8978,43.0285001120081,32.9148690628681,1469.5
127.5637,148.6634,43.9983885529807,27.8607838982929,1267.5
128.0554,148.2749,43.591722836034,28.5696058223004,1281.5
128.1348,148.3907,44.0332150307372,28.5932239881228,1282
128.6626,148.399,44.5564460022939,27.6088415883978,1276.5
128.7392,148.3633,44.481195507214,27.9957119145137,1283
128.6406,148.023,44.0918528871846,28.554905971648,1296
128.8895,153.4417,45.5602209692821,34.6243115222353,1644
129.8394,152.9191,45.3557792046312,34.4128609540117,1629.5
130.0618,152.7256,45.540971059833,34.4284246166591,1636.5
130.412,152.3334,45.6299354656892,34.271071942106,1630
130.5768,152.4515,45.2809041134661,34.2466459774022,1616
130.7653,152.128,45.9545442587763,34.562435141971,1657
131.0112,152.3536,45.9109453564537,34.8797876308547,1671
118.7141,188.8851,44.8751453086053,39.2901267813263,1843
122.0639,198.0854,46.7538380218161,39.7220750187089,1939
122.6314,198.076,46.5450372863316,39.9818082456597,1942.5
123.3515,198.0416,46.7462540748808,40.182789595764,1961.5
123.689,197.7594,47.0345853481664,40.0728276311982,1967
119.8308,213.3118,46.0658706935763,40.0745410045454,1927
121.6515,212.8399,46.2382559960437,40.4642973743949,1955
122.2963,212.6528,45.6806492902396,40.6922756923875,1941.5
122.4602,212.6637,46.2300967574738,40.5685884172185,1959.5
122.8299,212.269,46.0674735458147,40.6014516495655,1954.5
122.0141,216.4248,45.5307560035885,40.4197131531402,1923.5
122.6635,216.0817,45.8673722582238,40.7797485096419,1955
122.931,215.7654,45.7129206187592,40.7899203672275,1948
123.0259,215.5438,46.3449015202353,40.7078143432318,1971
123.1699,215.4755,46.3526460541212,40.8201169417843,1976.5
123.2674,215.2701,46.1026732297422,41.1109512862978,1980.5
123.2858,215.1396,46.2644070968683,41.1696854247088,1990
131.3734,207.6444,47.5124036190132,39.9726852732783,1966
136.7482,199.845,49.1804813677872,39.3148885751709,1974.5
136.6434,199.7361,49.0357867409444,39.2969518468238,1967
136.5986,199.6167,49.2932997068361,38.8875949043415,1953
136.7163,199.4508,48.717010863489,39.1592473548571,1956
136.6074,199.3754,48.840108987343,38.9502763651918,1940.5
136.6215,199.3715,48.5509530062558,38.7520494877262,1920
136.689,199.5896,48.4328306895546,38.6502609238423,1910
136.5265,199.7596,48.2625458791616,38.3217575959898,1890
136.551,199.6824,47.9885834910462,38.3259523790492,1885
136.4509,199.5529,47.9940563839847,38.2894754385669,1877
138.6754,199.7265,48.1677199020715,37.567207852109,1843
165.8881,206.5837,46.4352712066857,45.9852917647764,2226.5
171.8698,208.5259,47.6592960451504,46.1143379520177,2300
172.445,208.6092,47.8288290472948,46.497572222536,2327.5
172.7176,208.5996,48.1939717764129,46.4948019509092,2345
172.8454,208.6451,48.1131713366757,46.4304583441661,2337.5
211.4286,192.9462,47.4111756057024,46.3037638297923,2295.5
230.0868,184.9598,48.8289487977879,43.3512774584984,2113
229.7926,185.3527,48.7909327811825,43.4669806679113,2110.5
230.3055,185.34,48.7236350304905,43.1553523972854,2100.5
230.819,185.3197,48.7544341590951,43.2421094827582,2103.5
244.7371,187.4939,47.3343916754929,45.0791525145249,2214.5
244.5648,187.3913,47.4389793585017,45.4519610121623,2240.5
244.7234,187.0424,47.2603780775684,45.3120263349745,2225
244.9152,186.9391,47.1502111521727,45.3157005286141,2219
245.2169,186.9438,47.040885037635,44.9708659419089,2197.5
245.2146,186.9752,46.9168167442544,45.1640944656125,2207
245.3193,186.6326,46.9353755147147,45.2079398430359,2204
235.934,147.5931,45.9118896883266,43.0501406470956,2064.5
223.0409,121.5082,45.9284894324809,34.5968826946849,1639.5
223.918,123.5977,46.5478361120684,33.300791782222,1602
224.3624,123.8465,47.146401771384,32.6993808604421,1597.5
224.8634,123.95,47.1381133782413,32.7495257618212,1599.5
224.9956,123.9782,47.0998525024232,33.1852514513032,1620
225.1897,123.8981,46.8780577121005,32.9315347597018,1601
228.1499,129.6822,47.2424366103731,35.4797715638922,1744.5
230.446,137.3181,47.5699495096972,39.5340875262101,1954
231.0025,137.3046,47.482379213789,39.5978393050805,1953.5
231.2016,137.3138,48.0178934516821,39.6280947484963,1979.5
231.2637,137.4497,47.7448503344171,39.6641448538162,1969.5
231.2607,137.3882,48.0009571847044,39.9411126901267,1993
226.0661,137.4312,47.473550823972,39.708316497042,1958
194.2442,135.9899,50.3578419187394,39.2365998394107,2048.5
194.576,136.1304,50.7246028849933,38.7756096690225,2042.5
194.7733,136.0678,50.7709764601871,38.7497988305834,2037.5
194.7578,135.9294,51.0038574750943,39.0655221640891,2062
194.7306,136.0145,51.0621314220419,39.0168072584898,2062.5
194.7547,135.8127,51.1196762775504,39.2454793528174,2077
194.5711,135.7141,51.0699942501817,39.3012401311641,2080.5
178.3051,137.7884,48.4457942265139,39.4696579258533,1991.5
134.8642,144.4403,47.4090095873188,35.3249832495121,1738.5
135.0076,145.341,47.0457645939154,34.9403182688966,1692
135.375,144.6325,47.2356877970866,35.9629466185784,1762
135.6659,144.7684,47.3282020649746,36.1473469142859,1778
135.8983,144.4525,47.3339951552098,36.5554431891706,1794
136.3419,144.4895,47.2571534366389,36.1811639224275,1774.5
130.5545,152.1058,47.8506608539864,36.9986231513516,1843.5
131.4454,151.6951,48.0772618103591,36.9509539365268,1856
131.5356,151.7498,47.4533036932886,36.6601125854773,1817.5
161.2379,142.1629,45.7938174778199,39.2992294830661,1875.5
192.9772,136.5609,50.4555322253481,39.1552168096153,2051.5
192.7423,136.7475,50.3583716090274,39.0040772133217,2041
193.1275,136.5652,50.531048145478,39.2152508466681,2056.5
192.9985,136.4003,50.6653389093307,39.342898037753,2069.5
192.9033,136.2499,50.8634802563732,39.4290723949344,2082
194.933,135.35,50.5530529847857,39.7975668592897,2091
195.9485,135.1728,50.6645082448389,39.3432615499807,2064.5
196.0632,135.0271,50.8579222950985,39.0112113421745,2058.5
196.078,134.789,50.6454078011067,38.9497843002864,2046.5
196.0099,134.6397,50.4871543772024,39.1276074647151,2048.5
195.6255,134.6562,50.4016228566596,39.0577299990029,2040.5
195.3312,134.4459,50.7004231238778,39.5928654956296,2083
194.8373,137.7491,51.1634154735346,39.1579974303812,2070
195.0751,137.8046,51.2488594539956,39.1492050420164,2075
194.9279,137.5995,51.34020812225,39.4000141377456,2093.5
194.9219,137.6706,51.3315113736331,39.5642904444349,2101.5
195.2224,137.234,51.2085261612064,39.7094650877463,2102
195.1984,137.2749,51.0820757040798,39.6990118174257,2096
193.6199,134.6902,50.4391606890947,39.6262805822668,2079.5
187.3236,120.0989,48.9611802836466,30.81130721021,1478.5
