Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
194.0912,108.9008,60.2014348346003,44.5847325816529,2804.5
193.7383,109.4145,60.2512143483017,44.4290573234446,2798
193.2769,109.4688,60.2468569023208,44.4632781844983,2798.5
193.0426,109.2348,60.0460831772979,44.2937108374922,2780.5
192.9606,108.6987,60.0530375755266,44.2132505389438,2774.5
193.1973,108.4025,59.9254721580499,44.2919223775861,2774
193.6565,107.8128,60.1707121204183,44.5050026950249,2798.5
193.8783,107.282,60.5014762490451,44.6619542666856,2824
193.7806,107.1228,60.3784224162049,44.5650745179106,2812
193.6844,106.9896,60.3705544299595,44.5099604941181,2808
193.5398,106.7506,60.1870025144684,44.4823626830609,2797.5
193.478,106.5079,59.9042395894413,44.3462645758025,2775
193.3957,106.1867,59.8289786095242,44.0420020852925,2754.5
194.5885,105.7454,59.670358297468,44.0951210756473,2748.5
226.7093,92.73321,60.8384573864157,50.2936761963487,3198.5
226.9275,92.46427,60.9553834247529,49.6419320298066,3163
225.9791,92.43573,60.7482802682777,49.309557596056,3131.5
225.2507,92.38209,60.511705275426,49.273891313549,3117.5
224.8489,92.11609,60.348042202299,48.9828293180932,3091
224.435,91.97878,60.0588751428383,48.6409626078543,3054.5
232.5054,95.81078,60.886214106069,51.2952249449221,3266
233.7417,96.08567,60.846122297672,50.6693563240251,3223.5
234.2897,95.75639,60.6794407158142,50.6091198487268,3211.5
234.7115,95.79384,60.4993195018832,50.7078389212301,3209.5
234.6376,95.99625,60.5455335747122,50.5344582834456,3200.5
234.4065,96.47283,60.4994264792117,50.6010270995158,3202
234.1125,96.84171,60.3996791508475,50.7230734155293,3204
233.8994,97.14713,60.7776085994324,50.6706346990819,3219.5
233.7622,97.26324,60.702054031769,50.802260137771,3224.5
233.863,97.36564,60.8563703338428,50.9868058471886,3245
234.2582,87.85473,60.6298075128182,49.4599408364821,3135.5
234.6478,86.37348,60.7696185416158,49.342704495881,3134
234.8294,86.21018,60.9209382558695,49.7581612823762,3169.5
234.9949,86.64926,61.2699631734099,50.0814187917582,3208
235.3935,87.02929,61.3936021542441,50.2672900729694,3226.5
235.8863,83.7767,61.2635625967342,49.7389900469962,3184
239.396,67.74335,61.4012674203424,44.613946847776,2845
239.2675,68.01397,61.5430749917134,44.6250641415535,2840
239.8204,67.92759,61.5785744751008,45.092965629132,2879.5
240.6033,67.81528,61.5977499596253,45.2620720604924,2890
257.5858,62.48467,62.4497095778629,46.8424810929054,3034
257.6401,62.28454,62.2614016092024,46.9111410757987,3023
257.606,61.78812,62.1989871345723,46.9466873441302,3034
257.6149,61.14585,62.1081664685483,46.807406351869,3018
257.6022,60.73291,61.8959048173252,46.4626158551244,2981.5
257.5241,60.5045,61.7535387620905,46.3248497137537,2963
254.4639,61.81359,61.7437635622165,45.5135694694024,2907.5
212.6791,79.47137,56.0879890879429,43.3691450021754,2474
212.0154,77.99648,56.0309996100906,44.4554718622749,2509.5
212.5786,77.47739,55.8302387882459,44.0638882943441,2487.5
212.9153,76.84519,55.8721915497678,43.7210760421864,2474
213.2911,76.37606,56.1861050563259,43.8009257260003,2488.5
213.6639,76.21593,56.1091973883241,43.8109097633962,2491.5
214.068,75.70461,56.6819493212284,44.4645993126912,2565.5
214.191,75.69936,56.7111280788487,44.8690434538724,2594.5
214.812,75.80798,56.6247121032188,45.0492637510214,2600.5
234.8142,83.44369,60.5632646182187,48.8228444932448,3082.5
235.8698,82.58145,60.802938435481,48.2278840801756,3059
236.1936,82.12222,60.841948532213,48.1695389963408,3057.5
236.6597,81.56063,61.0340288239141,48.6235984282908,3098
237.113,81.20889,60.8261317649306,48.3183427148827,3067
237.3672,80.87761,60.8289008357111,48.7535104504645,3098
237.5979,80.73608,61.0975961078486,48.6251413457936,3102
237.3408,84.19877,61.2397019563003,49.4855083672243,3167
237.5688,96.21718,62.3922027034541,52.4514321484424,3415
238.4968,95.72128,62.6331980784958,52.4075071847392,3424.5
239.1249,94.97879,62.9826534203674,52.7799631625312,3466
239.9224,93.37337,63.4764581406081,53.2606878430855,3526
241.3165,89.61047,66.1610448778725,56.3619732418847,3879.5
233.9091,105.5106,105.57551737819,20.7458797588162,1767
265.9019,67.53584,74.3760592256034,43.0506552259342,3192.5
264.0527,62.64023,66.7991722800193,54.3432871740344,3789.5
264.2661,64.34544,67.0107302077643,52.6163803854199,3675
264.1241,65.20422,67.367145488202,53.0987329114507,3723
263.8036,65.78932,67.720338456358,53.2660451126479,3749
262.9366,69.71167,68.0273431405135,54.6344158523762,3877.5
262.908,74.34908,68.2279864204764,55.9601133142721,3981.5
262.4166,74.46584,68.4879696933691,55.9652159214651,3996
261.7243,74.40058,68.4106872099105,55.9543163307679,3992.5
260.9889,74.31097,68.6993428749288,56.0334703406366,4016.5
260.6502,74.30323,68.8109494417343,56.2102169798523,4036
260.8974,74.74325,68.8543226499387,56.4075064427553,4050
261.6307,74.59907,68.8458494425506,56.4402932207134,4051
262.2048,74.26179,69.1898728993066,56.5255632622412,4076.5
262.6032,73.74412,69.3703732732158,56.9533150442615,4116.5
262.5699,73.51119,69.6420712121753,56.5921187228548,4109
230.9376,107.2179,68.6278218419399,55.9607982149886,3971.5
231.8234,108.6739,68.4946355928614,56.3038703838255,3984.5
232.1334,108.2548,68.6132615006551,56.5438417997507,4005
231.8963,108.5115,68.8088332579145,56.5694193557174,4016.5
231.5455,108.7391,69.0554241920933,56.8980323289058,4052
231.6083,108.8722,69.2886691826771,56.8824154186502,4063.5
234.9149,113.3096,70.5124297316573,57.5729237868483,4107.5
235.8752,113.1302,70.736553938326,57.6624244466003,4125.5
236.2689,113.2489,70.9644706187429,57.4387586661982,4117.5
236.8948,112.8518,70.9055814376478,57.611480816774,4122
238.4501,112.5479,70.917791709588,58.0768086375794,4140
238.8513,112.7634,70.8684832635548,57.9164344998193,4125.5
240.6565,125.4119,69.4068172926963,62.1460977626255,4510.5
241.5449,130.1369,68.9419604305518,62.8869949601239,4535
241.008,130.1753,68.9168015559284,62.6715738173252,4518
240.7333,129.8706,68.9729446851527,62.5803945754451,4515
240.5442,129.5582,69.1774616886156,62.4225373994396,4516.5
240.1442,129.4068,69.4699893873359,62.4105406530936,4534.5
239.2447,129.2653,69.4661092693027,62.3679287055121,4530.5
238.8618,128.9689,69.6398295486035,62.5223364906767,4553.5
238.5956,129.0337,69.605660603913,62.5314560252832,4552.5
238.4308,129.3635,69.9807020619197,62.5912357635057,4581
226.9986,121.3696,70.6141677152084,57.2907287875692,4133
219.7593,115.1278,68.1434280849944,56.3804259958673,4006
219.684,115.0515,67.7573944765665,56.0930107216998,3967.5
219.313,114.2668,67.3787378894524,55.5583692555441,3909
219.2692,113.6066,66.9630987373339,55.3417200639171,3872
219.5897,111.6109,66.5191938151216,55.0156882067251,3823.5
237.2567,79.65629,65.8024219851509,52.3396100756271,3597
237.5721,80.46188,66.3875488556559,51.2358331227688,3534.5
237.6037,81.45765,65.8645179745087,51.4301544954969,3518
237.9441,80.96207,66.0371724646323,51.4969583692883,3532.5
239.3557,79.88316,66.1800382121889,51.1998693795389,3522
254.193,72.06556,67.039962900891,52.1782295992705,3635.5
253.1136,70.66118,67.2604955296628,51.3749779721088,3586
252.0784,69.64518,67.0663944220769,51.3418623453918,3576
251.7219,69.43855,66.7041995504866,51.2740284021839,3553
251.5642,69.85853,66.796856195268,51.2461816470656,3559
252.5109,65.46213,66.0830068418472,50.186302375899,3437
252.7474,65.64547,66.353477790312,50.2530158130536,3451.5
252.675,66.09229,66.4309061162629,50.2186197513889,3453
252.4841,65.81796,66.4139385326728,50.0520772402795,3438
251.8301,65.25611,66.230521928929,49.9338025321373,3423
250.6648,67.01648,66.4258376684857,49.5596261891997,3408.5
249.6876,79.24255,66.5459109833947,53.6151275664396,3717.5
250.2514,79.52365,66.5998547518012,53.4041653729558,3707
250.5172,79.17282,66.4420108734244,53.5507122472934,3709
250.7643,78.3875,66.5115861372663,53.5438531505498,3713.5
250.6237,77.07528,66.2574837155698,53.3479101182224,3688.5
250.5321,76.30576,66.2682010177749,52.9186202394985,3657
250.4188,77.30913,66.0990517172976,53.2412547782414,3670
250.4908,78.39355,66.1041390112082,53.365936028306,3678.5
250.471,79.36622,66.3080823402844,53.6188469183459,3709.5
250.6067,79.71759,66.3601406510104,53.7044708285221,3718
250.8868,79.44156,66.565438946519,53.6240776596221,3719
250.8955,78.80519,66.6245361115816,53.7416888392025,3734.5
251.4032,80.84584,66.8915403575252,54.1812681074075,3778.5
251.6624,80.67084,66.9976690766157,54.3300411072323,3796.5
251.842,80.44892,67.0534635461015,54.4758272052276,3809.5
252.0147,79.60431,67.2418932712754,54.519634785216,3824.5
251.9722,79.25134,67.1421845629811,54.4326242354556,3813
251.8271,79.00568,67.1434520355879,54.3925976673379,3811.5
251.7923,79.07773,67.1508884436362,54.6483824339748,3829.5
251.8098,78.98805,67.2735287378184,54.4544100791347,3823
251.7852,78.05471,67.1395606086205,54.6813592516853,3832.5
250.9652,76.61066,67.3120169947821,54.1363810991687,3803.5
250.7751,76.12922,67.332960996848,53.8431014500377,3783
250.7756,75.83142,67.254322925204,53.9870363778932,3789.5
250.7871,76.24089,67.4778409009684,54.1742653450614,3815
251.0512,76.43553,67.341722716508,54.5058862697357,3832.5
252.5539,75.30241,68.384311743305,55.8536214835553,3994.5
252.6884,89.47541,66.9190336202308,26.3013484035807,1776
254.798,86.91042,68.7103691579372,26.9095716623562,1821.5
254.1476,72.79559,72.8058679719969,52.8819147453322,3916
252.1942,68.29541,69.3881618843335,61.5040771138769,4373
253.1714,71.58526,68.8148959893494,55.1981430237687,3965.5
252.902,72.70831,68.5594936603128,54.1709193101643,3874
252.6794,73.60001,68.2753351179239,54.4035132153658,3876
251.4765,70.60878,68.1426185945673,53.2289630673531,3777.5
249.9176,63.22573,67.9493703450271,49.1874967631285,3437
250.2521,63.05589,68.0142777021526,48.8612085054694,3408.5
250.0532,62.64165,67.8999773599703,49.1165191217944,3417.5
249.8997,62.39865,68.0918898360033,48.806521746085,3411.5
249.52,62.37376,67.8181655093993,49.2351578467355,3425.5
249.2155,63.62691,67.9861107652612,49.6344485841971,3462.5
246.8571,76.68339,67.7436444657912,53.457215128952,3767
247.4394,76.98131,67.2605120132097,53.0115328877,3709.5
247.5802,76.89962,67.2393198158353,52.7651214136515,3691
247.645,76.98865,66.9440930226347,52.4756316933051,3655.5
247.6376,76.77576,66.773145233879,52.2719740120129,3630
250.349,78.35515,66.4167148583084,53.4601192590106,3705.5
250.6766,77.99864,66.1344336364036,53.4125941999017,3687.5
253.1251,75.41147,67.0802114198429,54.686002518586,3837.5
208.1125,126.6307,68.3075195380152,20.0964062646969,1250.5
254.6042,138.0054,142.96983408621,32.2491147202243,3944.5
245.8614,94.71826,65.6970566165968,21.9488473866603,1418
247.1282,71.00165,68.5693720360231,60.2159775158896,4253
247.811,75.06668,66.5193160520769,53.683379145305,3734
247.2447,76.11248,65.9197291530134,53.5925565537378,3695.5
247.1689,76.75014,65.9397163693013,53.5159310195727,3690
247.0699,77.24995,66.2832110507385,53.215188015492,3686
247.2191,77.40522,66.1007028660545,53.4940021782318,3695.5
231.9951,84.27181,64.9053367517224,52.9537143680362,3589.5
215.811,88.33545,62.5477412438336,50.6427662808454,3303.5
215.6031,88.92328,62.1600199863669,50.1334121033099,3243.5
216.0094,88.61759,62.1761297534769,50.1030112376461,3233
216.4899,88.29711,61.8543429454613,49.738142149636,3198
216.8506,88.03516,61.7181257564943,49.5698985187053,3176
217.0915,87.75705,61.3308175817288,49.4740629851686,3151.5
217.2359,87.65505,61.0575320557939,48.8885635609513,3099
