Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
126.5768,235.847,70.5185892318624,61.6137788520692,4542.5
127.2068,238.8676,70.6803607422332,61.7867130729634,4567.5
129.8753,248.0515,70.9755284496295,63.4081211509752,4710.5
129.9339,248.5892,70.6494466974706,62.8550690685805,4647.5
129.881,248.5167,70.1892866785603,62.6973110288952,4605.5
129.5269,248.639,69.8875594035725,62.4747522521613,4570
129.5708,248.8233,69.7231367189368,62.2183920236889,4540.5
129.1147,248.9625,69.7267774138442,61.8632789252461,4515
128.9768,249.1663,69.7485396774536,61.935428221649,4521.5
129.0686,249.0934,69.5760219904551,61.7324568983152,4495.5
112.4015,251.4841,70.958884708433,54.1351576369636,3904.5
96.47668,256.529,67.7346812130563,53.1801216948426,3767
97.05019,256.5359,67.8302313972977,53.8862467693237,3822.5
97.06288,256.3433,67.605785424038,53.7867282828265,3803.5
96.99023,256.5661,67.8206088182705,53.6099726545934,3802.5
97.11787,256.8551,67.7353493660104,53.5613679337494,3795
97.06679,257.0264,67.3215123744478,53.5558191115063,3770.5
93.41079,234.5207,65.8559999240084,52.1099586378835,3589
92.90814,236.0471,65.1220339926737,52.4839853092584,3574.5
92.71638,236.5446,64.8466962149508,52.4328854731491,3557
92.67126,236.5693,64.7593526192563,52.4040237461957,3550
92.89647,236.594,64.9438728803636,52.419886506193,3561
93.13015,236.7244,64.9571405035238,52.4324392624396,3562.5
93.25864,236.547,64.8982267852646,52.1256377787129,3539
93.35495,236.5028,64.7638955482476,52.4720957690603,3554.5
93.40141,236.5045,64.5447697593497,52.4464002843955,3540.5
93.71054,236.3294,64.8394770869339,52.3021052205813,3548
93.90049,236.479,64.6501409627335,52.2612743628154,3534
94.13022,236.1407,64.8098015375683,52.252762456016,3541.5
94.21282,236.0782,64.9753065264558,52.340372362298,3557
94.3843,236.1894,64.7705162779963,52.4644042056568,3554.5
94.49627,236.1184,64.7264911898372,52.439562331425,3550.5
94.66502,236.0054,64.8886491274271,52.3823115095465,3555.5
94.77126,235.9436,64.9538496069141,52.4097829034011,3561.5
94.98358,236.4865,64.8803410885799,52.349344471885,3552.5
105.7021,275.5354,69.1075521889842,52.4561560226018,3773.5
108.1285,275.2022,69.2077682765986,52.328913599708,3758.5
108.7372,274.5954,68.8851792914456,52.3878001470034,3743.5
108.9188,274.6942,68.6154263324041,52.3733523790629,3724
109.1371,274.4892,69.0715089421474,52.4348337008459,3755
109.4727,274.1884,69.1020586194407,52.5584943012556,3772
125.5074,275.7994,72.2367105521268,54.9369488574602,3893
124.7943,275.9025,71.9971760871941,53.9396201380756,3835
124.1784,275.7386,72.3895573684927,53.6713586300635,3829.5
123.9574,275.6982,72.3162875877678,53.5619579606024,3834.5
123.849,275.7788,72.3359588731593,53.8743973123534,3856
123.9209,275.7095,72.8554502387184,53.8227377081717,3879.5
124.0062,275.7816,73.2031754901177,53.7356603288675,3891
119.1525,273.2373,72.0074478770702,52.9525085128196,3831.5
99.29666,251.97,67.8314623756108,53.493288286598,3790.5
98.45725,253.0083,68.0534016125681,53.814608746021,3829
98.40108,253.1963,67.9705296925747,53.8922579231624,3828
98.36693,253.3802,68.2870724190212,54.0138138183239,3854.5
98.39252,253.4211,68.3714620745716,54.3771020535514,3885.5
98.4833,253.88,68.4096471482254,54.1103288325307,3867.5
98.49178,254.2041,68.3740792031916,54.331356490037,3882.5
98.58372,254.2526,68.2098174910529,54.3835628507445,3878
98.70351,254.4895,67.885928748848,54.1732826809777,3844.5
98.87575,254.1302,68.1861152596606,54.0415525856698,3851
98.90724,254.0316,67.6534674487335,54.0337293412257,3820
99.03985,254.0676,68.0266951170767,54.1623887496091,3852
98.29827,260.8471,68.4675610421466,54.0057498383459,3864.5
98.98492,260.6344,68.4133005172474,54.0760309745588,3867
99.08345,260.6944,68.444948703067,53.7483862478778,3844.5
98.98976,260.5853,68.1492461369434,53.9308671049629,3842.5
99.08626,260.6837,68.1466927803776,53.7323971300324,3827.5
99.15392,260.6766,67.6602020268877,53.7627363923192,3804
99.05953,260.6041,67.6631063830665,53.6170992238315,3793.5
99.00874,260.613,67.4765156338696,53.5081492687463,3775
98.89703,260.6344,67.5778688003861,53.3300148310788,3768
99.07751,260.6771,67.4998224417227,53.4062644965951,3769
99.20805,260.504,67.4036944337144,53.1744931385235,3746
120.3274,289.6003,72.5139807214633,53.6490126216998,3945.5
129.2668,300.8746,68.2040860354997,53.7762409615016,3775.5
129.2621,303.9161,66.9400329868803,49.4859920433953,3378.5
130.1477,305.0595,65.0563230393687,50.062537150292,3200
131.5692,306.6445,62.6328241515366,48.9375428254092,2968
132.8662,307.0859,61.2135504051114,48.386293674811,2967.5
133.8519,307.8553,60.4039966715215,47.3674318837995,2883.5
134.7053,308.4304,59.892570650258,45.9743444989018,2784.5
140.5084,315.2766,60.3868612585968,44.7643252941865,2732
140.7222,315.4199,60.2801531292573,44.6938642440666,2743.5
141.1096,315.4813,60.0463566256321,44.1447768209049,2695.5
141.6732,315.9454,59.7233047299316,42.9931233693653,2612
142.0686,316.3958,59.6527443208852,42.7467926737737,2601
142.5694,316.6061,60.0188053781464,42.3824996875034,2591.5
143.0801,317.1217,60.1422600912843,41.4734106834859,2537
143.2106,317.5161,59.342155465637,41.4426002429803,2507.5
143.7778,317.8299,59.0049301468853,40.7930798906767,2456
144.1642,318.1479,58.6694550856029,39.8820696818426,2386.5
144.4784,318.3188,59.1667860882812,39.8758718572804,2399.5
145.07,318.9125,58.2623158481783,39.0187406403769,2315
145.4257,318.838,58.0774033774888,38.3771205894097,2275
145.8241,319.0908,58.384077494011,38.0281285710975,2244
146.0829,318.9955,57.1072131044385,37.8004686599666,2193.5
147.0298,318.7288,55.4703693294962,37.3896007064642,2107.5
147.3728,318.6693,54.6976692398296,37.2273581598692,2067.5
147.3892,318.8217,55.4736512628124,36.5575446371981,2037.5
164.6388,317.2367,61.5344035698282,40.2371904414319,2456.5
180.5934,316.0114,60.5307834237722,47.1212842213982,2807.5
180.1062,316.3108,61.2100450411867,46.6474096412286,2824.5
180.1134,316.4668,59.6675473505319,46.8736568461612,2749.5
180.1107,317.0034,59.0438360068767,46.2569746350321,2691.5
180.4271,317.5474,58.8396276734422,45.9290245538876,2667
180.475,317.8622,58.6485795973179,45.7039622346154,2640.5
180.858,317.7399,58.1144176462797,45.7740370837448,2617
181.2846,317.6742,57.4075763848174,45.2120592706802,2553
181.1043,318.1329,57.4586241873818,44.4006790892894,2506
180.6648,318.5296,57.354576171272,44.4545486629154,2511.5
180.4578,318.9095,57.0383089091658,43.7040296124184,2469
180.6894,319.2475,56.4889519290455,43.4052441980651,2417
178.1508,307.644,54.1324707527418,36.8627406646195,1968.5
174.2647,290.8477,57.3171200929976,34.5741655708852,1940
172.6972,288.9763,60.0347877199591,36.453076493058,2101
171.2496,288.0104,61.5911831634456,37.8209061500614,2218
170.8754,287.6223,62.6729976665192,39.1440681916277,2331.5
170.4855,287.1839,63.5243953849785,40.3775419328982,2442
170.4655,286.1772,64.4612706282363,41.6498493486141,2526.5
169.6276,285.4893,65.5365564581207,43.0635258730872,2671.5
171.5456,279.5579,66.3013694617187,45.4081313185425,2694.5
168.1448,273.3244,73.2774002200909,55.9995483940568,3539
167.013,270.036,74.2492860653246,63.4486061160873,3974.5
166.354,266.5895,69.2814259039027,66.7116740074824,4810.5
166.3011,266.0313,69.2493304018074,67.8291723824893,4901
166.3342,268.5301,73.9450626886562,68.1448305531821,4233.5
165.9588,268.4852,73.6492825799434,68.4707021332476,4293
165.9135,267.3108,69.7307999071164,66.6524848181928,4806.5
164.4639,262.1617,69.3194977389392,66.8966901083741,4820.5
159.7802,239.054,70.1247514737711,66.7237855117126,4898.5
159.4202,240.4552,69.7136111281419,67.1909497425372,4903.5
159.302,240.5726,70.0204269878514,66.9642690488439,4908
159.6104,240.3779,69.919827938275,67.3642989670809,4930.5
159.9408,240.2769,70.0991233047469,67.1802141336232,4929.5
160.3219,239.9613,70.3088894615797,67.3521142045022,4957
192.5882,272.2417,72.1898110493426,70.0294685823199,5291.5
204.26,281.3254,74.3454229323252,68.3850735047175,4748
205.0708,281.6843,74.4459467269735,67.5519596791523,4722.5
205.7508,281.5416,74.7533858044835,67.7438899955078,4729
206.1284,281.382,74.85192822709,67.7618619736034,4748.5
206.5339,281.4205,74.9148284689546,67.2923128402819,4732
206.651,281.0656,74.8576268271302,67.8694727072676,4816
208.7905,285.0046,74.6314592394903,67.9819810628178,4847.5
214.5639,302.2888,68.4305344626114,64.7013181060101,4289.5
214.5412,303.7402,67.1292776019781,64.7448047786402,4194
