Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
233.7319,90.6627,58.2834905238732,39.5722062528681,2144.5
234.9368,89.05975,58.9944109823795,39.6817112581775,2145
235.6811,88.01702,59.128828125283,39.3782269583316,2154.5
236.4055,87.27235,59.9166750083084,39.435492788834,2137
237.1609,86.76167,60.2676330826684,39.6677753407676,2168.5
237.6678,86.16846,60.5566722311183,39.5516958277899,2139
238.0901,86.56005,61.062067530975,39.7372726850309,2149.5
238.5115,86.10883,61.3743787633948,39.7279675440123,2167
213.9896,108.8497,53.1307533203094,42.8534190326347,2339
200.4513,114.0106,50.5512955414414,39.6209377083691,2046.5
203.096,111.0211,51.950154243798,42.1960881109177,2238.5
205.4602,109.4056,52.4101865708129,43.1460552120683,2311
206.0377,108.5941,53.1552003633705,42.7609229746941,2332
206.1558,108.2977,53.0812891183381,43.8090320962487,2392
206.7103,107.7485,53.3698004904689,44.1031513242445,2416.5
207.6219,107.161,53.9485204950865,44.4313708907124,2463.5
208.4307,106.4706,53.9673437162523,45.0141062788711,2498
209.1649,105.9559,54.079044336121,45.1967328458424,2514
209.9571,105.4508,54.1460879228658,46.036702934087,2561.5
210.7225,104.9309,54.6014494407742,45.9603390387118,2585.5
211.362,104.6016,54.7588064450879,46.3479421950215,2614.5
211.674,104.2903,55.005898682423,46.6629785981157,2643
211.6405,103.98,54.7122539241672,46.9159275952862,2641
214.3746,99.86488,55.690311430444,48.0069165183523,2753
213.8491,100.1674,55.8230830097631,48.0070105515422,2761.5
213.6436,100.1201,55.5052977950609,48.3270061224662,2762
213.704,99.95664,55.8257436573821,48.192566200818,2779
213.5891,99.67241,55.7144875898469,48.0629982330388,2757
213.6286,99.56477,55.313259809803,48.2120391067946,2749.5
237.4061,101.9234,63.1892863249252,42.9837030658962,2362.5
244.2476,108.3076,66.1510564076062,45.4417789481383,2446
243.5074,108.5759,66.0451660426884,44.4437228600232,2383
243.7896,108.6829,66.207996880057,44.7189626362415,2404
243.9891,108.8427,66.0975298939269,44.4022359310001,2369
244.1787,108.4913,65.9205448659456,44.5853152476357,2375
244.39,108.3569,66.3960013496385,44.3759370645438,2371.5
244.0965,108.312,66.1488625189257,44.2560270297202,2363
284.0103,86.92274,63.7612236253574,55.7059973188034,3706.5
308.4056,66.29153,70.6849305595325,51.8039048251603,2922
307.403,66.48396,69.5072508016879,51.7464773782182,3064
306.1016,66.29995,71.9211173263253,51.8698178145457,2920.5
305.998,65.91032,72.8748407602843,50.989913949189,2836
305.9984,66.01011,72.6199044261258,52.3759910449129,2852
305.3915,65.94036,73.3434479842207,52.2118852118546,2825.5
304.8206,66.15231,73.4866670447161,53.2791026244958,2866
304.7113,66.17127,73.3771528628575,52.6996042646818,2731.5
304.3485,66.03768,73.307243707132,52.0240421202739,2685
303.8933,66.40086,72.5610580139326,51.1913074201657,2732.5
329.4389,62.86911,65.40584957655,54.0188282286104,3564
348.6581,64.91573,63.4704867796805,57.9570591546381,3819
347.3221,64.93909,63.0500371671659,57.4704174115495,3741
346.2512,65.1876,64.0717762748968,57.1379655213975,3793.5
346.1168,65.16325,64.1292265267485,57.3908993864571,3810
345.5696,65.43285,63.6736340745364,56.7274173117136,3719.5
343.5522,65.59852,64.937889259207,54.638244724243,3583
341.5137,65.45964,64.7443591399733,55.9404011188205,3708
340.4207,66.01829,64.6617910386902,56.1464427388984,3718
345.0157,74.02077,62.1231072082164,58.3226765709525,3722
343.7104,75.59078,61.224791392245,57.3671490823598,3536
341.7995,75.30891,62.1653234645119,57.4176352359622,3624.5
339.8756,75.14939,62.7370630585191,57.7905201923097,3699.5
339.3721,74.85736,64.036202636584,56.8858642178361,3686.5
339.6293,74.31892,63.9391546165609,57.2870016489142,3710.5
339.8627,73.88664,64.7278535209036,57.6478281930457,3759.5
340.0691,73.99622,64.2681194323343,58.1525701934729,3798
340.2404,73.83585,64.3494008718339,58.5719657650084,3814.5
339.925,73.80087,64.6192223555256,58.3853059981552,3826.5
336.6573,68.24275,64.793672766528,56.9581741239167,3770
305.1232,21.41257,62.2411431893642,40.7310891826453,2255
300.3219,14.71149,58.7539576090759,27.7232585123668,1454
301.2853,15.30004,58.2056195990413,27.9301818030552,1411.5
301.3821,14.96173,58.5098710142002,26.9889046717896,1280.5
301.0803,14.68502,55.3936668116252,26.8763405982468,1189.5
300.2625,14.43285,53.727658147759,26.5555566295315,1092
302.5341,14.54724,56.035401366559,26.8241914661325,1189
302.4998,14.73462,56.5552178393649,27.2682559737604,1187
301.0843,14.88818,52.0159773692049,27.6805265261797,1103
312.6788,11.2766,54.2058530401291,20.9979021201366,1060.5
310.4217,11.0068,55.6915541114761,19.6317390412409,981
300.2201,10.82775,30.1176791973337,20.6424395481306,612.5
310.9328,11.09332,56.2464170007852,19.117490273817,905.5
279.1132,17.0801,40.0230517667088,33.2075664962285,1313
216.5511,38.69408,51.8204811473983,37.6003144108871,1915
178.1141,53.7425,46.1866944167316,33.0016851081727,1556
172.0136,61.35033,40.438789651836,26.2380033467049,1068.5
168.4594,67.42516,32.8122403534387,22.5724879203429,711.5
169.8976,65.36346,31.86900416769,22.7849133162748,680.5
169.4963,66.20791,30.5656949392687,20.5488921619243,586
169.7522,66.66358,30.9017691397953,21.9284329906931,649
171.2233,65.92059,30.8068752594245,23.9835852905658,669.5
172.7521,65.14072,30.3427903663856,23.0119676258959,636
173.3799,64.38438,31.9013751041286,22.5136316838192,666
174.6266,64.58864,33.7136896260439,24.3444775997,707
175.5778,64.4139,30.4273542418361,26.9226051650208,724
184.9537,55.77278,32.7278292149552,31.4004515874746,900
183.7162,56.18114,34.036244886299,31.5020271340287,852
184.4852,57.23647,33.5654789863963,28.0880774010275,733
184.7875,56.26093,34.8753311883225,30.2360357242361,743.5
185.1656,56.30996,33.1028166527944,27.38506612363,741.5
185.0428,56.27582,34.040969634311,27.4183498589536,739
185.5018,54.32026,34.431633731531,32.7712235624688,854
186.0164,56.03433,34.0759677249442,27.2675271017703,752.5
186.1885,55.62339,33.6738012777702,28.4337256888395,735.5
186.2933,55.9426,33.953263479039,26.8796408527977,691
185.9288,52.56383,34.7142985417471,26.2952685746206,611
186.0959,53.06094,33.0983486635198,25.2794397747442,582.5
186.1837,51.67659,32.8004205953439,30.7189306499296,588
183.603,50.87078,39.2508917026926,28.9389463820735,696.5
161.7884,69.64164,32.5656585077592,17.9403687359449,586
163.7869,67.71709,32.1625709742395,18.3498089471881,601.5
164.1585,68.38851,32.1504660364897,18.4993137692065,592
164.7909,66.90861,32.2280953958747,18.2836666753949,594.5
164.5518,67.50121,32.8707137079705,18.981951352016,622.5
165.2082,67.53841,31.7688243913752,18.4363194630761,583.5
165.2818,68.5564,31.0792292453818,19.2872011336025,595.5
166.0357,66.86211,34.0915034243059,19.1833763079034,657.5
165.9849,75.7153,38.8002461829662,27.4565940500324,1103.5
171.2104,90.17727,43.1882364824387,34.8133350291464,1564.5
180.8137,112.2734,40.312228579004,36.2877745037802,1483
186.2059,117.3838,41.8124048775676,28.9114408289874,1209
186.3732,118.6158,41.2759027788701,28.3141524997279,1147
