Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
181.9772,161.6188,67.9992409866439,66.9234667155903,4760.5
181.4691,161.937,68.0731100762416,66.8663923263879,4761
181.3019,161.9781,68.355161019611,66.8816007642004,4782.5
181.6685,162.1879,68.3409562267746,66.930010264212,4784
182.1137,162.1288,68.4313982609781,66.9548892259996,4792.5
182.5917,162.8437,68.712772659727,67.073934712534,4820.5
183.1246,163.6538,68.6820854239288,67.4387612814477,4845
183.8367,165.198,68.7490015685397,67.6669580363967,4865.5
184.7703,166.7919,68.9895059145366,67.3233181313882,4851.5
185.4732,167.3218,69.5847144732517,67.0607615624036,4868
185.6597,167.7405,70.0154766025321,66.6980238118356,4865.5
185.549,166.9097,70.5385159980754,66.9839425870737,4920.5
185.1238,166.354,70.5497577321265,67.3542463018599,4947
185.0449,165.641,71.2743564759652,66.9638898591695,4958.5
184.1886,164.9043,71.7447357000215,66.9347824057908,4981.5
184.0513,164.0224,72.0220209154135,67.1011702120695,4995
184.5249,163.5783,72.2404035365286,66.5872705878911,4969.5
184.9515,162.2898,72.3925070907155,67.0777095827549,5024
186.3379,171.2186,72.6142732088092,64.0760145751932,4744.5
186.1279,171.5876,72.4414494886096,63.8404048436556,4715
185.8019,171.5882,72.3095444458937,63.7700144880048,4701.5
185.5324,171.3889,72.0854637980639,63.5470643119035,4670
185.1368,171.198,72.0637426581773,62.8895287916856,4626.5
184.4991,170.0426,71.842036479636,63.4297291074092,4661
183.6792,168.9642,71.7570635928496,64.1502827879162,4719
182.7603,168.0935,71.899512420356,63.9653742879006,4702
182.0251,168.7316,71.7150944477022,64.3214156507911,4727.5
181.7514,169.7134,71.9080414332616,64.4344369460703,4749
182.4249,170.3499,72.4361719628332,63.3205601161117,4682.5
182.8406,170.6677,72.7616023169944,62.6701895992365,4647.5
182.4738,171.0349,72.8710861120583,62.8828574318053,4666.5
182.3923,171.3265,73.1125386011318,63.1591924459049,4706.5
182.4753,171.6893,73.5169890150037,62.3651921494534,4655
183.0435,171.2275,74.0571385236763,62.0054894340509,4660
183.6131,170.9599,74.6463688917794,62.10316247759,4701.5
183.7376,170.7434,74.542893453231,62.8261358180262,4764
183.2803,169.8151,74.6273773208162,64.5640841357167,4913
182.906,166.8276,74.9988964555079,65.2206940857218,4994.5
182.77,167.1447,75.5236165858212,64.56106743296,4963
183.1762,167.881,76.0597551248039,63.2762152941384,4873.5
183.2951,168.9548,76.0326955691583,63.6895944260135,4914
183.7833,169.6356,76.1071489145839,63.7661698861032,4923
183.871,168.1995,76.2505213383642,64.2774930003067,4967
183.5207,166.3727,76.0544293077021,64.9182527668496,5027
182.929,165.0148,75.8175492178873,65.4324456513219,5058.5
182.2848,164.4813,75.6531647014029,65.2811334505768,5037
181.7289,164.7371,75.7593065064387,65.5429410050936,5068.5
181.4938,165.5182,75.6567014705204,65.2530128727004,5029
181.2508,165.9456,75.9696160725793,64.3948871526505,4972.5
181.296,165.3888,76.0802964034531,64.3894667634055,4981.5
182.0022,164.2285,76.2774459739255,64.4565066366586,5000
182.8036,162.7339,76.7798661494189,64.1461333211089,5002.5
182.9645,161.4748,76.989789181626,64.8209361415885,5075
182.4183,160.7082,76.7498322465632,66.7746057935246,5239.5
181.6103,160.0694,76.6059488406477,68.291934858503,5383.5
181.3188,159.3955,76.5977548977173,69.7030303180627,5527
180.4418,158.4038,76.3789130700708,72.24442416383,5767
179.7785,158.9324,76.9492648013679,72.6318135293307,5844
175.798,166.3478,75.7922499237687,71.917784389746,5692.5
175.1257,166.8523,75.8041579478144,71.9851471620973,5702
174.932,166.6012,75.986936752767,71.7840431676554,5699
174.8749,166.2708,75.7600286352984,71.8059062329903,5686
175.128,165.6559,75.8919441557129,71.6141483175615,5682
175.4063,165.2555,75.7466297589244,71.4723152603869,5661.5
175.8164,164.8052,75.3952480503589,71.2618499648667,5619
175.5789,164.55,75.2809515060489,71.0127674282841,5592
172.2955,162.2055,74.6722272147678,69.7160070150298,5442.5
172.2151,162.1521,74.8305232138403,69.9372409375563,5476
172.2691,161.569,74.7615726507492,69.3030527523819,5420
172.036,160.9675,74.6254180216346,68.864883412703,5376
171.6836,160.5389,74.3706080231352,68.5848207249392,5337
171.5031,160.1044,73.8742351032264,68.0819847248256,5262
171.6936,160.0009,73.7684565474208,67.9286780814757,5242
171.565,160.0786,73.7083446001224,67.506910026472,5206
171.6913,160.2386,73.4693259467579,67.3836650753976,5181
172.0464,159.7266,73.2000861407739,67.2408695389794,5149.5
172.4127,159.4318,72.9704992249059,67.3555979430836,5141.5
172.5638,159.6988,72.8378444965236,67.2790908511671,5128
173.0172,160.0217,73.0377636811462,67.3411622018603,5146.5
173.6039,160.1082,73.0819769940941,67.4150132778078,5154
173.9207,159.0626,73.3356158026172,67.4981623554075,5179.5
174.2799,158.4892,73.4369559871158,67.6305891938819,5196.5
174.2668,157.8858,73.6673384362415,67.8719700119848,5231
174.2158,157.584,73.6900996293303,68.0396639826874,5245
174.3721,157.3605,74.2403917939033,68.0562776714168,5285.5
174.5099,157.3161,74.2291553809673,68.0595096343432,5286
174.9975,157.1437,74.6012978965465,68.2357328314772,5326.5
174.9513,157.462,74.7517519862438,68.5414698517899,5360
174.8479,157.3008,75.0660911196695,68.5177843785788,5381.5
175.0234,157.2583,74.9718431988608,68.7970442544067,5397
182.9165,159.7602,75.0769154368143,70.0049621023485,5496
185.0975,160.6321,75.1621136756247,70.1541654599136,5514
184.7054,160.2717,74.8917470113871,70.2626501690787,5505
183.4826,159.2468,74.92179131519,69.826044658014,5471
182.5655,159.5437,74.8113043279949,69.8018003424804,5462
182.1584,160.1734,74.4963688956201,69.7416886858697,5433
182.1446,159.6884,74.460936246571,69.5758999814412,5417.5
181.7161,159.5297,74.2648402419489,69.5060504099207,5399
181.5212,160.0912,73.8133579973854,69.2207544533785,5342.5
181.5695,159.7122,73.8301672362544,69.3203283288683,5352
181.4975,159.4012,73.6395870124971,69.1669038968084,5327.5
181.4687,159.3791,73.41333689362,69.0703259019435,5302.5
176.0963,163.9178,71.5344352446415,67.4901168165524,5035
175.2144,164.9077,70.959862930103,67.7667794670939,5007.5
175.4851,164.3832,71.0478553172028,67.652616296615,5006.5
175.5856,163.3401,71.1710902157601,67.6384424527067,5018.5
175.6035,161.7722,71.5107322351656,67.8350681482523,5065.5
175.7612,161.5661,71.1356907543217,67.9290313375298,5045.5
176.235,161.4988,71.0575502838611,67.9098742723715,5041.5
176.3871,160.9241,71.0184396139315,67.9905247397979,5048
176.1309,160.7166,71.0892035885008,67.9312707511852,5047.5
176.0257,160.2774,71.0185980979681,67.7460295345737,5030.5
176.652,159.1958,71.063698699171,67.9938272837726,5053
176.7456,159.8185,71.164669937521,67.9517599317472,5057.5
177.4907,158.8639,71.2025401231104,68.1416737551302,5076
177.7117,158.4712,71.2434382205415,68.0390609621023,5071
177.6223,156.4302,70.7320607369567,67.9180046828528,5025.5
179.6239,145.7831,71.5746170828073,66.9813454021563,5012
179.8153,145.1643,71.5630479915467,67.0652596625532,5020
179.9179,145.0986,71.8136305918506,66.9014870945229,5025
179.9703,145.5632,71.4924290136542,66.8464045303829,4995.5
180.4693,146.1048,71.5383617373826,66.7994842057022,4996
187.2237,133.6659,71.5163768789919,66.0232457729911,4933
186.5833,134.5179,71.3569168638303,66.1344466096598,4930
185.2488,134.8521,71.2505841553208,66.2372416013834,4924.5
184.6155,135.2318,70.8720232446167,66.2687100039413,4898
184.8488,135.923,70.2353316194641,66.6997002399382,4839
186.7893,135.1764,69.9190770876173,67.6400277114821,4786.5
189.8521,134.0592,69.6046502099952,68.0727042045366,4792.5
192.2413,133.5844,69.2783263243901,67.975492615346,4777.5
191.3586,133.5026,69.6894012686571,67.261127256808,4884.5
188.3429,134.0687,69.731370641893,66.936549147963,4855.5
185.2373,134.8024,68.934443962804,67.3332824663354,4731
183.3762,134.5838,69.8123459948243,66.4870562877445,4831
182.3881,135.7881,69.9002179943717,66.5588331444989,4851
182.101,137.7409,69.0676402320473,67.3472716933639,4810
182.8608,138.4065,69.3282675603649,67.1095771458603,4837
183.9201,138.3993,69.8913127488795,67.3022502761056,4904
184.9206,137.5061,70.3895505212716,67.5715191922888,4962
185.5725,136.9706,70.363067933241,67.6928192901088,4958
185.2927,135.5211,70.2284300613068,64.2944869758457,4601.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
185.1629,164.4535,40.15849429032,17.5348911433118,702
186.3137,141.6682,70.2735670810989,58.5693698603109,4260.5
187.2196,142.863,71.0186901047316,57.8323063138643,4249.5
186.6871,139.6372,72.5579293868122,67.5420789152243,5115
186.8904,140.6074,72.6894314211696,68.5707695059038,5199
185.898,142.2725,72.0553860143959,68.8235025465533,5167.5
174.3,149.3381,71.7469658640655,67.3534227306334,5053
174.5656,149.4187,71.686943094437,67.7435293862909,5079.5
174.5501,149.1284,71.6516622334981,67.4985259120316,5056.5
174.6005,148.81,71.4927628031569,67.4939966507842,5045.5
174.963,149.1106,71.1407112943785,67.1968137123487,4998.5
174.9489,149.1742,70.6654071034914,67.0760695773885,4955.5
174.9534,149.2488,70.4271929133642,66.8890490693913,4923
174.923,148.9793,70.4184226995372,66.5743722500113,4902
174.6671,148.9084,70.0539589006404,66.2749536984249,4852.5
174.4998,148.9499,69.5856433869688,66.1767349172121,4812.5
174.2944,148.8896,69.4422865990598,65.7010496585361,4771.5
174.2845,148.8088,69.2332444439146,65.3057135144659,4726.5
174.26,148.8239,68.8728469091632,65.2934143903928,4702.5
174.1665,148.7064,68.4632999219415,65.0439638596735,4651.5
174.0986,148.5246,68.4380895868172,64.5007120962229,4615.5
164.6211,149.7,67.9239916180439,62.1763636443709,4412
162.387,149.9606,67.4506842538661,62.1245898779201,4382
162.5448,149.4481,67.8960748771298,61.6269262307796,4373.5
162.8299,149.0714,67.8467691161162,61.7744392168972,4383.5
163.3696,149.5097,67.4009447295333,61.8900486934513,4361
163.5419,149.9372,67.5117043830275,61.5310335373116,4345
163.2247,149.601,67.4181444502205,61.3461607223755,4325
160.5176,147.9114,69.9313855529685,59.2539592525891,3926
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
183.3565,157.795,48.0566378786719,24.108342354482,965
182.2839,137.0755,66.8528632179452,61.8738528585572,4312.5
181.2292,137.7828,67.8760227838455,62.7355792915271,4428
180.9122,138.6797,67.9362450970365,63.0455068038015,4466.5
180.2438,140.7534,67.7129839668943,63.2577990818871,4472
179.5573,143.3596,67.9150640172299,63.4633996497083,4502
179.5559,144.2759,68.5307103473789,63.6859386740658,4555.5
179.7939,145.3156,68.5411045235504,63.9594560629758,4571.5
180.3296,146.5961,69.1286819083089,64.2004801984469,4636.5
177.4828,158.2769,67.7563005641226,64.4004983740651,4564.5
179.2604,168.3,68.777123059791,56.2589865342244,3915
180.1331,168.0782,68.7727782905204,57.1209448263085,3985
180.424,165.9005,68.0227321345956,60.4520071334327,4233.5
180.6551,165.3326,68.1562657188956,61.2671448798862,4312.5
181.4578,164.6616,68.2607553772317,63.042086160454,4468
182.244,163.3943,68.6244965223532,63.597518701836,4544.5
169.8261,158.2666,67.2173897403342,60.5091938351519,4206.5
170.1106,155.1043,68.273007733798,63.7725749676699,4551
172.1014,154.7886,68.4748954187408,64.0197888488476,4584
172.5153,154.9913,68.2792221355057,64.3892613040318,4595
172.9453,155.2228,68.0336940353605,64.135311111795,4563.5
173.8831,155.6955,67.3844935711641,64.2195862347061,4525
174.9518,156.0923,67.5913937953792,64.0440352919354,4526
175.8195,156.8131,66.9622702839447,63.9108746599957,4476.5
176.0869,157.2775,66.7094435468476,63.8302762422313,4453
176.5505,158.1009,66.5141590784185,63.8818316963148,4443.5
177.3549,159.2149,66.6508431932369,64.0327253284495,4464.5
178.218,160.6216,66.0204691277228,64.2755283106997,4437
180.4743,165.9241,65.872052753748,63.0205959380998,4336.5
183.5997,172.3542,66.5559908376672,60.863916353633,4203.5
186.4147,176.7151,67.088153365354,60.2860077092784,4166.5
188.3062,178.9147,67.4861602731069,59.7753362530567,4135.5
189.5905,180.4375,67.6285133415181,58.7791796121743,4064
190.3145,181.5984,67.8021613882788,57.4490850030819,3966.5
190.2425,184.2746,70.485719587491,56.6048746777582,3597.5
190.7342,186.5319,71.1202980134367,53.8692379970218,3422.5
186.5042,197.5572,64.6610092473508,57.990993503839,3030
187.2211,198.7066,64.5223875183625,57.5361566639703,2984.5
188.4191,199.1343,64.4314730105132,56.8171280858353,2887.5
188.9444,198.4861,64.7410843107565,56.3829385897794,2863.5
188.6597,197.3613,65.7987021611095,56.9410144800591,2940.5
188.3759,197.0083,66.1814675788404,57.4100865931982,2979
188.0843,196.8679,65.9278069505005,57.2420928686774,2956
187.6466,197.2169,66.303992250354,57.8702057102665,3019.5
187.5486,198.1697,66.0576443324889,57.3341394802797,3013
187.9097,198.4871,66.2999428709051,57.2288269778481,3010
188.0058,198.4557,66.3012278275821,57.32042053334,2988
187.1741,197.8161,66.4736518072907,57.3689155325271,3010.5
190.9492,200.813,67.7156274062941,39.1937334117737,2508
184.6975,195.8875,66.0839035220119,57.4511376321891,2969.5
183.1767,194.4969,66.0733646010111,57.7486957515874,2980.5
184.9019,191.2174,66.5436451525689,56.9431214578884,2930.5
195.6704,179.1919,74.3305288307654,48.0032898765507,3093.5
194.4435,175.6082,74.4643130460165,54.8458298437805,3556
194.1502,173.7014,71.365625381625,55.8442174006998,4029
193.8295,172.3302,70.7996235236647,59.0107843288485,4256
193.0003,170.0468,70.1996183868661,61.0990773097931,4402
192.612,169.0998,69.7223291620459,61.6192570553674,4448
199.3372,165.4337,69.7651067991134,63.2954734297917,4585.5
197.8787,163.6077,68.0738495664126,66.7496488808956,4750
197.2845,162.4995,68.0051070886832,66.7158659451005,4740.5
197.0149,161.4446,67.8236133486258,66.4759611435359,4711.5
196.9388,160.8137,67.4470417371323,66.2598549343459,4671.5
196.4831,159.8097,67.3796539610817,65.8313947517425,4636.5
195.603,158.9057,67.1839793945943,65.566669988332,4604
194.2465,157.8591,66.979571011908,65.2602411146507,4570
192.7258,156.9702,66.8852004294844,64.8522034749074,4536.5
191.3303,156.2363,66.6662655060417,64.6367424889117,4505.5
208.8685,150.4361,66.2654234654172,64.68950715552,4469
216.965,146.6217,66.4405828831925,64.1073234184171,4386
216.2873,145.3462,65.8660149414913,63.9315996220854,4364
215.268,144.2189,65.7474602296688,63.9933051018856,4370.5
214.5003,144.4874,66.3774844497962,62.527865742882,4205.5
213.4056,144.7974,67.0812049999389,59.708221427533,4151.5
212.292,143.8035,66.6300725724399,61.1371440540885,4242.5
228.7103,136.3329,65.3437266447507,63.9936785630707,4375
228.1643,136.4563,65.6890217374376,64.0180083483049,4398.5
227.1785,135.8047,65.4927743572687,63.8547390981961,4375
225.2088,134.6134,65.3490157508818,63.7799859676285,4360
223.3742,134.3355,65.1995484591936,63.8439852853066,4356
222.2665,134.5071,65.0115288747055,63.3938880270618,4312
220.7808,134.3003,64.924878625937,63.2091534541843,4293.5
220.0516,133.6946,64.6106918548962,63.0284394558029,4260
219.7494,133.1832,64.6688920302569,62.9052909073414,4256
219.2177,131.8226,64.412037878299,62.5267038214255,4213
212.9287,131.9876,63.5460310814328,61.8876386868884,4113
191.8546,135.2371,63.7170648751772,60.6309841134857,4042
191.2634,135.2839,63.778259630211,60.3158171209906,4024.5
191.2492,135.2536,63.6045608064517,59.8907104254465,3985
191.2067,135.1261,63.702929840231,60.1073455373231,4006.5
190.8597,135.2496,63.5939155527308,59.913843034686,3987
190.3141,134.5827,63.4431991013719,59.971517056406,3981.5
189.6494,133.4951,63.4876554106435,59.6610598148464,3964
189.283,131.7305,63.5196938808186,59.4452471458313,3952
188.6156,129.6058,63.546344425801,59.0952476841294,3930
187.9425,127.8281,63.4284652362583,58.6925256991772,3895.5
186.842,125.3299,65.4368462726766,57.3977725035473,3598.5
186.9041,126.7828,63.4214648614044,58.5282376673268,3883.5
186.3143,124.307,65.5040489898895,56.8699494847981,3585
186.4326,122.3126,65.5028217928753,56.3812030919151,3574.5
186.3313,120.3128,65.4504913204828,56.0669178363336,3579.5
163.7022,126.4376,63.4376146578632,52.3045551282445,3328.5
148.7912,131.828,62.9553749776932,51.5472160549246,3362.5
148.878,131.9648,62.9847792723588,51.6047005965778,3367.5
150.2934,131.3594,63.2757150008977,51.9237159074662,3399.5
150.7588,131.139,63.3376201363579,51.7366785900609,3385
150.8519,131.2262,63.2344306181035,51.7409293177825,3378.5
150.8195,131.1393,63.17540014564,51.773381769408,3377
150.8205,130.4187,63.182954234873,51.665854800943,3375
150.6186,129.981,63.0742975558608,51.8331349324678,3382
141.7919,131.5092,61.9451537035225,50.7787015043149,3285.5
142.4733,131.214,62.0131943281753,51.1468756440368,3308.5
142.7842,131.2963,61.823674924265,51.486849942442,3321.5
142.4993,132.1721,61.9651565510347,51.4050533892043,3323
142.1756,132.7571,62.200764771401,51.3291240487794,3330.5
154.6718,128.0424,61.8594560817653,49.6950514787689,3162
193.421,113.4875,64.4871845451133,55.3180280646285,3530.5
192.4466,114.2569,64.1329219905335,55.5087308188081,3535.5
192.2218,114.7347,63.9598815563803,55.4794241259187,3514.5
191.8208,114.7504,64.0674690952395,55.6039318431479,3529
191.9307,113.9127,64.0454008214367,55.3660252158249,3533.5
191.9319,113.2641,64.1332020743339,54.8127876745253,3504
191.7122,113.2127,63.9316871646703,54.9369661509501,3496
191.2001,113.9325,64.0479385543723,55.0307906857138,3511.5
191.142,114.3835,63.6950993185352,55.1831193230559,3487
191.7603,114.674,63.9499148143536,54.8939135358933,3487
192.4396,114.5275,63.6439819424926,54.7642105598211,3456
193.2915,114.4041,63.5928248963413,54.7327643618233,3455.5
193.6398,114.3263,63.5620909717815,54.48425114675,3432.5
182.1837,150.4374,60.0339517977862,59.8451156132376,3759.5
183.807,160.9379,60.750772002158,60.2444422778244,3830
184.4855,161.1758,60.6452045079608,60.347341498047,3830
184.9156,161.6324,60.8564223339523,60.2540593078003,3837.5
184.9963,162.1202,60.7242364541028,60.3053208521797,3832.5
185.0818,162.7693,60.762885136033,60.513382557204,3848
196.6332,164.2404,62.0186613613825,60.8496135536655,3949.5
196.4408,164.7664,61.6889567342742,61.0142948698404,3939
196.3316,164.6736,61.7468990062512,60.9890486545729,3941.5
196.193,164.5274,61.8186974539506,61.1205714294249,3953.5
196.4122,164.664,62.0761459897766,61.0636448755707,3966.5
196.3143,164.5781,61.8176806736554,61.2843245094883,3963.5
196.4206,164.4547,62.103395390472,61.2726081902118,3982.5
197.1602,164.4981,62.3764403741865,61.3620454608708,4006
216.1548,165.0995,62.8663003812982,61.6546259999466,4051.5
215.8174,165.3152,62.7413648667994,62.0142936011009,4065.5
215.4782,165.3421,62.5887634575894,61.9836145683671,4050
215.5536,165.4043,62.8343368024191,61.8154489402873,4057.5
215.7198,165.3433,62.7100056184961,62.0817756136456,4064
215.9252,165.0286,62.7117962016793,61.956420710182,4057
215.9328,164.9951,62.7240763332111,62.2005623191138,4075
215.917,164.9245,62.7868222947343,62.1989564060733,4077
215.6477,164.8516,63.0423480459087,62.0669778954132,4086
201.2847,163.1444,62.7751089006967,59.9292046494131,3934
196.9541,163.5322,62.8453005368905,59.9673041762047,3935.5
197.1069,163.4331,62.5213820962566,60.6570502670399,3966
197.2311,163.0373,62.5494471611175,61.0445075789434,3994.5
197.6594,162.5063,62.6091092150961,61.3371747583275,4016.5
188.8797,167.1106,63.3374003110582,57.3073889941169,3752
164.9814,182.2171,54.1075878303734,46.0152533896782,1842.5
167.274,182.9608,51.5537445256911,44.3222851756775,1653.5
167.7099,182.7874,51.1273879298768,44.663189012609,1635.5
167.4998,182.9461,51.1471279457864,44.8425796117237,1660.5
167.3066,182.8276,52.1796868788278,45.5851305815908,1720.5
166.9399,183.0341,52.5913290242918,46.1860768267248,1774.5
166.5804,182.9487,53.1993864124806,46.1212529158447,1798
167.1602,182.3413,52.1233594057122,46.249053108891,1739
170.0622,167.9989,49.052544083244,41.9085120126044,1257
168.7802,167.808,51.7664635633651,45.3866354534164,1465.5
167.7627,166.2951,54.9539409003242,50.2309850114331,1779
167.7351,165.4419,56.6136655864685,51.768870767116,1908.5
168.1733,164.8347,57.5749572807071,52.3452131403841,1992
168.7805,160.3571,60.788803127828,54.5174502057434,2241
170.1853,157.4888,61.2039733628255,54.5506580780523,2946.5
171.1512,159.1249,63.8016972089788,45.9287234098275,2864
169.75,155.9895,62.5100815923801,52.7977556157297,3340.5
158.7395,143.7034,60.3851678348066,48.6788333867519,2651
148.5365,109.5726,55.7866386026853,50.1125753398124,2865.5
149.055,109.521,60.9581092022805,50.1614431791896,3196.5
149.0881,110.953,60.6905560012895,50.7765170743719,3219
149.3346,111.4197,60.6453700934363,50.7280173448405,3216
149.9064,110.6733,60.6336460985687,50.8712293922109,3226.5
159.5905,102.9493,60.7080609883578,50.9245818488369,3232.5
160.6348,102.9315,61.0789506515193,51.3482314656095,3279
160.8092,103.2036,60.9358179130429,51.06522908868,3252
161.1668,102.9723,61.0833758664845,51.3389538978118,3279.5
161.3179,102.829,61.0638273902863,51.2562293004355,3272.5
161.367,102.4498,61.0639978648324,51.2697023524422,3274.5
161.2956,102.3257,60.9361125971672,51.0620846836395,3252.5
185.3131,99.34948,59.7300659124463,51.8555595139709,3210
235.0116,94.11198,59.3550544398775,54.3350113950323,3365
237.1232,94.99124,60.6132362730328,54.4547516814686,3444
236.4238,95.30956,60.4690067237673,55.0780600779691,3476.5
235.9805,95.586,60.8099502959312,54.8966066084193,3481.5
235.7904,95.68213,61.1586182031687,55.2422694362039,3524
235.8975,95.6302,61.2837518710834,55.0503083303717,3519.5
224.3177,106.8135,61.6900086669723,56.8563062159868,3593
224.4101,107.1888,62.0027306941679,56.7406662123987,3605
224.7355,106.7987,62.447252044696,56.7557426935771,3627.5
225.0907,106.2083,62.5798450745039,57.1269072263869,3660.5
225.1208,106.4612,62.9436764281505,57.3959203868192,3703
225.2733,106.659,63.3444979055473,57.4680718531936,3727.5
217.3805,108.8363,62.5454806886949,56.9544819108723,3606.5
201.2889,112.8612,65.2410405621748,57.1162248447122,3712
200.6315,113.0474,64.9661548496827,57.3070821264102,3708
200.5938,112.7496,65.2162122824021,57.6152316711266,3731.5
200.6858,112.7811,65.5888741765906,57.2518823914967,3733
200.8697,112.6118,65.4561518618908,57.6248983602249,3749.5
201.3538,112.1967,65.5251040859615,57.720911301046,3758.5
201.8582,111.9774,65.5377765302545,57.5856558464202,3755.5
180.2983,114.4067,64.8266588410955,54.7375117404999,3566.5
164.7809,116.8932,64.4385944062203,53.396591678308,3533.5
165.4526,116.8686,64.1055541363833,53.2474967407705,3502.5
167.1187,116.5877,64.2388920152602,53.4061635856672,3516
168.5634,116.3802,64.2200750472651,53.334183742403,3503.5
170.0305,115.752,64.6357231570478,53.3100550396842,3518.5
168.5753,116.6088,64.2926609002657,53.4955347916104,3514
141.2844,131.7718,61.7189865607758,51.3280413163483,3311.5
142.5924,131.7712,62.0734488877746,51.5083007708292,3337.5
144.2817,131.0861,62.362823698892,51.68853512357,3357
145.8994,130.7122,62.6957342898613,51.7610468706604,3381
147.7118,130.1098,63.4013315538652,52.1939594968605,3441
149.5656,129.7267,63.8943094735843,52.3717875887217,3472
141.1684,136.7114,62.1052716499857,52.8170733554398,3421.5
112.8421,152.5151,60.7850268502876,45.0957962997336,2868.5
111.1185,154.4553,61.6218319654847,45.5925021511287,2940
112.501,154.058,61.5324768611043,46.1866231305729,2974
113.727,153.5712,61.8926487215123,46.5157743760257,3013
114.9942,153.2782,62.0930148466691,47.2123243494751,3067.5
116.509,153.1729,61.9648953775627,47.6808843124387,3092
117.9824,152.781,61.8618287564698,48.1375537213742,3116
119.5453,152.3808,61.9942763131148,48.736130681894,3161.5
121.0956,151.9998,62.332370355264,49.1721780107557,3207.5
122.5173,151.8745,62.4256140844495,49.8084649708736,3254
123.9239,151.7019,62.1497257231926,50.5474644925514,3287
125.1423,151.402,62.5035205584089,50.9810237311443,3334.5
126.1141,151.3301,62.5568738934674,51.4745566421077,3369.5
126.6908,152.7577,62.9626467620658,52.0251794475071,3427
126.7876,155.4716,63.5178439283368,52.3525009250284,3479.5
128.1241,155.3801,63.8462559973974,52.789019128417,3527
129.2001,155.1361,64.1597497238436,53.2006909346299,3571.5
130.5662,154.7428,64.7029057582036,53.4162420722942,3613
132.1134,154.4133,65.1437586409024,53.8689601345839,3670
133.1147,154.1554,65.2350328901211,53.9888135512322,3678
134.6598,153.6933,65.7304425075571,54.3708199165636,3729.5
136.6551,153.1402,66.1969608111106,54.557841411203,3760
131.8961,158.31,65.8422252481832,54.0646085254882,3720.5
127.2117,161.7056,65.021073208873,53.008477174801,3607
128.4533,161.2706,65.450770618597,53.2728470697971,3648
129.9234,160.9705,65.9485327849938,53.5911969882423,3696
131.5326,160.5228,66.1662903049989,54.1672908532575,3747
132.9902,159.8672,66.634333953446,54.5769759849048,3804
133.8689,159.1932,67.0321660843013,54.6999858329759,3829
134.9753,158.5671,67.5360872014134,54.951106690302,3870.5
137.573,157.4297,67.7094762624887,54.5716667656126,3847
151.4264,149.7292,69.6298815776902,56.0397391473931,3891.5
156.1084,149.3605,67.7104940427007,60.0600326706337,4253
157.2046,148.8574,67.7670452339279,60.3480953498884,4278
158.6292,148.3894,67.8987145957865,60.7557139096037,4315.5
159.5618,148.2366,67.8722655957339,61.3393479723455,4354.5
160.9698,148.1063,67.792489380272,61.9409356555462,4391.5
161.4574,147.7998,67.7812516990425,61.9993008114526,4396.5
161.8818,147.641,67.7321161516322,62.1621275252256,4404
162.3489,147.5915,67.5050333021981,61.9838066997274,4377.5
162.4785,147.5959,67.4714575380984,62.1432824970616,4385
162.5589,147.7286,67.3142959222289,62.0256639962244,4368
162.5048,147.6985,67.3344757741909,62.181078734366,4379.5
162.5524,147.6653,67.4075953317489,62.1159658774972,4380
154.82,149.0356,67.3143247159553,59.2982758149864,4174
155.3555,149.2372,67.3011726799332,60.0421216749255,4227
155.5272,149.0501,67.4344095925579,59.8611261726934,4222
155.7479,149.0536,67.1796252910843,60.0815148923265,4222.5
155.7879,148.9118,67.5342755943386,59.7325151455549,4218.5
155.884,148.9209,67.4365812938897,60.0005901458512,4231
139.422,158.7916,67.4476403698119,54.5475800824378,3818
135.244,161.6274,67.2593215569023,54.5373444837439,3823
135.1752,161.653,67.1814895562088,54.5669997356116,3820.5
135.1307,161.543,67.0709622652582,54.6495162359565,3821
135.212,161.4876,67.3573349094541,54.6335548706926,3837.5
135.2232,161.4979,67.4552383895778,54.7426670432624,3849.5
135.4501,161.2398,67.5740753808723,54.8538539913901,3863.5
135.5293,161.3404,67.8529928483206,54.7839607712654,3871
137.888,158.6496,67.4278898143458,54.3157820752004,3810.5
152.4254,144.0654,70.2544849479,56.2108960667633,3962.5
151.9268,145.0224,70.2151422531999,56.3373010865561,3969
152.0242,145.1426,70.5526999586676,56.3162998117403,3986
152.2016,145.0133,70.436069900232,56.3501778683149,3975.5
152.3661,144.6832,70.4999178655439,56.6147631816855,4000
152.4505,144.8874,70.3006244705544,56.4467069316522,3977
152.3922,145.0463,70.3343142961242,55.8426198362747,3934.5
152.411,145.2958,70.0073771109078,55.9621814686488,3920.5
152.092,145.8464,70.0370332328332,54.7015005914529,3827
153.2386,147.1377,69.9084599784131,55.5567782820699,3863
154.6358,151.0081,69.5622479640561,56.8394193881563,3882.5
158.122,155.5017,65.2815671784452,60.6075601330301,4114
154.8796,159.6594,61.8977838833522,57.0979596152379,3604.5
141.7272,158.8478,56.5668804941765,54.7642717689429,3026
143.2131,158.5884,59.8705045541995,56.6110025284596,3381
143.7526,157.7158,64.0187646466307,55.9644658345916,3602
