Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
102.1199,157.0748,71.0436934085294,42.1791817667785,3135
102.1382,157.2158,70.8566445037061,42.1217494070678,3122.5
102.2134,156.9128,70.4898546169001,42.3571433984607,3123.5
102.1348,156.835,70.8092615833189,42.0081035539684,3111.5
101.973,156.8859,70.1916055502411,42.0766331594111,3089.5
101.7908,156.7747,70.0788286633954,41.7475850420727,3060
106.426,155.6371,70.1127304488814,43.1931595002952,3167.5
110.1993,155.5089,70.6094932750941,45.582366386968,3367.5
109.6869,155.9546,70.5643545759535,45.1347202653876,3332.5
109.5357,155.8889,70.9819271901343,45.2531930035286,3360.5
109.4884,155.7347,70.970805757047,45.4894333150506,3377.5
109.4477,155.7688,71.3564740986482,45.4000703905569,3389.5
109.449,155.9776,71.3348706876669,45.7263177435045,3413
109.4487,156.0584,71.503171588162,45.6849691809393,3417.5
109.5963,156.2304,71.5130963314432,45.9894697788792,3440.5
109.7218,156.1183,71.8958975343252,46.1696663936888,3473
109.8101,155.6856,71.9944244796943,46.1983880955685,3479
109.7774,155.4011,72.0250153889565,46.3066500065599,3489.5
109.8785,154.8196,72.2392757231556,46.4611416134707,3510.5
110.8311,154.7911,72.2576393126423,46.6221687050946,3524.5
130.2191,163.0437,74.7778788098605,55.0433163704877,4305.5
130.5849,163.8084,75.0709250018358,54.4608075495162,4276.5
130.4694,163.4342,75.122725722922,54.3552761587692,4271
130.4384,163.2997,74.8702719905671,54.5924890458536,4276.5
130.2657,163.4199,75.1580731766435,54.7035158208826,4301
129.9856,164.1971,75.1332015956095,54.5026758942119,4283.5
128.4277,170.1759,75.006675367774,53.9466973578546,4233.5
128.375,170.1058,74.7436262860664,53.9460012601129,4219
128.4305,169.9626,74.8060561564931,53.9778212551839,4225.5
128.7026,170.0235,74.8772190452147,54.1164141819228,4239.5
128.7757,170.182,74.5733636250709,54.1806731882605,4228
136.6264,141.8698,76.6877215660968,56.0231626321812,4470
136.8521,133.3792,76.8105036788454,55.3723987381322,4433
136.7617,132.926,76.8165250504468,55.301876693846,4426
136.9962,132.4881,76.9807930529941,55.6408960852844,4459.5
137.1966,132.1714,77.1152506844825,56.048510726783,4499
146.611,106.1043,77.7259441447028,57.1231681954184,4585
152.1033,96.46115,79.2334155676182,56.9759435974536,4659
152.5074,95.91819,78.2039190242405,57.5241610005337,4651
152.9978,95.06798,78.2506862725173,57.2963822896922,4631.5
153.4135,94.41517,77.6907015056065,57.2168688636363,4592.5
153.6596,94.12151,77.1613785243477,56.996801385655,4544.5
154.1732,93.78892,77.3685375016889,56.8031478151601,4537
154.6815,93.41982,76.7184455743042,56.864247089972,4499.5
141.8858,102.136,74.5457421012363,55.2888409673722,4300.5
124.8467,113.6265,73.3113532326529,51.6288447998694,3959.5
125.5007,113.7676,73.0234234341524,51.3264561460659,3921.5
126.0031,113.3289,72.8209858291332,51.270170993351,3905
126.2287,113.0709,72.6710425034268,51.3717936146554,3906.5
125.5174,115.2179,72.6178642912314,51.1390359628412,3884.5
117.9265,145.6498,72.6230641611618,50.1910093956644,3814.5
119.7713,144.9294,72.6281006984347,50.6350591670106,3848
120.0779,144.6156,72.4844625180314,50.7022748002189,3846
120.5616,144.186,72.8714001068977,50.8246453629623,3875.5
120.7568,144.2495,72.7239863291252,50.9142603201729,3875
121.0788,144.2934,73.0099776236101,51.2391421737828,3915
121.6317,144.0677,73.0959996924435,51.4667385499021,3937
121.9447,143.6928,73.4516430436077,51.6255198493916,3969
123.616,153.7619,75.0293728720958,52.0454328137667,4087
133.4734,178.1833,74.9354620620003,55.8502889881151,4377
134.9381,177.911,75.328983452365,55.7581882514392,4391
135.168,177.7212,75.5349950238399,55.8753896031548,4413.5
135.5642,177.4948,75.7964523986085,55.974082976083,4434
135.8266,177.5437,76.1177762862326,56.054353727832,4458
136.1491,177.8381,76.5094116628641,56.3801678127843,4509
138.7951,183.8565,77.6060776213056,56.7258021657698,4599.5
140.4762,186.0091,77.6185808235019,57.3582822164899,4649
140.4606,186.1494,77.7701573484479,57.2798356645979,4652
140.3701,186.1542,77.8872355855355,57.4719072220746,4673.5
140.4121,185.5459,78.0933016713275,57.73379898849,4707.5
140.4001,185.3489,78.2674686499645,57.8818865099342,4730
117.9495,196.7723,72.5376262479783,48.1657962545232,3652.5
107.9665,203.6171,73.7254150261072,42.9125262503457,3307
108.3305,203.2397,73.8154970859324,42.0786777945295,3247.5
108.1744,203.1745,73.678993892025,41.9992561178669,3235
107.8996,202.8956,73.8331598043769,41.9018849176505,3235
107.9686,203.0207,73.8216250401081,41.7979502099718,3226
107.8629,202.7768,73.6782648262651,41.8667768635984,3224.5
104.1277,206.6552,73.1965715594657,37.8553647000675,2895
104.4658,206.8034,73.1887868156618,38.7290719473764,2962.5
104.5832,206.7016,72.9321837265641,38.7057795626262,2950
104.3818,206.3499,72.5788936048924,38.7991614081674,2942.5
104.3019,206.3831,72.6405489000174,38.3504800877913,2912.5
104.3227,206.4274,72.4614720137742,38.3680332002344,2906
104.2274,206.1719,72.3777615805319,38.1692726679326,2888
104.0456,206.3887,72.2260328095813,38.0246605962281,2870.5
101.3045,201.6887,71.9186424467824,37.3853996051288,2810
85.66621,165.0478,68.4408610507583,30.5769190920011,2186
80.8158,151.7229,68.8696396919862,28.1962825872153,2029.5
80.0054,153.645,68.3323669049628,28.5262934130381,2036
79.4944,154.3688,67.7440384531245,28.0013664100662,1979.5
79.19693,154.0598,67.6221073597619,27.8340111546941,1966
79.04092,154.048,67.6160025414229,27.8110183480627,1963
78.88686,154.1673,67.3102093737917,27.5905833870701,1938.5
78.78754,154.0823,66.8957599147502,27.4995481288175,1922
78.87064,154.2373,66.6988943641039,27.7112718997987,1930
79.26514,153.6958,66.9137644749022,27.7554527023812,1938
94.65659,127.9254,69.2481947795251,38.1498619852767,2762
93.3888,127.5028,69.5426050385378,36.3233958763497,2641
93.04385,127.5272,69.2147244913309,36.4570707974619,2637.5
92.50744,127.5746,69.4077252755626,36.264236800904,2631.5
92.32094,127.1009,69.4956570427086,36.2618575779225,2635.5
92.43253,126.8662,69.2797092448019,36.0728032314823,2612.5
92.2503,126.5406,69.3678992139623,36.3982704116582,2639.5
97.74205,127.0935,69.2474730753261,37.573440565599,2719.5
118.6745,132.0824,72.9580233067865,51.9196296927805,3964
117.9932,132.9158,73.2052359521708,48.6504512939651,3726
117.5479,132.4324,73.2185458977074,48.4292628799079,3710
117.3202,132.1023,73.0078902841087,48.4670977532984,3702.5
117.0837,131.9111,72.706881593567,48.6869150271271,3703.5
116.9762,131.7025,72.8855064008373,48.6424452352466,3709
115.9892,132.1186,72.9795020311975,48.410458667875,3696
91.84068,128.6986,69.0728972171362,34.3950464262711,2483.5
90.69578,128.4669,68.7804105064805,35.653038835419,2565
90.83926,128.4014,68.6951506781327,35.0477191030931,2516.5
90.72604,127.99,68.5403174577953,34.9986310055777,2507
90.44075,128.0442,68.2978029261258,34.7124924745634,2479.5
90.50979,127.8929,68.9342559471253,34.722179719668,2502
94.22985,129.2569,68.9324971494203,35.6916303621862,2572
118.4632,141.5255,73.5911815299208,52.1789084483821,4018
117.5425,141.1456,73.9628200644135,49.1310277262426,3801.5
117.5969,140.3814,73.8152117987791,49.5763452198441,3830.5
117.6842,139.6825,73.9631069389168,49.8403747572137,3858
117.9396,139.6971,73.9711954642725,50.1683568851601,3883.5
117.8088,139.8251,74.047924308836,50.1867276315228,3889
117.731,139.6659,74.3138515931696,50.4321799565506,3922
117.495,139.3967,74.042798653198,50.2188010940121,3890.5
117.2722,139.0887,73.68382742934,49.9840958212065,3854
117.2544,138.721,73.5199448750521,50.0757265527202,3852
117.2365,138.0286,73.6727917365564,49.9564266427818,3851.5
117.3393,138.0029,73.4624503869628,49.9145216474025,3837.5
117.435,138.2319,73.8574634847219,49.9382991105866,3860
117.7636,138.2792,73.7462164158977,50.4134604906083,3890.5
117.8843,138.4169,74.3043476397688,50.7317526615248,3945
117.8873,138.7186,74.2999209515225,50.6708414862047,3940.5
118.0131,138.7178,74.8535327512044,51.2253286265318,4012.5
118.3517,138.4283,75.3988043050827,51.6288386278724,4075
118.3759,138.4816,75.9316212659622,51.8896782789472,4123
118.2754,138.4264,76.0034228931509,51.8880716651266,4127.5
118.1012,137.9461,76.7589136917734,52.1264660424671,4187.5
118.2874,137.7152,76.5986924349107,52.5888183664974,4215.5
118.0648,137.4129,77.1402179451484,52.3929047554976,4229.5
118.0889,137.619,77.3024807408148,52.3071513849862,4231.5
117.9821,137.5895,77.3003839951206,52.3537885316131,4235
117.973,137.5619,76.9068536412626,52.5041652564309,4225
117.9386,137.6285,77.1034351714772,52.5393803914253,4239.5
118.0491,137.5599,76.7718465248691,52.3999126581011,4209.5
117.921,137.295,76.9878556393904,52.1816900917434,4204.5
125.559,139.495,77.1354505784582,54.5000512064671,4397.5
158.4145,149.6474,84.7002247423875,61.6359772830275,5010.5
160.533,151.6267,84.6369167281214,61.7192848401621,4967.5
160.4007,151.18,84.4122675410939,61.573831200017,4975
160.2866,150.8898,84.7021413010302,61.1732936624187,4940
160.4757,150.895,84.6992306877638,61.8098329648042,4964.5
183.957,146.7884,79.2138439976671,74.8765446751651,6207.5
207.8997,140.972,81.9171204690742,78.5692306156465,6737
207.1653,141.0823,82.3862446155258,77.5147354648734,6683.5
207.2079,141.2023,82.2386944979174,77.6744072590901,6685
207.0408,141.2432,82.1432365662578,77.7618582268843,6685.5
206.9356,141.0029,82.2191625076426,77.6041807797569,6677.5
206.5935,140.8662,81.7601254215587,77.2767600769247,6611.5
206.362,140.7367,81.7326263565546,76.9503650156924,6581.5
205.9975,140.5098,81.2371106258363,76.6661457255997,6517
205.7109,140.2099,80.8188712095491,76.4051908895731,6462
205.1219,140.192,80.4206720666126,76.0084811338032,6397
204.769,140.1589,79.9608727927154,75.7251451552984,6336.5
204.5807,139.9041,79.7065159298311,75.5486026935604,6302
211.1064,149.714,80.1060541380497,75.9398099371421,6365.5
218.3671,164.2113,79.811099738812,75.5103540865674,6301
218.1319,164.242,79.5203399620633,75.2898440482714,6261
218.193,163.8531,79.5075529077755,75.2407710150134,6255
218.1601,163.3274,79.5516777477062,75.3298397347844,6264.5
218.164,163.061,79.2130616480089,75.199105869447,6230
220.6653,165.1183,79.710238842548,75.0197303681118,6253
221.4988,166.2321,79.3365886188267,74.9470335381004,6218.5
221.3862,166.7523,79.2326503267373,74.7253003071333,6193
221.3775,166.7836,79.0032955793512,74.6959961142353,6172
221.2994,166.7404,78.9423097710938,74.4063143816409,6143.5
220.6101,167.2071,78.9356854538883,74.406437681925,6144
200.0502,174.2475,78.015016555748,71.4564457104921,5829
200.2895,174.1699,78.3276869776105,71.1223081824811,5823
200.3502,173.8962,78.4661707188185,71.2873204991536,5848
200.1946,173.8747,78.6788617429075,71.6439250681398,5895.5
199.8597,173.9792,78.9321970652102,72.153411641328,5957
191.0507,182.7487,83.6093693300547,66.5810179404739,5050
191.1021,182.9156,84.0226914428224,67.1195033028995,5124.5
191.2543,182.814,84.3755936563839,67.5650735413547,5187
191.466,183.0713,84.5360192970695,67.8084765944736,5208
191.5785,183.1245,84.985872971194,68.1756014377414,5267
189.7523,183.5655,85.233155189952,68.1705725141214,5294.5
156.1277,187.1156,81.311649197234,59.0481075271167,4889
153.7495,187.1769,81.3614696333754,59.4809444269582,4958.5
153.4304,186.658,81.3730857100217,59.746889826629,4992
153.1674,186.6216,81.6888783378875,59.7241429967284,5004
152.7323,186.278,82.056702694415,59.6463216809424,5017
151.5894,185.6116,81.5391372482991,60.1681936916696,5030
137.0808,177.549,77.5698394792652,58.6678672035741,4746.5
137.1588,177.358,77.7239757623097,58.8890536189442,4771
