Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
179.1478,131.8103,36.6404075539921,28.4727269883979,1084
157.7101,139.695,35.8222944840887,28.9055903588186,1082
158.0897,139.8344,35.9501891964219,28.9911706378027,1089
158.1197,139.7467,36.1718836931746,28.8959997095475,1093
157.9922,139.5969,36.1628043513781,28.8854762868346,1092
158.0471,139.5591,36.577315571631,28.9809835669386,1107.5
157.9384,139.6825,36.4539018934706,29.280330531832,1115
157.9689,139.7971,36.1157384718088,29.1800720208474,1100.5
157.9623,139.7664,36.0835514176933,29.2973066631606,1104.5
157.9661,139.7848,36.1482408120052,29.1724344336562,1102
158.0511,140.0241,36.1704329178341,29.2736512633954,1106.5
158.0142,140.2441,36.108765348809,29.1756150854588,1101.5
156.8562,128.5404,35.0443382890575,27.8738620884887,1020
155.6551,122.6491,34.8078721757705,27.3985930788325,997
156.2233,122.4977,34.5660103747034,27.5280383353237,993.5
156.3087,122.3082,34.7702744641131,27.4121119729618,995
156.3855,121.7555,34.3781287900013,27.3554433440427,981.5
156.584,121.4645,34.5885292852917,27.2652638360483,984.5
156.8893,121.414,34.322095927744,27.0255669337112,968.5
156.9015,121.419,34.0504368069255,26.9826393581221,959
156.9257,121.414,34.4788345412279,26.8948938288271,968.5
156.6809,121.61,33.7329251486751,26.9665334310329,949.5
155.4994,120.6304,33.7323316231352,26.3795862221585,929.5
155.6218,120.5846,33.7843900703826,26.5409391502934,936.5
155.5435,120.4316,33.5797129273622,26.3509343660235,924
155.8801,120.1855,33.5141235254059,26.5929066159525,931
155.8375,120.1217,33.5591127459885,26.8275129669055,940.5
155.8924,119.7216,33.8193954471239,26.6123528528442,940.5
155.8284,119.9317,33.7843015497788,26.6394538351118,940
156.0009,119.8256,34.1026699625791,26.3245533223631,937.5
156.0457,119.9264,33.7251529781899,26.2922431088347,926
156.1703,120.0927,33.4643931369303,26.2896104061892,919
156.0483,119.9701,33.8238646042998,26.174704874227,924
155.98,120.0528,33.1791131367004,26.1637172539612,906.5
156.4512,119.7026,33.9203601031783,25.971995010114,919.5
156.8084,119.6268,33.6192124988431,26.0918638618252,916
157.0637,119.4502,33.6463930330355,26.4020639844932,928.5
156.9269,119.4734,33.6474172284314,26.5477502515069,933
157.1617,119.3203,33.3679918810674,26.3885283729417,920.5
157.2824,119.0721,33.6448176768484,26.0918440739505,916
158.0262,119.2467,33.1786365105206,26.2542152050533,910.5
181.0272,127.552,33.9855312351808,27.8524314963193,987
181.508,127.0071,33.9664809990821,27.7590836807173,983
181.6683,126.8011,34.4183950948042,27.7834163559112,997
181.6624,126.658,34.1780565183111,28.1821218579456,1004.5
181.6964,126.4062,33.842963912807,27.9740541133224,986
181.7405,126.2035,33.8241760029068,28.0796492627554,991
182.0421,125.8695,33.9513638155751,27.6497395636735,978.5
163.3231,122.9901,33.2486257627137,26.2118895334384,910.5
156.976,121.1085,33.4912670167641,26.455897735983,925
157.2643,120.7581,33.2276230427404,26.0827263954756,905.5
157.1386,120.4674,33.2836902101154,26.0925525298106,906.5
157.1472,120.0034,33.4418639284311,26.7587877377869,935.5
157.3255,119.8039,33.681480658819,26.2044485858102,920.5
157.3243,119.2053,33.4641315255524,26.5053382526593,926.5
168.6947,113.4298,31.6204224705344,26.5167120866098,875.5
188.8771,101.9961,33.3425792692678,25.6928474066497,891
188.6766,102.0419,32.7160597805562,26.2164102193211,892
188.3996,101.7029,33.1985580153295,26.1422704642184,902.5
187.9153,101.2817,32.9164689052773,25.9253127829845,884
187.5347,100.6464,31.7190462196635,26.3845074294269,871.5
187.3604,100.3545,32.3058060659066,26.0248755491623,876
186.1615,95.92288,31.3154265303098,24.7408875540107,804
185.7632,95.52346,31.4988885796607,25.1558622587088,824
185.7276,95.04933,31.2107760383945,25.3987546572858,821
185.7379,94.94815,31.739680303504,24.9009928857719,816.5
185.6433,94.60346,31.3503664195697,24.7059536111796,799
185.02,94.85175,30.2854630093865,24.6690549910042,773.5
185.1646,94.41619,30.5497755657736,24.7998004253005,784.5
185.1497,94.53269,30.80282381383,24.4967760140832,782.5
185.4321,94.2272,31.7171039985467,24.7961929274119,815
177.7589,97.08143,29.4617961161021,24.2392833641091,743
134.4517,109.7487,32.0247330276204,22.1744986183107,739.5
130.1334,110.3679,31.7386921801697,20.9481746613521,693.5
127.9937,110.8897,31.4806349836528,21.0554297791702,689
127.4262,111.0277,31.8707334480985,20.4870707462465,680
126.7285,111.7052,31.1139126696926,20.2796077999726,657.5
126.685,112.051,30.5796765062415,20.2749454819452,646.5
126.7016,111.6843,31.1911232418133,20.4080164165624,662.5
129.9059,110.2133,31.790512668097,20.737977950313,687.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
137.2326,102.2159,24.4748098108721,17.7784615215146,448.5
134.1633,103.6359,29.9832568245161,19.8515744527505,618.5
133.6782,104.5626,30.2937229906729,19.8969361646589,623
133.1815,105.4109,30.3213706840279,19.4466043074208,612.5
133.1004,105.7381,30.5264882543833,20.1859960411351,639
132.9404,105.8786,30.2843331745876,19.5784588050689,615
133.3724,106.7644,30.6881785587897,20.6362529879737,656.5
156.6985,139.5644,34.5242307059119,27.1295285076531,979.5
157.7319,138.6142,34.7948785149509,27.5282956194433,1001
157.8195,138.1663,34.778682719854,27.7029125588599,1006.5
