Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
259.9555,137.6115,60.6228838603294,49.9036115808731,2976
259.6421,137.3355,60.8255159095683,49.4639361789418,2961.5
259.4797,137.0932,60.4742829912928,49.4874143795281,2950
259.607,137.3602,60.5136907829042,49.4854356975734,2951
267.89,137.594,60.4063996678087,49.4825698447667,2987
268.7501,138.2468,60.1798182550976,49.8091712259341,2983.5
268.864,138.5724,59.8741669542627,49.9686200907958,2976
269.146,138.7417,60.0605927750896,49.6634325160611,2964
269.1443,138.9494,60.2979233188255,49.8231773803838,2988
269.0623,139.0292,59.9877188904711,49.9412391028623,2978
269.0132,138.9093,60.2980000415993,49.7827193150997,2972.5
262.1187,121.5256,56.8977820135022,49.6340988676623,2930.5
262.0644,115.501,56.7340232689793,48.0293737867304,2840.5
262.235,114.9367,56.5566273185728,48.2323337440974,2847
262.4002,114.6324,56.5243721199772,48.1217452290323,2837.5
262.2575,114.1342,56.8052869746431,48.1735728314306,2856.5
262.0772,114.1183,56.7046687395342,48.2416702295828,2857
261.9516,114.2461,56.8939376978191,47.754772885552,2835
261.9497,114.0995,56.6547756898213,47.9372716326394,2833.5
261.6318,113.9681,56.3644893779613,47.7034536173524,2806.5
261.5156,114.0376,56.419483804159,47.6889767861771,2806.5
261.1977,114.5576,56.6378536858184,47.6508700869494,2814.5
258.5848,136.1771,59.0488491501251,48.3850072780197,2848.5
259.5007,135.5626,59.697740969495,48.0017436691947,2876
260.0168,135.3502,59.593229539558,47.8142895500637,2852.5
260.0703,134.9658,59.7218592906535,47.9518457187536,2858
257.8697,141.075,60.4281973573674,49.2565286068333,2914
258.3579,141.4674,60.9103471390862,49.7901461728025,2948
258.5682,141.7921,60.7400140676226,49.5682176518675,2941.5
258.6928,141.8964,61.1502456749292,49.7302116445074,2969.5
258.8185,142.1836,61.1520461733698,49.9150708638068,2975.5
259.0442,142.5479,61.4826586960827,49.8539101355838,2998.5
261.1603,140.6281,61.1789552237651,50.291099129502,3018.5
260.9522,140.618,61.2915970897288,50.4668433508917,3029
261.2617,140.5862,61.3983475044649,50.2705142172972,3034
261.053,140.358,61.5087520980082,50.677681742853,3064
261.0383,140.1001,61.6784490002283,50.5747313992233,3055.5
262.8493,139.9943,61.2646063046935,50.7372098853972,3057.5
266.7426,138.8924,61.3487478192791,50.7100470028734,3086
266.9367,138.8922,61.5177909972314,50.5301816871698,3079
266.8824,138.8691,61.4571740219929,50.2227070339146,3062.5
266.9408,138.8846,61.3611795132557,50.5436022726299,3078.5
266.8515,138.6801,61.4457316008555,50.4568781239456,3074.5
267.005,138.5581,61.5958575146813,50.3964143176811,3078.5
266.7458,138.4649,61.4267469407903,50.3384357808673,3071.5
266.6173,138.6646,61.2673575701856,50.7532602332059,3083.5
260.5708,140.1681,62.0262387854715,50.4314159465271,3071
257.8174,140.547,61.8519283475853,50.6731282494881,3066.5
257.7466,140.3863,62.0675433311697,49.9859431864464,3042
257.739,140.0235,62.0742297782586,50.3563095311829,3057.5
257.6432,140.078,61.8692017432668,50.7495146329822,3073
257.3129,140.0192,62.1740708221262,50.3397424274462,3062.5
257.2177,140.0547,62.0541192615534,50.4262768456905,3072.5
263.5562,135.9821,61.6488027479619,49.5602056682107,3052.5
263.7037,135.8845,61.1409345813076,49.6149719186628,3034
263.8374,135.7676,61.4132685804049,49.5752670146808,3047.5
257.1283,137.5652,62.1181528680945,49.1768512048191,3026
207.0948,151.442,57.4711448872831,47.3276327696486,2740.5
201.7744,153.7978,56.9964415683858,47.464725094453,2755
201.5889,154.3389,56.7318259413564,47.9110405559341,2769.5
201.7176,154.236,56.754058739717,47.7080339342207,2758
201.8559,154.1532,56.6560377127649,47.6009875834628,2750.5
201.7204,153.905,56.7436177591209,47.6130127841455,2753.5
200.2826,153.5802,56.3799641713029,47.5880036553041,2745.5
196.6203,152.707,55.8890680856582,47.4110198923909,2736
196.5673,152.6318,55.7531478914315,47.6679252866188,2747.5
196.7997,152.5357,55.4667728957048,47.4819116860459,2722
196.7299,152.5111,55.2347069073047,47.2398045746128,2698
196.5584,152.4682,55.2584541010238,47.1673639441427,2696
196.4176,152.2451,54.9643666740325,47.1228468055202,2681
196.4072,152.3239,54.9005492598187,47.0560663166187,2673
196.3854,152.2616,54.7485289388817,46.9583044316099,2663
196.5124,152.6104,54.7422529183102,46.8096120871345,2653
196.5954,152.5044,54.5955240602663,46.5761670490606,2633
196.5501,152.2131,54.4337822191917,46.648449929025,2631.5
175.1614,167.0678,52.2412174823822,44.9185746222716,2454.5
175.3904,167.5107,52.2614566183553,45.4822908063594,2487
175.6335,167.3044,52.3129316523964,45.4144696794935,2485
175.8508,167.1931,52.3046969385654,45.491712257294,2488.5
175.8907,166.929,52.3319586682073,45.2202706429567,2474.5
175.8179,166.9075,52.2324915093997,45.0956819301126,2463.5
175.7261,166.813,52.1234679668928,44.958873780368,2451
179.603,167.5029,52.1522433650922,45.8738835527588,2500.5
179.8438,167.3962,51.9193016929106,45.6173729688928,2477
179.8887,167.4437,52.1736065963777,45.3645647273143,2473
179.8342,167.3007,52.1329850281154,45.3963236261724,2474
179.8289,167.3202,52.0836662637772,45.4676098307789,2475
180.0283,166.9008,52.0587891931731,45.6881619206566,2486
178.4789,187.6782,53.7934072679344,45.1475216503041,2538.5
184.6106,205.0322,54.9271366755515,45.6044722554177,2615
186.9012,205.9879,54.895190532739,45.6865475472024,2616.5
187.4826,206.2466,55.3363408284251,45.493319151958,2626
187.7271,206.2383,55.2414649133501,45.5079431892338,2623
187.9048,206.4896,55.3881734073513,45.6955989330559,2640.5
188.1259,206.314,55.1134423881694,45.639702801558,2625
188.1798,206.345,55.3328044859748,45.5825731810244,2632
193.119,214.6408,56.7100464008827,45.452311344546,2685
193.1728,214.1779,56.4673642299418,45.4824201270655,2676
193.5452,214.4528,56.5807324499043,45.301043864138,2671
193.6287,214.7831,56.6007172988731,45.3675914290446,2675
193.6819,214.9492,56.6714796833338,45.4132687859532,2681.5
