Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
90.63094,203.1364,59.3764095771551,49.8175899316999,3013
82.95871,201.7577,80.9957830068023,54.0856408449378,3629
82.87157,203.0475,81.0743420947796,53.6016647966173,3666
84.10564,229.6936,97.8372230047704,50.9420561130767,4479
81.21055,243.1431,90.0531457211951,51.5557984873787,3997.5
80.42628,244.5605,92.121837854711,52.1550598041721,4231.5
74.73821,246.6972,70.2880896529054,53.6563062005923,3394
73.48528,247.6898,73.3142152097697,52.1730779213016,3607.5
74.35439,247.849,72.3582532092478,53.5480355670713,3522
74.56327,248.1566,74.2482517910373,54.5633474819393,3623.5
73.88697,249.2743,72.4918494572151,52.4208278783232,3530
71.89496,254.6027,73.1441882096628,50.6489761396372,3394
71.79121,254.8371,72.7367945456878,49.5698796655805,3321.5
71.7354,254.6681,72.7254875409652,49.9112598717048,3424
83.32997,215.654,83.5065630024104,45.8582717223146,3469
82.03484,186.9865,70.2639535024242,53.4572760825852,3468
83.51885,187.0538,60.8264684918063,43.9371893169909,2594.5
82.89856,187.989,64.2112141856682,43.5505628929882,2717.5
82.3388,186.6604,60.9553054559688,43.8275201644197,2563
82.12803,185.184,61.6553370161547,44.0229271582458,2640
81.63708,184.1673,60.2824956891453,44.3870766840322,2642
81.5359,183.0828,59.0172594602596,43.9016736623577,2592.5
97.67928,177.8756,71.3500486353445,42.7654178909844,2921
98.05599,183.0315,65.1793663738044,40.592312546987,2545
97.79989,184.6425,61.4442643874119,40.6979716955737,2459.5
97.97217,185.374,57.9027586657896,42.1011425933151,2431.5
98.52113,187.3116,53.0310009280431,43.4703528170526,2350
97.8027,186.0998,54.9982055462703,45.797676501074,2611
97.69714,185.7699,55.322519203732,46.6504168548433,2674.5
97.8148,185.9733,55.0291906041322,45.9888848274044,2617
107.9048,183.0279,55.6201541654869,49.0910967578585,2820
107.6546,183.4766,55.0182891110356,47.2312382561025,2682.5
107.8439,184.2999,53.1020383232373,45.7308261699044,2490
108.0856,182.1862,57.3649799446778,43.6170128150245,2383
103.8165,174.1626,69.012424127623,45.3450025713279,2648.5
198.1948,205.1235,84.1353928039704,29.8880262472618,1964
53.5247,253.5074,30.3598447535,16.4342936921598,452
NaN,NaN,0,0,0
76.84147,266.8634,21.2059716318745,13.5429645567237,235.5
79.61494,258.6209,33.8916222768808,18.5732986376154,638
96.70106,199.4443,53.7216242217982,40.682738379443,2108
92.76213,188.9403,57.6019537908278,48.1112727365719,2830
91.27353,182.6166,54.2098072903642,51.0094365687841,2837
89.73074,179.5478,54.4802135504667,49.2422784931191,2684.5
88.84398,178.707,58.855095258046,46.6696496886759,2637.5
89.0424,178.6699,59.4900441610133,46.102685618287,2598.5
89.47826,179.6255,62.1707039150513,45.5227889040687,2629
89.26405,180.0418,62.7362331530309,44.5273755567589,2605.5
89.30391,180.5004,65.0149720720504,43.9750219938386,2645
88.59563,183.011,63.8688426529519,45.2101203664115,2696
102.6468,193.9579,66.5525616762221,49.0208675760815,3234.5
104.4936,195.8585,61.673894323007,50.1830442658356,3143
104.2135,194.9345,61.8963495175897,50.4772570033264,3146.5
104.5776,195.8644,65.4550987614194,49.6588917534424,3216
103.9932,196.0139,68.4539678174785,49.1034072622886,3278.5
104.6762,195.9124,69.1408106392117,48.4138205244736,3209
105.5251,194.498,73.8919811736944,48.5374659749189,3395
105.3141,194.7197,69.2169070650571,49.2662302165693,3251
104.239,193.5949,65.420822517099,51.0456670261664,3241.5
103.9579,192.2605,60.7588603653555,52.2398072168423,3148
103.9313,192.1422,59.9848441732745,52.1731362091031,3127
103.9319,192.3036,60.7789558889116,52.0041200190091,3157.5
103.8748,192.7623,60.6864248395331,52.2370790453487,3172.5
104.0167,192.7468,60.3572940267462,51.7126348779581,3123.5
103.8675,192.9777,60.4843045712746,52.5117074160171,3184
98.45113,189.1198,67.7772166133518,47.4828713659823,3093
97.80001,189.7662,69.6402982378419,46.3823609218054,3083.5
97.41989,188.7668,65.9826868718759,46.3427534446988,2955.5
97.10236,188.2526,62.7853499437923,47.9429242811829,2968.5
96.61301,188.039,58.6190944069428,48.8204291427123,2885.5
96.70172,187.9104,59.3465074155624,49.875034199482,2971.5
96.75978,188.0271,59.2503734125713,49.5478151812531,2969.5
92.62413,178.669,63.0748359984183,45.2463557436163,2746.5
94.49165,187.1576,64.1020078321172,39.9977480446186,2416
94.09309,186.1117,64.7579395691446,39.9685793951667,2433
93.74529,184.9685,64.2717676085483,40.9046059864655,2376.5
94.29391,184.3529,64.6437450373572,41.5055435600431,2447.5
94.2313,183.9836,64.3227844970791,42.4043795142535,2484.5
91.68343,180.0877,73.1702260692519,41.5855544673794,2813.5
91.39449,180.4036,69.2398789131203,43.1435775479347,2706.5
80.63508,179.4113,68.0904962620184,40.334821932697,2617
81.33945,187.0173,60.0343118141374,38.9974469978861,2233.5
80.48302,184.0275,68.3904513684266,37.2321485879024,2311.5
80.13168,183.3316,69.9924600446054,37.5968526046417,2449
80.19147,183.5063,66.4998925950078,38.54553139523,2341.5
80.1049,180.0961,63.3847031489128,41.0887631436419,2529.5
79.84227,179.6669,58.5776100713602,42.207275698051,2481
81.22661,181.0991,57.0998743259618,44.3672329794608,2583
82.42999,182.8285,55.9928331376691,46.2774894220546,2655.5
82.28036,182.6544,56.7561547966173,46.0644553453563,2687
82.77763,183.4273,55.626297161834,47.2972213806516,2702
82.63488,187.8048,54.6038064557445,48.6223388823273,2732
73.39043,213.0534,84.2890421438915,33.4121979905191,1567.5
65.86595,253.0196,62.1224801801819,32.153328404237,1116.5
67.25092,256.8967,28.8671233743504,22.9716094099722,542
75.64219,252.7426,35.2139419702226,18.9948419176472,674
98.07912,194.0006,56.1971705331814,40.1171210662888,2174
96.01013,184.5008,58.9833489573181,47.2110191531893,2796
91.55404,171.8706,52.6203220062597,50.156654891212,2601.5
92.81152,174.5587,73.7807290829483,44.6216876217079,2937.5
93.21014,176.3124,74.9249286723468,42.9781794703745,2812.5
92.16505,174.5435,74.0589214351663,44.1070846242383,2901
91.86788,174.3218,72.04391269465,45.5187441244221,2909
91.8519,174.2304,72.3841160573829,45.0207903425259,2873
95.72435,173.537,73.7719909948925,44.9266569325927,2935.5
97.83602,178.2522,66.7998663327894,42.8541641579169,2483
95.78062,175.1551,76.0723525741605,43.5751753943036,2846
94.39777,174.014,75.4323557467582,44.6595037468727,2969.5
95.08316,174.219,74.3327525935718,44.9525576626561,2832
94.74815,174.0803,69.9755095754944,46.9041169077195,2863.5
94.21724,173.8846,67.6206024090019,48.5690733245951,2819.5
91.3231,170.8797,52.3377202863989,47.514813197948,2393
91.73251,171.8129,56.4796549327279,46.1873398075769,2501
92.29214,171.8638,59.3397466602982,44.9580080724433,2569.5
91.67671,171.3541,60.6619191844036,44.8280739596594,2620.5
94.38309,179.4304,60.3022976207545,46.6260053059317,2733.5
94.81836,181.644,60.5114960015683,47.5090123705493,2866.5
94.36685,181.6628,59.3921544120367,46.8524571469719,2749.5
94.73032,181.6081,57.3663416571711,48.2275925048387,2736
94.7286,181.3825,56.5687652178701,48.8783833247678,2710
94.62955,181.9198,56.5555735837328,49.5915402964207,2771
94.78642,181.5935,56.6769432673202,48.9168287585653,2728
95.07917,182.3693,57.6042234504629,49.210220267378,2842
94.81415,182.4551,59.2172824968262,49.3738509111612,2928
94.7828,183.0403,58.3329244342873,49.762780755326,2909
95.53416,183.616,58.2809171897186,49.5855840707696,2918
95.32829,183.4909,59.292190895083,49.8419007790133,2975
95.86559,182.9899,58.2709523563157,50.3410762991448,2937.5
97.07317,174.5729,56.2014790126778,50.2094534439756,2717.5
95.39915,173.4307,52.5077491584718,50.9126914523996,2469
95.63663,174.3328,53.6787611395967,51.4679849593164,2580.5
96.46848,175.5574,55.5355411370508,50.8559440745635,2686
93.59653,193.5195,93.7752943655278,38.0191695788312,3120
51.88453,254.8044,31.6812415896796,15.9197462467138,509.5
NaN,NaN,0,0,0
69.58202,253.2871,26.0046841327254,23.452293483663,537.5
98.47114,191.1845,46.4414084506019,22.1625214510907,678.5
91.4893,174.6291,62.378901209773,41.417507530318,2515.5
91.64977,166.3126,71.4416749488493,46.0453879199032,2632.5
94.48565,177.4659,54.8101812417945,44.3111631594359,2258.5
93.19882,174.2086,57.8798015246368,53.4933004791207,3136
91.62263,172.887,60.8712582137952,59.9143458841746,3629.5
93.50244,172.3578,60.8698874357229,55.0542592769246,3409
93.10288,172.8959,61.185500120256,56.2880868602425,3444
92.04753,173.1733,60.3765131692217,58.5998088419097,3548.5
92.48878,172.5872,60.6841107696379,56.5085273388752,3439.5
92.18542,173.0716,59.9322839883713,57.5368254269804,3452.5
92.35219,173.0229,61.0566514847312,57.0173919120872,3491
102.762,175.0941,62.7670913692008,52.7221106477055,3445
101.4081,176.5146,62.4321184919398,56.8767524307136,3572.5
95.55901,177.2311,86.7017659770797,58.2429112384351,3944.5
95.50126,177.4167,85.4276409262503,58.6971719717721,3916.5
101.1302,177.033,61.4780584854234,57.1218914997615,3523.5
100.6101,177.3128,61.3714582161348,58.3264447381141,3542.5
101.1066,177.0151,60.7536174001414,55.7074343550592,3396
100.3335,178.1193,59.8236174748942,56.3248555983882,3362
99.3787,179.7708,58.9529737032623,52.4689940138077,3038
101.6395,180.8972,55.660711432176,43.8059301022522,2187.5
96.17889,172.7586,73.2468402592862,39.6794118437297,2583.5
61.55477,242.2335,61.5772171970754,46.055889894557,1556.5
52.63334,255.3161,19.8746757773629,8.30570157366916,155
NaN,NaN,0,0,0
39.98851,266.3005,13.4487114915374,7.38109217053947,101.5
82.25494,258.2914,29.9707944296058,26.2826487985165,750.5
104.3844,203.1336,47.3587394101224,22.4856402487787,887
94.25016,189.394,59.9563503512945,44.5831585637536,2631
90.30692,175.7648,63.7258510680379,48.9713598267612,2775.5
95.35408,182.276,70.2204008077697,40.8918314765677,2458
96.10767,187.3989,58.4442837181601,42.3582136022298,2255.5
95.95622,186.7043,60.6673513465284,41.1096142019995,2200.5
95.25591,182.3121,68.8427581955469,41.481099635236,2467
94.88124,182.1047,67.2341297627025,41.7800173265348,2456
90.66001,179.167,58.4044500367139,45.2772879662613,2678.5
57.30271,242.0969,43.138476349153,32.3234395401183,1094
53.78036,258.9974,19.2247340225182,7.48753552823725,129
NaN,NaN,0,0,0
5.8367,277.8283,19.2951353364219,5.47295189756368,99
80.23462,258.3603,29.7082503397884,29.1801472947581,815.5
89.59126,204.1425,49.0687084334114,31.4311964428253,1381.5
77.05151,191.012,79.7230083706923,45.8277179507342,3142
79.54272,179.2979,54.4528093076755,48.1326588990177,2645
78.2253,178.3805,67.9786971927414,42.1041803857088,2653.5
77.91203,179.6144,72.1427997609661,38.8379744703538,2552
77.89204,180.9906,72.8089153763875,38.8122323415986,2491.5
77.67287,179.4947,69.7950053613938,39.7155736527486,2528
77.97714,180.1773,68.4116746001508,41.3474587819111,2617.5
78.37564,180.1371,64.4352401801521,43.4410789711992,2612
78.48271,181.6611,63.7624709100045,43.5553581159991,2626.5
72.0231,196.3044,80.2762641891287,53.3715012029171,3708.5
72.62499,196.8405,79.6724631435334,54.4307584729327,3719
81.37735,197.571,60.7025278936528,47.6997469599506,2957
73.59354,196.3956,79.3001475163914,55.2628493710744,3578.5
81.30243,197.6908,61.0859678422752,47.0661589967513,2928.5
73.06914,196.3675,78.8720917274611,55.4828834330631,3551
81.54176,197.6849,61.1158219348265,48.0187029491569,2981
78.19064,198.0973,84.1707352972843,55.9295315579691,3830
