Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
90.75026,102.6009,51.2487536217729,41.6091297054653,2229
91.22913,102.1712,51.3011493868252,41.6798011906688,2236
92.02128,101.6085,51.8688655239815,42.0206494388248,2279.5
92.63121,101.0156,52.6037290185971,42.4477864709283,2336
93.23333,100.9743,52.6320854382639,42.8120074840726,2356.5
93.64482,100.5769,52.995239521177,43.0850626889133,2388
94.27444,100.0466,53.6156859206891,43.6983866689429,2450.5
94.97518,99.2604,54.2072283551164,44.1727840667402,2504.5
95.70133,98.48576,54.4575239309566,44.4897539355214,2533.5
95.82063,97.74326,54.7003244705128,44.9647773018165,2572
95.87331,97.34586,54.8239156052321,45.2163737135637,2593
109.5423,80.93973,55.0180810321863,47.0618633683849,2707
113.2836,76.07166,55.9162596888085,48.584511999861,2837.5
112.6314,75.17981,56.2505149367503,48.1912951601155,2833.5
111.8232,75.02457,56.4238035300411,48.4016163886632,2856.5
111.0469,74.94369,56.2608160185804,48.2460277779369,2838.5
110.1831,75.13597,56.562994245566,48.3452599405949,2858.5
108.8877,75.27917,56.8188220957734,48.1529089376417,2859
107.6952,75.36992,56.6410213986135,48.4460402803352,2870
108.7943,74.3928,56.5154270070453,48.3346444896243,2856
NaN,NaN,0,0,0
NaN,NaN,0,0,0
121.1034,87.22005,47.7649829795126,28.6754022766783,1125.5
118.0461,74.1266,57.1320642377386,45.2584283937978,2685.5
118.0308,75.51771,57.6143690095404,46.0895777705769,2762.5
118.1486,75.80581,57.8597488438862,46.5901484787568,2806.5
118.27,76.36406,57.8709494544452,46.9274372862626,2826
117.8932,76.67645,58.1257663220494,47.0030954116992,2844.5
118.0756,73.88636,57.8585384929433,46.5603597456891,2810
121.8562,52.13162,57.724170523014,49.7367316154335,2996
120.2121,53.3084,57.5416160356688,50.051352252062,3008.5
119.5262,53.53665,57.9070580077802,49.8393041243521,3015
119.2185,53.91507,57.5958465305061,49.9396175830381,3004.5
118.8613,54.44675,57.5747938494592,50.1129418231907,3017
118.348,54.9209,57.4937378352785,50.1124463299942,3011
118.1482,55.18024,57.7152841427461,49.9452608839876,3013.5
117.7958,55.29033,57.2839798017772,49.7095333603243,2976.5
117.9276,55.59354,57.2063461175341,49.7521580579137,2974.5
117.8406,56.20962,57.1656400305431,49.4331544163765,2953
118.1741,57.52206,56.9722950233674,49.4868614835404,2946
118.1396,58.86473,57.0793054946235,49.2411832970521,2938.5
149.9291,56.8914,59.4253404474555,49.716067536264,2658
171.144,59.58839,58.1750767897929,55.7743698681392,3394
172.339,60.20112,57.4407740023109,55.945872351477,3362
172.3863,60.71154,57.871032612787,55.3878380535622,3354
172.3692,60.6408,57.6043264942411,55.8239964417662,3364
172.2539,60.37359,57.5203534420883,55.506825802278,3341
171.8606,59.72225,57.5943686741756,55.5917978229219,3349.5
171.2781,59.18443,57.1766949597409,55.7629304153629,3336.5
170.9633,58.80579,57.3875021025253,55.3783289828782,3324.5
176.7821,52.46861,56.2563243969481,53.3280190213763,3135.5
200.9637,19.20597,60.4384504962929,37.5057958891864,2256
202.7868,11.69137,55.837326890613,23.7616130456911,1275
202.3706,11.72727,55.7801706272487,23.7375133253943,1276
201.076,11.47304,57.3168885560253,23.0623912690185,1261
199.7312,11.57882,56.0885861398554,23.3115315011617,1263.5
198.8615,11.29279,55.103410443463,22.4024265527742,1204.5
197.0661,11.13952,52.844265161851,22.0100608667168,1142
195.5029,10.54873,52.7177799750539,21.1295287368261,1074
194.0098,10.16659,53.2815129371189,20.1324886640731,1040.5
192.736,9.924579,52.4324268637988,19.5382249125927,990
190.7932,9.900573,52.5850847726189,19.4292476889381,989
189.9657,10.20067,51.1538866280765,20.0341341758326,1000
188.7527,9.72783,51.3757209917139,18.9033145190325,951
159.1234,13.95396,49.0087094518239,27.3101188177501,1339.5
144.8564,16.15998,50.8581155603282,30.957387271196,1570
143.3176,16.66189,50.2721882112388,31.7594116906424,1605.5
142.8101,16.81851,49.3697029792846,32.1939307463447,1585
142.8252,17.31308,49.0205917617567,32.6839067331125,1621.5
142.1825,18.41816,48.7518118519205,33.7175439596992,1676
140.974,19.14234,49.0388881004411,33.8804923143658,1692
139.3035,19.39988,48.9381176228369,33.4726803631861,1663
139.9016,18.71708,48.4211037120346,35.3672618985044,1739
139.8923,31.31436,31.5985944299641,20.7302707998997,676.5
NaN,NaN,0,0,0
201.7918,67.93402,20.4090171837632,9.29603071485814,194.5
214.8348,60.59614,48.3171439756521,32.2283080379082,1564.5
214.6477,59.81197,50.8514807285956,36.2464461250086,1833
215.5404,59.67574,51.393884221825,37.6344116674952,1930
215.8465,58.29823,51.6453695888671,38.9726285756967,2018
215.8302,56.7565,53.1978450295769,40.9437096519143,2152
216.081,56.44908,52.9875831879632,42.1665972223286,2217.5
215.1585,55.19087,54.5909464887095,44.6206215251064,2399.5
213.7659,55.29113,55.4261633170414,43.4316400740631,2342
144.9726,87.56865,56.3180122092643,40.5249267776342,2139
117.1093,95.71236,52.954782087882,43.7595816695951,2422
106.336,98.65361,52.8197099647964,44.2436969457204,2438.5
106.0397,97.76003,53.2516960707844,45.0338438133474,2503
106.4308,96.61671,53.9487356489796,45.6337153650436,2572.5
106.7438,95.78763,54.22839156682,45.5815701300654,2578
107.7119,94.92953,54.6186615549951,45.8042752892662,2611
108.4612,94.32471,54.6796782932773,46.4173965381839,2650
86.03391,100.2898,52.881654235496,42.9172103101984,2369
58.47386,101.7979,50.6063318519927,31.4724701365257,1654.5
59.0889,101.758,52.0242770445036,33.5127678661318,1818.5
59.7635,101.3247,52.3167625609463,33.876877942422,1848.5
60.61745,101.057,52.8986036703959,34.8319713017783,1923.5
61.5139,100.5737,54.0153532437666,35.7460995728026,2014
62.57397,99.82257,54.8681437612817,36.4872094860276,2091
53.59781,84.14032,53.3659845064367,33.3202502534059,1856.5
52.03149,81.98116,53.7565374873176,32.1358410397566,1804.5
52.56665,81.42793,53.0789201139966,33.3079868075463,1843
53.9697,80.43057,54.2603258638231,33.8352621672386,1914.5
54.92054,79.44403,54.8863290879655,35.4815637586487,2032.5
55.95362,78.52025,55.0319619508778,35.5686595950025,2041
57.14282,77.65558,55.9177413856074,35.8845456009981,2090
57.83384,76.83345,55.4242320783604,36.778932358072,2127.5
59.10482,75.75558,55.6802017372847,36.8181192757463,2137
60.2632,74.79907,55.4161116070416,37.3830739689052,2162.5
61.73131,74.03084,55.339217468988,37.9204616830868,2189
62.97556,73.15794,55.622939660392,38.1467516837901,2216
64.03006,72.5133,54.9497091997552,38.6079483007023,2212.5
64.90839,71.9668,55.336884529853,38.7606699252937,2239.5
66.06586,71.27412,55.2261606005945,39.5531148985786,2282.5
67.65295,70.23351,55.0562691374122,40.1350459455791,2307.5
68.67229,69.86977,55.4974272527775,40.3519577272444,2339.5
69.36083,69.19976,55.4485185527579,40.905631504382,2369.5
70.02726,68.65046,55.7239908909769,41.1405085023526,2396.5
71.15678,67.93862,55.7269816417572,41.5274203947221,2419.5
72.07345,67.42281,55.9495646576572,41.4531481081308,2423.5
72.9339,66.79738,56.5542605499499,41.649874789067,2463.5
73.49946,66.10076,56.1672623013017,41.8612684401463,2458
74.61865,65.97433,57.7223376521426,41.1324356696702,2409
74.83885,65.08656,56.6117697955211,42.333475691416,2505
77.22749,64.369,57.9057714799833,42.2037974866569,2491
78.18501,63.99098,58.2564273000609,42.2108737208325,2512.5
79.77138,63.43011,58.9093354452312,42.3949613459722,2561
81.5509,62.52861,59.1933599974405,42.9506294466803,2610
82.35401,62.14041,58.9843108626088,43.6813905556056,2643.5
83.39055,61.48303,59.3800347616528,43.4968296185365,2656.5
83.9779,61.03694,59.2423311753461,43.9965400597762,2684.5
84.59229,60.78205,59.3573043268016,44.1696282284287,2702.5
85.22599,60.4942,59.4378071980122,44.0449405652028,2700
85.42506,60.29243,59.4268088071927,43.8824952810511,2685.5
85.10626,60.174,59.0210980844294,44.3979123842818,2704
85.05568,60.11278,59.1100447545432,44.2468182981456,2700
85.25106,59.79566,59.1125769902778,43.724099181305,2672
85.57449,59.51054,58.7365221304809,43.8141411077487,2656
85.93073,59.26319,58.718049896952,44.080435968979,2673
86.0221,59.99035,58.7726540961742,44.0245437439868,2676.5
70.35312,80.51978,56.2928642586712,41.787784647022,2460
69.09563,81.76488,55.8614687302349,41.9982973467138,2452
69.39288,81.25288,55.8715334898422,41.9252383004035,2446.5
60.61305,90.7355,55.1592319607622,37.1049515877732,2135.5
60.10708,91.36659,54.1440926567896,37.5960109885317,2124.5
60.59787,90.79536,53.9185511552805,37.2493954313987,2098
61.0289,90.68108,54.2206127691246,37.3954445730988,2116.5
61.36361,90.15052,54.6787223091409,37.6019127038932,2147
62.19262,90.57259,53.7296286189347,38.404266085756,2055
62.85513,89.79491,53.0266773375117,39.0215513197874,2053.5
63.42665,89.17204,53.8475595633859,39.2792555381871,2091.5
63.57322,86.19601,53.7362101971119,39.7116390264428,2085
64.01057,86.35153,54.3555577787109,40.1683614828453,2143
64.57611,86.29152,54.570927096113,40.183488180181,2140.5
68.37326,83.42573,56.9101539552367,40.8957676960967,2433.5
74.37585,89.57132,43.9436815776317,34.9245767918472,1536.5
78.56769,115.5245,39.9578949359803,21.1400257559577,636.5
79.11008,110.0451,42.2902403038225,39.5280860379981,1671.5
76.39087,104.046,55.0995002016098,41.3012110657176,2311.5
76.36115,103.5103,54.5710923398735,41.3961105591938,2306.5
76.12505,102.6688,54.7551988941179,41.3477415393274,2339
75.9924,102.6135,54.5822103965068,41.4802909600529,2347
74.57094,111.5678,55.5097159041702,40.0300283511506,2319
74.91718,112.7721,56.00285730711,39.8296345878651,2328.5
75.02267,113.3072,56.2693544996211,40.4205089205516,2375
75.39058,113.6064,56.7772875104978,40.1363030373348,2378.5
75.96602,113.2645,56.8829713677206,40.2723905173017,2393.5
76.46042,113.4183,57.3388744935661,40.5911218404665,2431.5
76.65739,113.2642,57.8804919310166,41.0368013588029,2481.5
76.96514,112.1515,58.2633750374635,40.9595495529035,2491
77.41708,111.609,57.9634356168414,41.551624806332,2515.5
77.51435,111.2012,58.071816055378,41.662376385613,2526.5
93.44517,80.17348,57.5683817387395,47.6527768355514,2839
100.2954,63.64444,59.8170991662309,48.5938026152204,3007.5
98.78452,62.83218,60.1511519625491,47.8217515776634,2975.5
97.7916,62.63424,59.9871632126459,47.8828093751811,2971
97.32008,62.41689,59.848635272249,47.8808998642202,2968
97.17952,62.27044,59.9899363814063,47.4150958130131,2949.5
118.7307,44.72799,59.3093820113974,50.0069434872074,3098.5
133.111,31.72682,59.3467160732108,51.4027573151971,3161.5
135.7873,30.37294,60.1326801367623,51.3404766119049,3190
134.7916,30.43038,59.7198318607746,51.046304262728,3148
134.249,30.28562,59.2075605431953,50.5218946792252,3088
136.0842,26.54445,55.9571583909883,48.2975355678349,2752
141.1088,17.36095,56.5243414808666,35.0914700891523,1949.5
140.0591,15.98872,56.0784466675507,32.188923518631,1772.5
140.1135,15.83697,54.8488019591041,31.9318191168605,1716.5
139.7112,16.05893,54.4233523553211,32.538966148925,1731
139.8454,15.81665,54.1836475294212,31.9410756431787,1688
139.6715,16.15857,53.6903097101623,32.4134199697272,1697.5
139.9407,16.19585,53.4854713043731,32.6699502004829,1710.5
139.5201,15.92279,54.5827839204587,32.1308641481946,1714
138.5879,15.90122,52.1378366452369,31.9566209150516,1631.5
137.8005,15.41711,52.6066448696352,31.1805178457652,1601.5
123.0833,36.92409,54.7141515987049,47.6663530613122,2718
120.5502,40.06296,57.1569578349693,48.6096630287444,2896
120.7012,39.09432,56.9186736134812,49.0041954182838,2912
121.8118,37.93649,56.9916813118143,49.2275133960009,2931
122.6165,36.89657,57.023626186992,49.3321168658333,2936
123.9217,35.85879,57.2134375524692,49.9381033079466,2982.5
125.7287,34.87653,57.4469740795569,49.9345593651356,2994
126.857,33.94443,58.5454068023667,49.6900413407342,3032
128.0645,33.23421,58.6596959363884,50.7407165428484,3100.5
129.0799,32.53516,59.2241825338463,50.3823575340093,3105
129.7669,31.99314,58.85549017692,50.8223344647768,3111.5
124.9255,54.34023,57.2340514163784,49.6332621725218,2949
123.3596,65.47855,61.0291750450182,51.4921351960782,3267.5
123.6491,66.88455,61.1395125452817,51.1512694013358,3242.5
124.2587,66.15369,61.325394055791,51.3992569630315,3257.5
124.638,65.96349,61.6997748753318,51.2844135978141,3273
124.9243,65.73973,61.8459071578523,51.4254592985387,3294
125.146,65.67631,62.5762680449194,51.3117275877103,3301.5
125.4864,65.60562,62.7590355299814,51.3758919348328,3328
125.7642,65.39717,62.6797647799942,51.8258260170923,3342
125.9291,65.52563,63.1113546609801,51.6710894597656,3358.5
125.5786,82.91659,63.4437046800155,50.1817782623106,3283
125.9634,81.79629,63.6185424730439,50.3339565453925,3298
126.3475,81.68694,63.4490383111482,50.6198274635176,3304.5
126.7738,81.33498,63.7231507120076,51.0125405050801,3338.5
126.5706,81.27046,63.9060281437573,50.9313558127352,3340
126.2404,81.10401,64.1300672527003,51.1614011888517,3373
126.1401,80.81455,64.597213831669,51.0882645088693,3394.5
125.8652,80.66759,64.6303207883698,51.2696509268945,3408
125.5568,80.51477,64.6598744005737,51.5406528610102,3430
121.3198,69.2387,62.8316712498931,52.7110309861097,3432.5
116.4255,60.55083,62.148497166355,53.5516539973446,3477.5
115.5841,60.16071,62.8763520625043,53.7662313218703,3525
115.2004,60.17579,62.8924125540707,53.6641478999747,3524
114.587,60.13027,62.919041497391,53.6667166610325,3526
114.281,60.06894,62.9858510825438,53.7622492611239,3537
114.102,60.1269,63.1067694305199,53.4904454892179,3522.5
113.9897,60.35781,62.6909187841104,53.7165632425856,3519.5
113.6647,60.54611,62.46869677385,53.5152912541056,3493.5
113.2091,60.63622,62.014831937373,53.3253851349235,3454.5
113.1512,60.63159,61.9675326451836,53.1441429834411,3444.5
111.3305,67.15845,60.9168274778386,53.0498319062929,3380.5
111.6781,67.97533,61.1063324585517,52.7238054634121,3370.5
111.5087,68.43052,60.8510391784297,52.9425672123963,3371.5
111.6021,68.69498,60.8516653193068,52.6110326303417,3349
111.5917,69.0014,60.8217900205027,52.6108058780608,3347
111.9388,69.19483,61.0320540722601,52.8608633416322,3375.5
112.6604,68.87144,61.0269550833215,52.7851760606424,3368
113.0571,67.94296,61.4846763332673,52.7543369222336,3389.5
113.518,67.02624,61.2173988949762,53.0692911848725,3398
114.7307,65.46967,61.7083744468657,53.4635073063685,3448.5
115.5104,64.58373,61.9653154011133,53.3040490263164,3450.5
115.7446,63.91521,62.3942454358024,53.6422852885968,3495
115.5137,63.05677,62.7736437162294,53.4133365786618,3499.5
115.7561,63.05062,62.8292678314828,53.7102806028514,3520
115.9311,63.10045,62.8399550205123,53.7986689732886,3532.5
115.8426,63.33305,63.6240025609038,53.5957360268084,3559
114.0732,68.32272,63.2825566429474,53.6268708628433,3546.5
114.0797,67.25351,63.3311687957762,53.7959986787525,3560
113.277,66.73807,63.4042081889472,53.9745747349201,3576
112.7278,66.05773,63.3718589838596,54.021601173456,3580
112.3399,65.54476,63.4168586553011,54.4503516153385,3612
112.4775,64.89719,63.6223610719451,53.554162634367,3561.5
112.2525,64.36709,63.3969919203946,53.575784707902,3550
112.2989,64.10584,63.4072106053187,53.4374579288127,3543
110.5488,59.25581,63.0412140931344,52.6803693002787,3472
110.1656,60.15018,63.1159586309937,52.6389820987172,3472.5
110.2735,60.49125,63.0223746398808,52.1746177190415,3436.5
110.3076,60.86829,62.6260932773503,52.0120691669416,3404
109.6837,57.10926,61.9556313785213,51.467023870789,3333
106.1585,38.54749,58.5672195083371,48.0524080466941,2918.5
106.1867,38.80973,58.4223640106371,48.1650840945012,2912.5
106.1034,38.99719,58.0773498031545,48.3576191121039,2909
106.3243,38.6699,57.9683003082004,48.1390936253063,2890.5
106.7842,38.51709,57.6559657772905,48.3716902202212,2886
107.531,38.4202,57.4090706366253,48.190078615282,2866.5
107.8662,38.43993,57.3537364610753,48.5029788799869,2881.5
120.8684,29.57712,55.7934658009356,46.8366120726088,2708
145.4503,15.81775,58.0947060090519,31.5097541506592,1797
143.9391,15.717,57.1370467306796,31.762023040308,1735
143.5199,15.53673,55.9173345889714,31.5992893934138,1688
143.4533,15.51941,55.8152351216961,31.4672474628385,1704.5
142.9551,15.15091,56.154194511056,30.6297737868831,1655.5
142.1409,15.42663,54.1047326703483,31.261356552804,1627.5
141.6055,15.21319,53.7800513272595,30.7533005032366,1574.5
141.6643,15.05739,54.744808148182,30.5056194912234,1574
144.5159,26.63254,59.4855020966493,46.5834545348111,2788.5
145.4483,25.77374,59.5384167443519,45.2720236399033,2738
144.9014,25.4522,58.5666633733614,45.3202851991552,2692
145.3289,25.63798,58.7197127148454,45.5307091697485,2724.5
143.8934,25.47632,58.1544357239544,45.0196235825283,2649.5
143.3645,25.69619,57.8617035508364,44.9641013885005,2636.5
142.7086,25.89539,58.2179773944083,45.3422355782531,2673.5
141.3033,25.81128,57.7117542701183,44.4919001392913,2607
140.5651,25.8735,57.5843248611344,44.4865788924605,2577
140.1954,25.68528,57.2460503963645,44.5801452698386,2561.5
139.9137,25.37647,56.3418243991546,44.0621298314791,2496
148.6985,26.48557,58.8357717830629,45.9691775636112,2725
149.3252,26.58501,58.6530604212635,46.0001432585483,2725
150.0716,26.5971,58.6412320884752,45.5136805077077,2712
150.1278,26.6881,58.9946823070954,45.6175518657122,2675.5
150.3888,26.60898,58.9999839890839,45.3971200789913,2687
151.1915,27.16179,59.0657310394596,45.8397904415979,2719.5
151.352,27.01844,59.3837395066677,46.0034238811898,2694
151.5352,27.42304,59.5459669363041,45.800996229234,2718
151.7612,27.66958,59.3531137079916,45.2720980779322,2685
136.9045,43.09134,53.8798086268255,45.6678178898583,2487
106.5109,81.46146,55.5776457243689,44.9254518858062,2608
100.3325,86.91,55.0846580534431,46.5826709889833,2679.5
101.3908,85.67431,55.3305480543017,46.8836341034534,2705
102.7166,84.48788,55.1829071235381,46.4310461777592,2662.5
104.6642,82.56604,55.4158544650357,46.2361304025118,2665
104.8774,81.49759,55.8143616423932,47.0379016968653,2727.5
105.0099,80.31651,55.6321911775675,47.1957677867441,2734
105.1448,79.39865,55.5180847774875,47.1703975833552,2725
104.3495,80.14072,55.7047465959831,47.0391936394183,2730
92.31799,92.23669,54.6074681955891,43.9618435196933,2499
92.75163,91.2177,54.7183312012657,45.1265735033309,2570
93.17088,90.02197,55.1084222299124,45.2535980070572,2594.5
93.22369,89.36172,55.3053222748808,45.3162949517899,2607
93.51017,88.91228,55.5450715557008,45.2299187143401,2614.5
95.09198,98.26058,55.5533176602813,45.3314999322975,2625.5
96.20334,98.78554,56.0964301443956,45.8296529205045,2683.5
96.36368,98.5245,56.2975361562506,46.0951080124115,2708
96.48219,99.02198,56.6482125330159,45.999031445193,2722
96.35207,99.69231,56.6410858409698,46.0495955315048,2722.5
96.08245,100.5859,56.9070022069949,45.8953046130383,2731
96.03001,100.9274,56.8647793964853,46.3067899836002,2754.5
96.02706,100.8412,57.126530369768,46.2870061660404,2765
95.51283,100.7315,57.3641826748433,46.3362187932791,2780
94.94637,100.5881,56.9984319580437,46.1781745473299,2753
94.16461,100.5929,57.134280814435,46.157266739692,2758
93.34298,100.6666,57.2179913485019,45.9061696069286,2747
93.04798,100.5351,57.0818159979382,45.7767273984785,2733.5
92.61156,100.1679,56.9001748661544,45.7978439375133,2725
92.45999,100.1383,56.8328745733197,45.754892672802,2720
92.41565,100.0052,56.9081623059047,45.4003630257399,2703
79.19108,105.6011,54.8602848355753,41.6418314044071,2386.5
71.89799,108.0221,54.953281079195,38.1726674224234,2189.5
71.57267,108.0853,54.9304848615109,38.6741434593019,2220
72.2016,107.7161,54.630238407989,39.0080077636402,2225.5
72.72384,107.4486,54.7093361572341,39.1523995522209,2236
73.02311,107.0064,55.0885665243717,39.1194527118474,2250.5
73.47021,106.6966,54.7807459762568,39.3212249957673,2249
73.8008,106.3821,54.8333752935769,39.5829734002803,2264
74.08631,105.9846,54.8411417216426,39.7995924853097,2278.5
76.6059,110.495,54.7935139615166,40.0604575037029,2295.5
79.16922,114.2904,56.2412692158684,40.5323857376053,2383.5
79.78905,114.3859,56.3979116969831,40.7110103851287,2401
79.95226,114.1328,56.2211478369786,40.9065993045537,2405.5
80.13548,114.1652,56.4748219822343,41.2584766788782,2437
80.14299,113.9621,57.0382225483313,41.3003571169358,2464
80.11835,113.5877,57.0025673935645,41.4043325820142,2468.5
80.1165,113.0783,57.2262805002544,41.6885600805856,2495
79.90115,112.8355,57.3472210872597,41.650137867646,2497
90.45695,110.6867,57.5849766076918,44.1218011142702,2656
92.89429,109.6087,57.751762436108,45.0656668610165,2721.5
92.76661,108.8215,57.5543289061355,45.2479948677842,2721.5
92.58509,107.8167,57.6802159021721,45.1257798531329,2721.5
