Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
99.2341,145.2066,55.9251286667929,39.4286724545539,2306
99.21613,144.7849,56.5718893128446,39.9049702588523,2362
99.36184,144.652,57.2685874918059,40.3072099319608,2415
99.61343,144.572,57.6035508279778,40.8812498755444,2464
99.71542,145.0805,57.4330451938476,40.4482893763989,2430.5
99.96301,145.6315,57.0727777080754,40.2135681217971,2401.5
73.90527,129.6947,55.5048928949257,35.0622928974888,2035.5
61.46202,120.6028,54.0213511983843,32.5504556340467,1839
60.51588,121.4834,53.863566752004,32.3338590368496,1821.5
60.47292,122.1584,53.1810587940855,32.0870477877311,1785
60.49339,122.4788,52.4999767066892,31.8918836920682,1751.5
60.49477,122.7944,51.9961174327493,31.958762480993,1738.5
60.48395,122.7931,51.6400097346728,31.4242402968443,1697.5
60.43896,122.8515,50.7437561714652,31.1022268532048,1650.5
60.5888,122.6217,49.8063756040508,31.1523315536174,1622.5
60.7494,122.2825,49.4622949330891,30.7935178545347,1593.5
61.15724,121.6224,49.0462793296015,30.5003638522898,1564.5
59.00927,124.1158,48.1602226469035,29.9903762000878,1509.5
47.34171,134.9429,46.146791127948,23.0954415681043,1114.5
47.08367,134.339,46.2223356125692,23.3053646758137,1125.5
46.83836,133.6655,46.1670867226893,23.3707505765492,1128
46.62627,132.7785,47.2872013408385,23.7820878578827,1176
46.51426,132.2701,47.074423479786,23.8762109317015,1174.5
46.86751,132.2419,47.1266870897778,23.9991450857371,1182.5
47.06689,132.1211,46.9235728821217,24.1298447053311,1183.5
47.16934,132.3963,46.5537264609904,24.3242159832078,1184
47.14188,132.0976,47.0451318951022,24.2629086348533,1193.5
47.28916,132.0262,47.2614200997924,24.3666537455937,1203.5
50.77111,135.8087,47.8414449598152,24.4763616321058,1224
50.64785,135.6139,48.1479708968299,25.3414975977833,1275.5
50.42113,134.9562,49.0055848978225,25.5257299907628,1308
50.354,133.9121,49.2566052380768,25.9780185734579,1338.5
50.19893,133.0004,49.8504924211432,26.2146668076772,1366.5
50.12764,131.8252,50.4448307636543,26.751180298295,1411.5
54.55079,131.8923,51.2934287566119,27.5996096939229,1480
70.77718,149.5189,50.7300897862963,29.6391509388919,1571.5
81.61981,160.2757,57.969771399605,30.486208834337,1814
80.53955,160.1386,56.7926739711672,30.4813362616615,1791
80.7559,160.2328,53.2818414970718,31.5986669384177,1752
80.40433,159.8935,53.052740598869,31.2278178219826,1725.5
80.05535,159.1819,52.6400525705696,31.9469757503508,1755.5
84.32807,159.8265,52.779063181326,32.8668423317299,1806
92.69911,163.359,53.9461496097158,33.4722366069331,1870
92.66246,163.1973,53.1983812285432,32.8340827816969,1822
92.3261,162.6547,52.3400903722697,33.3196206383823,1818.5
91.86112,162.6251,51.7847844603873,32.8722219795418,1778.5
91.48621,162.3881,51.4406344698683,32.8177999112128,1764
91.26175,162.0409,51.4237895488157,33.1582383445854,1776.5
91.05169,162.1133,51.9263598546021,32.841904020931,1780
90.93214,162.1788,52.0770479777918,32.6642046940162,1778
90.79906,162.1993,52.3307771548332,32.4258909923426,1772.5
105.8919,152.686,52.3471574081354,37.7367049516993,2055.5
115.7763,146.4308,55.4626782512642,41.9312534836405,2408
359.0083,55.4151,75.4215855113681,44.7464335373329,2529.5
115.0207,147.4348,57.3206487078097,41.4806052948745,2475
114.7857,147.6201,57.8052118632299,41.4756407326455,2498.5
114.7342,148.0074,57.8753148577736,41.1168884023748,2482.5
114.4674,148.0272,57.9039847689345,41.200225285668,2492.5
114.4507,148.804,57.1174564243589,40.3710720785624,2410.5
114.1309,148.6742,57.0466823073744,40.2416725972752,2399.5
113.7912,148.9862,56.7477035127104,39.6337924544287,2352
360.4676,54.3968,74.894040175833,44.8245211795127,2366
112.8128,148.847,56.1417116886987,39.2620131874643,2305
361.3871,58.31076,74.6517354070129,45.6674423259346,2392.5
125.2276,172.0495,53.4571115775176,39.8096257734012,2191.5
124.9658,172.0425,54.0680915151018,38.8449057948819,2181
124.5963,171.8191,54.1984340210619,39.1691099012896,2202.5
124.3245,171.5827,53.7684909742362,38.9147205085935,2178.5
123.7549,171.1274,54.0995750215108,38.9746663559593,2188.5
123.3468,170.4776,54.2007991934093,38.7571596032083,2184
123.0808,170.3781,54.4317860901604,38.9141779304212,2196.5
122.7578,169.9274,54.7923803780268,39.1969688018456,2225.5
122.718,170.1376,54.4010289501297,38.9382950740512,2189.5
122.3132,170.3813,53.8824464729307,38.6137087853892,2159.5
122.118,170.1995,54.3328929799082,38.7552012463671,2174.5
122.0454,170.401,54.0345797327381,38.3975974166404,2151.5
121.5919,170.1457,54.2847705000192,38.8000735847242,2182
128.9931,162.362,55.5219882224853,39.8891812356549,2300
144.8268,145.8569,56.4150142865831,44.5548016038841,2611
143.2364,145.6602,57.7474747879259,43.9927369624534,2646.5
362.2957,63.57847,68.932962867093,45.272982021801,2732.5
142.0161,145.6795,57.8663153952369,44.2863276333634,2668
141.1289,145.735,57.8686005627172,43.8189314637018,2634
140.3391,146.066,57.741378237792,43.2860454897591,2587.5
139.8178,146.363,56.5823231466582,43.0178045681196,2531.5
138.9493,146.7086,55.9854016817237,42.7668750461533,2483
363.0736,57.07677,71.5221134064835,40.0640451193484,2464
137.2075,147.6135,54.1958710484481,42.1840375558756,2385.5
136.2545,147.0895,56.1622609736578,42.8140681371111,2454.5
135.6993,147.3484,55.9069504118733,42.7474011330976,2438.5
359.3655,55.42152,71.3582347244103,38.6099476919915,2557
360.9467,55.82948,71.7044938809596,40.8034342465992,2529.5
134.3526,147.4371,57.2150824333942,43.2250392562952,2528.5
125.9393,120.3561,58.9080591668877,45.8631609685325,2734
125.027,121.2639,58.7587553865641,45.8965182158759,2736.5
124.7794,122.5391,55.9836891022141,45.7807444537487,2674
124.2756,123.0899,55.8816757285127,45.854109629989,2668
123.7483,123.4152,55.181705874738,45.5335689427514,2621.5
123.021,123.5203,55.1399970520697,45.2993405079166,2610
122.2059,123.6855,55.4064618896059,45.1356998889169,2611.5
144.5564,121.9655,66.1001441676282,45.65190088111,2924
166.3409,126.173,59.4502885049507,47.5347970126805,2918
164.2011,125.9527,58.7669351368613,47.9075387587166,2928.5
162.5036,125.7501,57.7770736150102,47.8913432319603,2884
160.074,124.058,64.478176203417,46.8535949871514,3120
26.29438,225.2094,48.4161832532889,42.9181305363308,2075
31.67835,233.1561,59.2984740957498,44.1244269502103,2425.5
162.9258,167.5193,103.807083924338,40.9609693564679,2547.5
159.707,152.9292,72.3906084444103,47.5649511591237,3328
157.3864,148.1155,68.1512764711477,47.5050949620888,3329.5
156.4454,147.2413,65.4702873511201,47.9619017485505,3251
155.5123,146.0579,63.9234242996599,48.2452882135868,3188.5
154.6762,145.0165,63.3504897725147,47.8039886844652,3149.5
154.8166,144.4474,63.3368771684611,47.8965941018253,3161
161.1452,144.0946,64.3457936569257,48.26908222054,3245
164.3162,143.1415,66.8031903423324,48.1732275559648,3359
165.1469,143.2173,66.3158529867554,48.4222054994217,3327
165.069,142.8936,67.9748879346135,48.9116014984868,3419
165.343,142.6643,69.355527163038,49.1341900134681,3525
147.8923,138.2986,65.9099348117475,37.6457573664886,2537
48.2034,255.2401,44.1596118255051,33.3870875807162,1372.5
