Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
230.1039,85.53495,67.2026484194104,55.1077155625414,3636.5
231.4248,104.6633,65.6063329178213,60.4985617242802,4154
232.1034,104.8191,65.4179738930802,60.9048538399773,4170
232.4426,104.5629,65.2344024608705,60.8576112207904,4155
232.548,104.5274,65.4774256414411,60.9324992455808,4175.5
232.7929,104.3816,65.1248616320515,60.6718497676351,4135.5
233.3464,104.0686,64.8756411865498,60.7133546750248,4122.5
224.1264,96.5704,67.4259358386878,55.094082601753,3591
223.8952,96.55123,67.4412480146005,55.5469434806968,3612.5
224.0177,96.63715,67.589411922245,55.7073071684645,3630.5
224.0159,96.73035,67.866125446578,55.7225739123911,3653.5
224.242,96.86833,68.2236178031379,56.4992735136297,3719
222.7808,97.0506,68.5364284782907,56.2797194527028,3725.5
185.2535,97.56863,62.8173876325657,49.8439904698952,3277.5
166.0109,97.31242,61.5123172289813,42.3540945342382,2726.5
164.0317,97.53699,62.4612625125296,43.4614003320514,2840.5
163.8603,97.24748,62.8964708563426,43.7468785823497,2879
163.5296,97.3461,63.1561783437963,43.8618841715115,2897.5
163.3093,97.29777,63.5534970025714,44.1250945761477,2933.5
163.3928,97.25082,63.5928491655477,43.9877833616288,2927
162.4386,97.72002,63.5990519836008,44.2357105214314,2943
142.2185,98.13326,59.2592788515579,30.9463923294431,1908.5
138.6042,100.6487,56.4374325482692,30.7708122702477,1801.5
137.932,100.6201,56.0255456067172,30.302081119215,1763
137.7135,100.8255,55.9268937540258,30.1704786047313,1752.5
137.7691,100.7736,55.6626178993947,29.8940432946198,1730
137.6903,100.6668,55.0627693758442,29.9083305971516,1711
137.5252,100.1667,56.0366574746762,29.9986101948692,1750
137.6209,100.5813,54.9809683100425,29.8752370555296,1705
137.4104,100.4501,54.9515013950445,29.8015859557763,1703
137.4293,100.1664,54.6082683777664,29.7764338948789,1691
141.5186,101.7845,55.9088001368966,30.4878108193969,1777
151.6559,109.8995,59.0305824960263,39.5685549091946,2443
172.5848,132.08,61.8443075750711,48.2252466094134,3121.5
174.6684,132.6225,61.8211432944668,47.5770110106025,3078.5
174.669,132.586,61.4973070568595,47.7454931206111,3073.5
174.7473,132.1813,61.1597651667371,47.3602268096021,3031.5
174.8854,131.9846,60.9875906895484,47.3568402791819,3023
174.7428,130.9545,60.6605764598643,47.1296496564317,2992
173.6946,123.3918,60.7128066268304,46.2283510765528,2937.5
173.5301,123.6788,60.4385493266072,46.3057734634674,2929
173.5037,123.6244,60.155390171596,46.2390772014866,2911
173.626,123.6451,60.2430411798578,46.1476172657953,2909.5
173.6509,123.5687,60.2847887483604,46.1489705049622,2912
173.8071,123.5551,60.2046945363735,46.152435976679,2908.5
173.833,123.4229,60.4153970407979,46.2004672009696,2921.5
177.7497,120.6456,61.0682901459815,46.6924725218868,2984
214.1562,74.87323,63.265759003479,49.8454281886561,3292
231.7492,52.74154,62.8879136667251,50.7208561841713,3337
232.2637,51.73792,63.3811129564441,51.1769342732375,3394
232.587,51.66875,63.960981498812,51.5243851109108,3448
232.9426,51.47273,64.1639872784812,51.8960007120364,3484
233.0937,51.44673,64.2554143270864,52.1492103683586,3505.5
232.8861,51.73058,64.4317407324993,52.3377987712824,3528
232.797,52.00728,64.6203778783753,52.5104688895984,3550
234.4196,50.31319,64.3093534805216,52.5086563778452,3532.5
237.168,44.94542,64.4060328295498,51.3335460596453,3460
236.731,45.47248,64.2244957499656,51.7789498576582,3479.5
236.154,45.87481,64.6700755821746,51.5012943794491,3484
235.5903,46.09828,64.410435439625,51.8314410901716,3493.5
235.4989,46.02153,64.7595543533183,51.6481615581784,3499.5
235.5246,45.63237,65.1773439046852,51.7567624535311,3528.5
235.6492,45.26291,65.3408189601097,52.109423332328,3562
235.632,45.41971,65.3677488330898,52.3100752808706,3577.5
235.8164,45.20212,65.5753517865813,52.5214559661362,3603.5
235.9555,45.38614,65.6577427349562,52.5192331845796,3607.5
235.8447,65.84452,67.145808357671,55.166514014367,3805.5
229.0241,100.2851,67.6130413623186,61.2703544337063,4336
230.9378,99.60199,67.3281522785171,61.2110916119657,4314
231.3309,99.48515,67.5514450931565,61.4152807231169,4342
231.7922,99.42683,67.5562846467398,61.6393555832884,4358.5
231.9177,99.45311,67.5077514473024,61.6219263573286,4354
232.2005,99.27691,67.7179083855081,61.5959289042979,4366
232.3948,99.16482,67.6622086802284,61.7856046056734,4375.5
232.5263,98.83288,67.7687509074985,61.7764552644038,4382
232.6064,98.64752,67.8464753711747,61.7827155208163,4387
232.5714,98.20773,68.0552168830557,61.9840674995484,4414.5
232.6031,98.02589,68.1165287961454,61.7593846396167,4403
199.6218,113.1219,68.2111161144411,53.5061259403147,3755.5
175.7154,124.6749,64.4988158189258,49.1068063512202,3314.5
175.3783,124.6849,65.0582320916259,49.9726663742779,3403
175.9187,123.8276,65.2087217264267,50.3479231103089,3436
177.2197,123.1091,65.7552444711257,50.7886880386327,3495.5
179.1577,122.0086,65.9808852861613,51.5113259974489,3557
182.0597,120.2683,66.4710707717242,52.0793227352126,3623
185.3044,118.3436,66.6519653709409,52.9363870792153,3692.5
186.8575,117.2266,66.7773666189518,52.9467129537652,3699.5
188.8297,116.2908,66.9528077999394,53.261929979136,3728.5
190.9297,115.3321,67.0904030994875,53.2356655844455,3731
179.1121,102.1049,64.7231181357273,50.8571984149606,3445
161.6719,84.60998,61.693996899463,40.2224122838661,2593
162.6975,83.12849,61.9525092315974,40.2931817704178,2608.5
164.2486,81.77084,62.0621101051187,40.920865619068,2652.5
165.3121,80.91229,62.4565012375344,41.0450445059151,2675.5
165.9522,80.00896,62.4909347768752,41.5655067776559,2715.5
167.4242,78.77042,62.52584321131,41.8347115059412,2734
168.5722,77.72648,62.7313855482955,42.0274911506085,2756
170.5591,76.58043,62.7518742178391,42.6284859304436,2794.5
172.1595,75.56528,62.9196881228516,42.7123302696089,2809.5
175.5199,73.84547,62.7501116772569,43.7519430315912,2870
177.3223,73.50833,62.788185140257,44.0147804764313,2889.5
151.1026,94.96459,58.4578562037513,35.8535115275034,2189
146.5793,97.34948,58.0329634206638,35.4195430315143,2147.5
148.0147,95.87585,57.911523776627,35.5057739098674,2146.5
149.3856,94.67626,58.1612837341297,36.0482087341483,2189
150.3863,93.63454,58.6598146875813,36.1423045949398,2210.5
151.2345,92.68538,57.9645840195038,36.6586976653154,2218
152.4055,91.56371,58.3591884644684,36.6955845269074,2235.5
159.9794,87.40208,58.0469985759863,37.3296481066891,2264.5
198.4043,64.5316,61.0333387461447,46.6279142330056,2977.5
202.3468,61.76225,61.660643062693,46.8651751788459,3023.5
204.1654,60.63709,61.4237822228502,47.3415977087787,3043
207.111,58.98238,61.8085959166823,47.6644058354129,3083.5
208.561,58.41628,61.5770864167379,48.1056437135943,3100.5
232.8918,87.35701,65.476622675166,55.2823322816757,3533.5
243.6195,93.15697,63.6107043810186,59.2874591427542,3942.5
247.4709,92.23437,63.6602010808568,59.5100403480997,3961
250.7257,91.20578,63.8299664222645,59.7969664569394,3990.5
253.0847,90.3119,63.97064611392,60.0252734788457,4014
255.4203,89.6204,63.9855350627464,60.1870061549174,4027
258.0681,88.67377,63.9705647078159,60.6749545045226,4054.5
261.3053,85.55398,65.6762826810342,60.2937677013876,3734.5
264.3026,86.57679,64.2320235969873,61.9650362146096,4157.5
266.646,83.76759,66.2032997465899,60.7414631958562,3828
249.1187,65.12224,64.5297771465532,56.1662753219875,3700.5
229.6911,50.7181,63.5381791316832,50.5357207431506,3360.5
230.8046,49.87876,64.2715773234725,51.4462867085887,3460
231.5665,49.02656,64.5625515608293,51.5522279100273,3482.5
232.8213,47.9964,65.1097999739589,52.2818828735276,3561
234.1121,47.2347,65.7826303972466,52.6529192884565,3624.5
235.5727,46.31746,66.3833375558433,52.9100386689924,3675.5
236.6915,45.72327,66.9337428093965,53.3976308101257,3739.5
237.291,45.41376,66.9418849486345,53.4177851463313,3740.5
237.8389,45.40664,67.271865195217,53.7797374496431,3785.5
237.9146,45.2779,67.4009720487109,53.9666166298379,3806.5
238.2943,45.32921,67.5850675524359,53.7851573339632,3802
238.7082,44.95017,67.3707721189331,53.9538082743332,3803
240.9926,46.4744,67.5566698635223,53.574752630531,3785.5
271.9961,65.50334,68.3605738745998,61.5948952506772,4261.5
283.7755,78.79761,69.828126623515,63.8912401922264,4404
285.0256,78.90295,70.196921305232,63.9817207241698,4425.5
285.6125,78.63438,70.3852481159711,63.810830672123,4423.5
285.8957,78.71775,70.7573141900366,63.7907589408549,4450.5
286.3398,78.72208,70.6997943054034,64.0202368377089,4463.5
286.4331,78.94106,70.5788156847173,64.3024259900198,4465.5
286.6048,78.8447,70.9427378127604,64.7940396161734,4529
286.3191,78.93093,71.2524636009345,64.7427985173753,4527
286.1149,78.95241,71.3055159337289,64.8824476944956,4542
284.87,78.58228,71.4318930709065,65.038957698757,4544.5
281.8024,74.65797,71.2079374154349,64.7696770456711,4544.5
281.8689,74.69504,71.3439164700405,65.3094029318986,4593.5
282.1508,74.50086,71.8050287800193,65.6494334303536,4642
282.2128,74.41936,72.3696919535295,66.2863378803186,4719.5
282.237,74.43914,72.5985669779841,66.8007332926749,4765
282.5002,74.65858,73.1744050851966,67.1548441270386,4825.5
282.639,75.20977,73.4183752260263,68.0286613691328,4908.5
282.6494,75.61411,73.9620976099278,68.6196229653983,4981.5
281.9687,77.54549,73.0957904002467,70.5788309843463,5391.5
282.8319,76.101,74.7999724968812,69.2953790131797,5086
282.2223,78.30106,73.3162468695449,71.6052863885778,5478
282.5802,78.45778,73.7960426867967,71.9329701502855,5540.5
260.4071,61.84225,73.8953831818988,66.6247868484425,4964.5
239.9699,48.39327,72.4932475337613,57.7462151418128,4374
234.1771,47.96529,72.4659121452638,57.5148176445347,4355.5
234.4893,47.50642,72.9916777282049,57.2002296071276,4365
234.9633,47.16247,73.1102445420874,57.1970593863213,4371
234.847,46.97695,73.1723253229005,57.1935456902957,4374
234.7255,46.62492,72.6544554441494,57.0699083414347,4335.5
234.6475,46.45452,72.2948962858952,56.6837396683218,4284
234.7567,46.18653,71.7845251330745,56.4924914882123,4240.5
234.727,46.20992,71.3312662232104,56.1176241317525,4186.5
234.8849,45.51,70.5770630971819,55.5466022268119,4101
236.5766,42.6262,69.9856664153163,54.8965415598354,4019.5
236.6553,42.76136,69.3294455988592,55.0274316254518,3992
236.4361,42.47524,69.2642762392973,54.3312771202411,3938
236.3834,42.34573,68.8259891678205,54.168071069804,3900.5
236.4473,42.18497,68.2560031622944,54.0546684220218,3861
236.4631,42.13613,68.1775660995738,53.7069905518164,3831
236.6308,42.22919,67.7373207713457,53.4002838147836,3785
236.7152,42.05383,67.556941088068,53.0808744358969,3753
237.2143,41.83065,67.2819163321049,52.8594383295903,3722
237.8316,41.52724,67.301051288621,52.8661602457509,3723.5
237.4187,42.4912,66.8901016254665,52.6395629324084,3684.5
209.3199,61.22375,65.8280537410338,50.7510536874675,3496.5
208.6984,61.27154,65.8743741457522,51.011625573654,3517
209.0767,60.56577,66.1074873878115,51.2579521507937,3546.5
209.7377,59.87292,66.6272284084093,51.4072367738593,3584.5
210.3144,59.37751,66.8580932576478,51.8592037385513,3629
210.9743,58.55151,67.424115754728,52.0871143944919,3676
211.6038,58.2416,67.8843836187004,52.3438281424169,3719
208.4359,63.13715,68.2993076484974,52.6526719044897,3763.5
172.383,107.2831,67.0198279246294,49.3586329272205,3462
171.0625,111.0056,67.0851107155574,50.3324335132499,3534
171.2831,110.9286,67.3620189189568,50.4752745020392,3559
171.8766,110.9532,67.6835891338934,51.004245369894,3613.5
172.2381,111.0814,67.8154767105467,51.3996467816249,3648.5
172.6373,111.1919,68.2458137719592,51.6804860555338,3691.5
173.0877,111.2459,68.8397670835047,52.1524865350447,3757.5
171.7415,112.319,68.7420571989306,52.3644990933743,3768
160.1553,117.3113,67.5618270913925,46.3903310935839,3280.5
160.3824,117.432,67.7753967235317,47.4554466673663,3366.5
160.1976,117.2006,67.7969590521704,47.4218997961697,3365
160.1925,117.4477,68.0347492058814,47.2382178872244,3364
160.1958,117.4797,68.0391068106179,47.4336834663598,3378
160.2011,117.8543,67.9499212341598,47.3357233786137,3367
160.3645,118.0836,67.9491709437934,47.4194075631367,3373
160.5258,118.3256,67.6998729650231,47.5162575740936,3367
160.7053,118.4833,67.7736546356341,47.4676285527439,3367.5
160.6659,118.6619,67.8116409997833,47.355633470369,3361.5
160.8983,118.7793,67.6940083034054,47.4570658009947,3362.5
163.3661,116.5979,67.935140141432,47.3661870011174,3367.5
180.6837,93.53751,68.0526497570387,51.8973544784594,3697
180.7953,92.77998,68.2211386226127,51.371122357402,3668.5
180.7031,92.40985,67.83908532271,51.4679323221456,3655
180.6319,92.574,67.8056963714238,51.1908350923753,3633
180.5035,92.47483,67.1637503963695,51.0537201449381,3589
180.3656,92.60067,66.7757318973762,50.6973679693862,3543
182.9521,107.175,67.1782675283532,53.1054760476517,3734
183.6422,107.5537,66.9854780910742,52.3596013500584,3671
184.1378,107.875,66.7861176881113,52.8150150072695,3691.5
184.6994,107.7066,66.6967668082889,52.8142410749274,3687
185.3041,107.5067,66.5544314138873,52.9335048972991,3687
186.0178,107.0817,66.9223998161581,52.9361376224103,3708
186.7717,113.3535,67.1307943754105,53.7727020456996,3777
187.1803,123.7878,67.5822103300217,53.7094377238438,3793
187.6662,129.613,67.7515674774441,53.8668789872978,3811.5
188.3713,130.243,68.0782450775214,54.2084267347916,3853.5
188.9701,130.5136,68.239400629773,54.4032678940336,3874
189.3501,130.683,68.4769124491515,54.5402838690182,3894
189.5199,130.7006,68.6705978295444,54.6088089307806,3910.5
169.0671,118.0883,66.1138104966159,49.6312494836579,3434
150.6951,118.4186,63.6503248715008,41.5639952336576,2769.5
142.8698,121.5851,62.8080408373548,38.0420137411236,2500
141.637,122.7517,63.5599974290713,37.8140191647763,2515
140.9909,123.2243,63.906697758008,37.705222553205,2521
133.7693,114.0334,61.6046180730852,31.5680950816871,2034
129.7108,105.1967,60.2284391208359,27.296124066705,1717.5
129.2654,105.8519,60.8849092016006,27.9608327774331,1778
129.2633,106.0368,60.5166801071141,28.1236108874769,1777
129.1269,105.6883,61.2349326763693,27.9591718562493,1789
129.2043,105.7912,61.1626809010038,28.17450238313,1801
150.4544,76.36868,62.5804959425747,34.0865473502113,2230
161.7151,63.00608,64.6234405672188,36.8969866465263,2493.5
160.4722,62.64702,64.2867273913481,36.3446463691276,2443
159.4871,62.83764,64.0194510219487,36.3891952416403,2437
186.6633,44.08175,63.683435537968,40.9474282750271,2726
199.6338,33.35107,65.899123021625,42.4175682309139,2923
198.9291,32.49064,65.1903479213742,42.4282440098967,2894.5
198.4733,32.07924,64.7875030872625,42.488932600765,2879.5
198.1337,31.86009,64.7627481067681,41.9455669303212,2840
197.9023,31.76604,64.545675884024,41.8444840512705,2824.5
197.5966,31.32924,64.1755180786958,41.8551481324406,2808.5
197.4405,31.11171,64.0342373992147,41.5445866139849,2782.5
197.468,31.01695,63.9307137271663,41.4617093890965,2772.5
199.8688,43.09704,64.8763441543133,45.2426129121786,3071
198.3507,83.81777,69.4547744969774,54.365822949694,3942
194.35,108.2453,70.1504451413397,54.0578479996059,3921
195.7508,115.6028,70.3895673909281,54.1952367666538,3926.5
196.0042,114.9929,70.7480805931011,54.563538800409,3972.5
196.4562,114.7397,70.6861905101897,54.9513318456534,3996.5
196.823,114.7238,71.4244168675966,55.1455352174661,4048.5
197.19,114.4935,71.7817544767098,55.2891118972438,4076
185.9697,130.5488,70.7233476771229,56.5231271484635,4163
157.3979,151.8381,65.6847043211733,45.9222236263108,3155.5
144.3163,156.0049,64.4427353220009,38.9763907373719,2627.5
144.8148,153.4149,65.2106828749905,40.5975121245188,2769
144.9172,152.9721,65.4705523869066,41.051092849942,2811
144.8123,152.5084,65.705816707154,41.3037815175082,2837.5
144.9325,152.2329,66.1329413075878,41.5632621303492,2874.5
145.034,151.9834,66.4038944157114,41.8058711097218,2904
146.7217,160.1597,67.2125145984635,42.2409005979896,2970
147.3689,159.7307,67.1950614235489,43.0575779215153,3027
147.5852,159.9859,67.5297426888132,43.2526947622862,3055.5
147.8472,159.9377,67.2471572779871,43.5223662535717,3062
147.9791,160.2211,67.6307576651172,43.6874997215151,3091
147.8654,160.7245,67.7489706549975,43.372966495103,3074.5
147.6257,161.6332,67.8084119140223,43.5015726378048,3086
147.4657,162.0094,67.8855448388123,43.183666929037,3067
147.0684,161.0795,68.09344302485,43.4761894455224,3097
145.455,125.0075,68.5950529516986,41.9830969185231,3013.5
147.137,98.76968,67.1330758267448,39.9818976019401,2808.5
144.4039,85.92773,66.3695134014525,34.6934971245315,2407.5
142.9281,85.88824,66.5006428833227,34.700178649198,2413
141.8806,86.66521,66.2636367220641,34.5600127933649,2393.5
140.7755,87.22298,65.9767596683522,34.1803550457207,2359
140.2561,87.5799,65.7418986344316,33.8634694940143,2328
139.8255,87.78936,65.2612264788127,33.7256562616039,2302.5
139.3728,88.12055,64.7069652067276,33.3200030903725,2253.5
139.1794,88.22861,64.2755181179244,33.2138749184265,2233
139.1169,88.12942,63.6614517527615,32.8569286681886,2188
151.5621,83.35512,63.6266675382306,35.6501632804361,2372
195.873,68.6409,68.6092454895488,51.1790653291728,3674
224.4968,65.88765,70.894511944196,56.4529588918545,4167
239.8167,69.04768,72.8828485282004,60.5057562893056,4492
239.5007,67.99697,73.1232098201788,59.7900333136172,4456.5
240.0213,67.54338,73.2196821387238,60.2125457499145,4495
240.3574,66.98944,73.3563184259137,60.1955074959892,4500
246.2694,79.33007,73.9394301791642,64.4452175341958,4649
242.076,101.4724,72.3240225399579,66.509061411279,5031.5
243.5974,102.0475,71.9023698443386,66.7338205066601,5019
243.9405,101.6134,71.6577019730145,66.546648568771,4987.5
244.0097,100.9587,71.4154206845276,66.3315351681183,4954.5
244.1103,100.612,71.2541913474587,66.1071641504323,4926.5
236.1035,108.8057,72.1850992869982,65.6367971805938,4957.5
194.312,130.4436,69.4751371572583,54.9649428203893,3957.5
164.8555,145.1276,64.9640738832597,47.6090211586664,3236
150.285,156.1791,63.2271203015292,40.8895004776145,2703
147.9935,157.3693,63.4538898709699,40.8134350058283,2708.5
147.5797,157.2355,63.7346290753611,40.8588006322,2724.5
146.4219,161.4285,64.1900488310641,41.2956572971028,2771.5
143.7308,169.1603,64.2350326806876,39.5096057130921,2654
141.3879,171.6899,64.3037108594005,37.1021544787599,2494.5
141.5672,171.5168,64.7504398739946,37.6508933821277,2548.5
141.6609,171.0661,64.8901370179379,37.7111794035495,2558
141.6725,170.902,65.2213908422189,37.9723976418669,2589.5
141.7045,170.8289,65.2846327061366,37.9258438526995,2589
141.5421,170.6815,65.1679654917028,38.1079997902662,2597
141.5763,170.8523,65.4111577557832,38.2026439393776,2613
141.3457,171.1324,65.4558231067223,37.7489016170495,2584
141.0112,171.6255,65.5803718188689,37.8042991529391,2592.5
136.1364,173.8027,64.4895025927003,33.9803955275175,2290.5
131.6103,176.9339,63.9443755811338,30.6583659589939,2050.5
131.8256,177.8311,64.304428048366,30.884104335843,2077
131.6405,177.8557,64.3867208532905,30.7828179394393,2072.5
131.7038,177.6405,63.9163960806002,31.0055105718754,2072.5
129.2924,166.8147,65.0651024764319,30.1756401456295,2052
125.34,131.6178,62.8063333663889,27.9369917993786,1830
126.8832,107.9434,61.1378906518283,25.7024532938608,1641.5
128.0905,99.0852,61.0589128063583,25.2723841203,1610
126.7204,100.2133,60.2701105278638,25.2762293223878,1590
126.1713,100.327,60.011305087737,25.1238691744474,1574
125.8847,100.7384,59.4270246742352,24.9224012894671,1548
125.6629,101.0684,59.00939074757,24.8616513448533,1532.5
125.3113,101.3643,58.2214881850052,24.5799068575873,1495
125.1566,101.2091,58.5755488863118,24.3128340663511,1485
125.138,101.4149,57.701648036943,24.4671855589969,1475
125.0249,101.255,57.5866702150542,24.2620953827694,1459
124.8529,101.4649,57.2350196680136,23.8998795741707,1428.5
136.0724,93.12622,57.3414253995296,27.6649237344516,1658.5
177.6621,63.62099,61.8373456148067,42.3601936890157,2740
222.7943,40.76028,64.3339258576011,48.7607513249949,3283
225.9828,38.29607,65.4661102904501,48.8421746289798,3345.5
224.93,37.31307,65.126299399949,48.8778884886716,3331
224.3033,36.81414,64.7751622378184,48.9905640944876,3321.5
223.8744,36.42256,64.9831008622634,48.8879425282149,3325
223.4508,35.92907,64.6505905372198,48.8542777193133,3306
223.2548,35.69454,65.1613119007045,48.5660552124496,3312.5
227.637,32.93151,64.8712704741212,48.54078528469,3295
236.2028,26.9016,64.2696299705485,46.2034115450553,3089.5
236.3579,26.58409,63.9591260884905,45.6858313062471,3039.5
236.3591,26.46813,63.8915932097928,45.6927222147632,3035.5
236.1505,26.30315,64.1048870555143,45.6096838910794,3037
235.9702,26.27469,64.2460174916485,45.7649906051471,3052.5
236.0726,26.16819,64.5343149169219,45.6743624514365,3059
236.3473,26.42313,64.7656369658503,46.2517710041341,3109
264.148,47.85314,69.2634769065092,59.7745578248942,4316
271.1416,67.22761,71.0515693463555,63.7181891553617,4567
