Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
172.6518,167.9443,23.9603252472527,7.75880408295607,179.5
172.2645,167.131,24.9402789211488,8.02983679905183,196
171.9935,167.7056,23.8549190197648,7.6899478157049,180
172.6449,167.9284,24.30909529627,7.65307839111088,184
172.2385,168.078,23.7680886802871,8.06444337605258,188
172.0752,166.8923,25.4067810164358,7.8073739687976,195
171.8759,166.7865,24.9483761145325,8.00407232922169,192
171.6987,165.656,25.4281020785881,7.57262424884455,187.5
172.4372,165.3424,24.4016329564908,7.89862472343649,184.5
172.3513,164.6778,25.5224393933194,7.95057896426751,195
172.4422,164.2815,25.2588912024001,7.93131780211022,196
172.4587,164.2516,24.9529749188617,7.83197584659201,187.5
172.5549,164.3115,24.3290650123205,7.69722103989732,183.5
172.482,163.8333,25.0953575290106,7.54728275910286,185
175.5105,164.3413,22.484353667306,7.55561914146197,166.5
178.9675,161.314,23.3963709690724,8.12488573638978,190
178.3745,160.6297,24.697978136244,8.15107481393733,198.5
177.6563,160.9516,24.2190632234686,8.45418564714716,193
177.5311,160.6017,23.4715399588486,7.91378779904337,179.5
177.3289,160.32,23.8846104891951,8.04293317871655,187
177.2152,160.1496,24.5909033977071,7.94112454038475,190.5
177.4715,160.287,24.5290901188412,7.93721813051842,187
177.276,160.4454,23.9038929277183,7.78527661310332,183
177.1187,160.3203,23.7670951147706,8.17593604930006,191
176.694,159.5192,25.6285102872929,8.04382986897749,195.5
176.4827,159.8169,24.3202957996699,8.0380709171063,187.5
176.4982,159.8946,25.5716964402588,7.63302605285263,185
176.8072,160.5881,24.9332433189155,8.24037912191573,191
177.1933,161.9799,24.3625922529849,8.00623907090559,190.5
171.6537,157.9407,24.3076341475051,7.57568888411164,180
172.1587,157.0535,24.4323309807037,8.31146465865318,199.5
172.0098,155.5323,25.4544929819536,8.37091800749752,203.5
172.0818,154.3076,25.5169362512562,8.56023022404316,214
171.84,154.0235,26.7685894843511,8.33613377776499,212.5
170.9633,154.0187,26.3079163612351,8.42960155197794,213.5
171.7476,153.8477,27.5682626666859,8.67254103167447,226.5
171.441,153.4701,27.6037505709107,8.74338400925813,223
170.8609,153.3823,26.8733315069028,8.51677578115883,218
170.3333,153.0652,27.2823409405212,8.43900915748972,220
170.1192,152.8777,27.4377748599577,8.42566108565037,219.5
170.3696,153.5362,26.2308053460965,8.19127095072546,207
169.7455,152.7315,27.7641988749693,8.16650063308127,213.5
170.1711,153.461,26.4593778569113,8.2943917671123,207.5
170.2974,153.701,25.7940169444072,8.17967161263313,204
169.4691,153.7277,25.8755757803601,7.76102469010273,194
165.0909,150.6139,24.0430774880781,7.51584607219059,170.5
163.7862,146.719,24.5106170104589,8.01998772973413,191
163.2841,146.3277,26.3056043579644,8.41221554583158,206.5
163.6133,146.4086,25.1116311284504,7.98962163607887,190.5
163.7635,147.8471,23.7057859717991,7.75635903392157,175.5
163.0038,148.7211,22.8237891066719,7.71320567192084,174.5
163.6165,148.8181,23.6773467999304,7.37733105116514,169.5
163.4854,147.707,24.5518469913375,7.30943894716583,177.5
162.3136,147.19,23.2493460210219,7.07486960615284,160.5
167.6718,146.0184,23.5428331423281,7.04996448496874,163
168.529,145.6739,24.173693055371,7.86010638091494,184
168.1754,146.2242,24.9751353632312,8.48909594020877,201.5
167.6315,146.1217,24.8120028387483,8.52727181148278,204
167.7997,145.1716,25.7669956811669,8.40393013600832,203
167.7046,145.1574,25.2421258569573,8.5330384518076,206.5
168.6179,145.152,25.5328786310588,8.51304168848924,205
168.0572,145.1176,25.3971013761843,8.89577269031684,215.5
167.7947,145.0499,25.3052811624039,8.52309964775331,207
167.6431,144.1833,25.3669355021686,8.55999002233615,205.5
168.0259,144.5572,24.2435939950568,8.68858620058092,199.5
168.0837,144.5279,25.3192255380311,8.82885046574095,209
168.2668,144.3294,25.7167509378646,8.74545722888637,210.5
169.7007,144.5388,24.7766702822785,8.93905264524255,206
168.8111,144.6452,24.8727203185065,8.93094309985791,210
168.9317,144.3143,25.0834638201123,8.93242168854427,210
169.1699,143.813,24.962500743559,8.74239372039026,205
169.3545,143.7726,24.5666079421891,9.13943712754624,212.5
170.2533,143.4453,24.4694439103599,9.1281419762077,204
170.8086,143.4344,24.0904387712539,9.50694211436325,216
170.2985,143.8475,24.9728141744781,9.90782992639932,229.5
170.0742,143.6176,25.85620304135,9.69567255831992,238
170.9161,143.7174,25.2787807197077,9.95124234086754,236.5
170.1116,143.5444,25.4287495878366,10.4740508342517,248
170.5083,143.453,25.373440855516,10.0580954681143,241
170.9967,143.425,25.7795355602983,10.4735709177796,254.5
171.7456,143.5113,25.2687372976987,10.7034302258849,257.5
171.0645,142.9368,25.9784433491364,10.6526021574201,263.5
172.1529,143.2783,26.0258156124905,11.1263497439005,272.5
