Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
91.04221,164.2888,170.688327799414,32.7268078783614,3850.5
111.9324,165.2665,190.374941356315,61.336091318427,5156.5
111.788,164.5784,191.13892794832,61.5799268745782,5373
91.4556,165.5441,167.167355908411,32.6538965757263,4093.5
111.0914,165.4685,188.518131995021,61.4510930286109,5196
111.1878,165.4415,190.92215358513,62.3536439862665,5288.5
111.5869,165.5999,191.466009755309,62.1999488816868,5244
110.6023,166.2368,190.743284477517,62.0332502175419,5210
90.419,165.8468,168.995784367548,33.0651244253059,3998
91.28757,166.167,167.681197452753,32.4522179139813,4010.5
91.44252,166.7147,167.004594962905,32.3097057253745,3987
114.693,168.153,189.384194505399,64.4388629460188,5801.5
115.1095,168.3335,187.779865178412,65.2315757748356,5902.5
115.0742,167.6837,187.072592088946,65.9884101092149,6035
115.4104,167.4919,187.476566647974,66.3981966495498,6093
115.0721,167.5576,188.562136707548,66.618932239947,6077.5
114.1162,167.866,186.991126858558,66.4985095983147,5974.5
114.217,167.848,186.885116223968,65.7065779626275,5862
114.8917,167.9276,187.072866362571,66.1843349739436,5857
113.6524,168.1927,187.083918493708,65.7480622594779,5821
113.7268,168.2439,188.866820002171,65.8703377502245,5749
114.8671,170.5051,185.677462681386,65.309093646791,6137
112.3384,178.6493,178.505696663615,62.4302489755337,6170
111.8894,178.5602,178.621575870969,62.5203449861587,6086.5
111.2161,178.418,178.769045059001,62.6321732326183,6209.5
111.3582,178.7327,177.824588273922,62.0207625824542,6160.5
110.1045,180.8128,177.589423394458,60.3372278818603,6067.5
109.2518,185.4116,175.10566355447,58.6037412730834,6080.5
108.3867,185.7239,175.947402027657,58.1572084860473,6070
108.4055,185.7762,176.143225232642,57.6389186032874,6115.5
108.3163,185.435,175.330403691231,58.1268055940362,6141.5
108.2101,185.5828,175.14309101112,57.4992717897994,6119.5
107.7088,185.5448,176.582019416201,57.2935615844266,6126
107.8028,185.6491,176.484730859487,57.4306169834379,6100.5
102.0137,181.433,167.254516922791,52.4429462865003,5716
98.891,177.1687,159.693151698328,51.499304161235,5576.5
98.70338,177.1248,160.290030654892,52.444065006588,5629.5
98.11491,177.4115,161.293679683643,52.3531344496816,5638
97.96356,177.2708,161.060603094433,52.4235981082112,5612.5
99.1132,176.0781,162.083079679322,54.7025684618681,5828.5
97.64432,176.1241,161.569575059859,53.2569258347099,5683
97.01965,175.8919,160.564878046258,53.5686369196178,5639
97.07919,175.8192,162.937053609824,53.7265530108231,5669.5
101.2948,172.468,164.994226119566,57.2048458813323,5862
97.92803,174.0934,161.121853679501,55.3268007467986,5470
100.2541,172.609,164.706958981965,57.7778876242551,5781
96.10912,175.7553,158.999475403061,54.3329729080847,5514
89.70077,181.4304,149.132445443259,52.1573026482061,5493.5
89.90376,180.6758,148.888171636135,52.3554365805499,5586.5
89.96038,180.0148,148.883428202239,53.2587406866665,5498
89.70629,179.7224,148.964412314072,53.6684489930195,5518.5
89.35068,179.2125,148.546223484597,53.3983053975205,5505.5
89.14783,179.0063,149.306853730738,53.6512392636621,5595.5
89.06062,179.1103,149.3175969048,53.2755808962375,5570
89.09949,178.7371,147.735741470266,53.5120215968873,5539.5
88.82848,178.8373,148.58855061376,53.1913857689424,5470.5
88.45248,178.959,149.431183787982,53.6020326190596,5576
88.365,178.9449,147.919012798477,53.5372628696223,5522
88.51614,179.2144,150.111174802631,54.0682023501137,5553
88.29163,179.732,149.737427158252,53.7826951285494,5634
89.25066,179.5789,148.315564051247,53.9088664747783,5556
89.06503,180.23,149.367220529608,54.2846153516678,5613.5
89.62479,180.2948,149.145802311231,54.4319103256045,5639
89.38506,180.632,150.713050881499,54.2465390427153,5680
90.20438,180.8365,148.856105559082,53.8891065794803,5612
89.2529,181.0368,150.885162729376,53.5133115049277,5652.5
89.22491,182.1882,149.151678424,51.3563273260109,5614
92.6805,201.2978,153.893837883052,49.9726767123813,6460
95.80386,213.0309,156.809126701537,52.1597713583204,6573.5
96.60883,212.615,157.066017301713,52.8262040728318,6716.5
96.75646,212.1739,157.059128400162,52.600628419959,6643
96.60604,212.0977,156.256887425537,52.429218974865,6642
98.82833,214.4044,157.492323868267,52.4148779057746,6615.5
101.6423,216.5496,157.026784762341,52.9473989673693,6834
101.0033,216.7108,157.142304590792,52.2426630596739,6597.5
101.0648,216.3392,156.153776502221,52.7244889657544,6696
100.9087,216.191,156.864363825851,52.644547272845,6689
101.0041,216.1091,156.290718150415,52.4785752092901,6685
100.2492,216.1501,158.23882330644,53.1436908079183,6701
100.3409,215.7219,157.129499399061,53.0089186464575,6740.5
100.8066,215.3878,157.492738768735,52.9166045342496,6754.5
99.96868,215.6237,159.636882370712,53.2338781557379,6774.5
101.4619,215.7169,160.419842962276,53.1421318631838,6815.5
104.0907,209.8331,163.521403751757,50.3902700230792,6775.5
102.539,209.0464,163.797180099255,50.9784505834586,6770
102.2988,208.9072,163.772670498252,51.1662037111885,6766
102.5603,209.1693,163.267454409165,51.2318763984025,6781
102.3988,209.3538,163.427944230481,51.1839962738548,6787.5
102.2706,209.6083,163.415857034479,50.808911070701,6742.5
102.5245,209.7605,163.78442176864,51.3464452652987,6747
102.2282,209.9391,163.862970100539,51.300723275684,6777.5
102.3917,209.994,163.017166546519,50.9208660831495,6720.5
102.5195,210.1919,162.868714295436,51.0055856807535,6727.5
97.6208,200.8254,162.070866816783,47.2462053625123,6214.5
96.99549,199.0152,161.99425298595,47.3297550333467,6096
96.78277,198.8378,161.868077846429,47.5369387088279,6155.5
96.60651,199.4447,162.144687396771,47.2906978329703,6158.5
96.56898,199.7776,161.550988543585,47.0434654442433,6144
96.89941,199.8239,161.715068356856,47.355312913324,6140
96.37822,199.9208,161.667938790464,47.2808642061949,6241.5
96.32561,200.1965,160.815356443159,47.1123930129763,6265
96.69962,199.8566,161.4405845621,47.2261105319643,6209.5
96.75372,200.4443,161.960150176915,47.1871190249362,6129
108.3925,206.1253,168.070886687895,45.9871002791275,6507.5
109.1163,206.4932,167.752227507388,45.5581485163469,6488
108.9625,206.2827,167.754542241337,45.1922931447425,6456.5
109.0698,206.2257,167.347307757109,45.6482391877325,6457.5
108.8772,205.9579,169.023610760597,45.6490735274481,6422
108.676,206.0525,169.025720220965,45.2750074761329,6404.5
109.4388,209.1722,166.907014559736,46.0404059131505,6543.5
112.3263,224.7281,165.741808676042,53.6461763370302,7571.5
112.4906,224.2292,164.883504935126,53.4301348027659,7495.5
111.8537,223.35,165.213301703883,52.7567472437733,7454
111.9731,223.4083,163.02485918115,53.6525571308513,7643.5
112.5554,223.2128,164.945752708663,54.4871444572486,7579
112.1463,222.625,165.583817542892,53.3336990436034,7413
111.7882,222.761,163.877840503727,52.886491099929,7366
110.9514,214.2284,166.915226883389,44.8965118119108,6496
109.3712,206.5247,169.39193212853,40.9519460986042,5909.5
108.6621,205.3294,170.022952223779,41.225316845082,5897.5
107.9201,204.3588,170.392715747837,41.3175693766805,5858.5
107.7254,203.5191,171.002938710996,41.2250271758377,5763.5
107.5127,202.9497,170.788644086066,41.8559569356345,5812
107.8368,202.1654,170.364728686295,42.5463554599577,5772.5
107.6934,201.3578,169.5810567193,43.080371896196,5688
107.7653,201.1705,170.031010508343,43.4271294566367,5735
107.4421,201.1483,169.248756182546,42.6002532507031,5549.5
99.60653,203.7962,156.430816857823,36.9786882801552,4866.5
99.35197,202.5245,154.786060871673,36.6354586647004,4811.5
98.61665,202.261,156.119284127947,36.3003489859136,4812
98.49995,201.3899,154.54905903632,36.4645652673289,4791.5
98.40187,201.068,154.646742573277,36.5559455952893,4800.5
98.411,201.0716,154.766372132526,36.5315987882526,4822
97.99158,201.3169,154.976460254084,36.2908911829686,4790
98.37079,201.1383,153.949809498953,36.7295640082116,4836.5
97.79408,201.2945,155.355285420831,36.54558989227,4858
98.28325,201.099,155.094464729557,36.6269102586537,4861.5
100.9078,200.956,162.584505002772,38.5311056613777,5053.5
102.907,200.5094,164.251754116381,38.9737735987456,5102
104.2257,191.8861,180.695356320174,47.6861360864938,6471.5
104.9337,189.2662,175.982080168583,50.5777309986627,6242.5
104.479,189.1587,177.002615654586,50.7484807788768,6233
104.1066,188.7181,176.167768518651,51.1830475323052,6275.5
104.0975,188.5812,175.967385205138,51.3049441423899,6272.5
103.7006,188.7213,176.693074781225,51.4755616737818,6312
103.6757,188.6788,176.100499814702,51.6387721818129,6305
103.4231,188.9401,176.206139875453,51.3767604302363,6329
102.4705,181.0569,174.591940282764,49.2814325718121,5839.5
102.2785,177.2142,173.804785665046,50.3319754181143,5812.5
102.418,176.6376,173.985486885577,51.1553322374684,5768
103.1834,174.5923,173.817482187181,54.6334241402589,5872.5
105.7198,171.369,174.62872981153,57.21723577034,6054
105.7637,169.5677,175.549909997653,60.1433443790462,6180.5
106.0741,168.5644,175.505181828207,61.5821386803786,6260.5
104.5655,168.2542,176.883433287383,62.2142922792416,6312
104.4765,167.9879,177.046631070883,63.4871363062934,6297.5
107.311,169.6259,179.104514505092,63.9309482630786,6314
107.4425,169.022,179.667531874042,65.0657550825648,6353
108.1763,168.2738,179.245009131079,64.8333911687701,6454.5
107.4227,168.7946,180.415502352057,65.5933155150409,6372.5
107.7511,168.3093,180.903796303357,66.4087503119881,6384.5
107.4335,168.3895,181.075475512659,66.8197192888766,6401.5
