Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
177.4327,95.40557,66.4558651511298,59.5264651978272,4139
177.1845,95.04923,66.2573420093184,59.511926362788,4126.5
176.3603,93.66407,66.1204925950717,59.4565757685545,4112.5
175.3646,92.63005,66.0955120890977,59.4948585890194,4115
174.1628,92.03784,65.9133170860209,59.3829430919332,4096
173.7197,91.69095,65.8586524898882,59.5526019134279,4104.5
173.4281,91.57387,65.8818499759476,59.7146064019988,4116.5
173.0032,91.18636,66.3935403633874,59.8530268421365,4158.5
168.4963,72.01656,67.0451327935249,59.081426715017,4145
163.8923,58.5925,65.5640786899929,57.513173056703,3939.5
163.9642,58.86223,65.5606209165469,56.8014638534952,3870
164.2798,59.24404,64.9360371607457,57.1484250386709,3878.5
162.0471,58.44479,67.8882839630051,55.1605509586301,3400.5
161.6487,58.45674,67.406910869057,54.2969532976962,3353.5
165.8886,62.7412,63.6171281498836,55.9200717047816,3719
182.0758,75.36925,64.3601078634889,60.8393920331783,4098
182.9028,75.24973,63.2317992519049,60.427113712464,3999
182.6141,75.29147,63.1945346781379,60.0730613673653,3972.5
182.2035,75.14803,63.1616172744279,59.5964998642884,3938.5
181.9811,75.05888,63.0039503930218,59.4678996456461,3920.5
181.8953,74.93695,62.75401532164,59.8075978869965,3928
201.1939,68.95848,63.535691504407,62.1884859364155,4135
216.9663,63.74915,64.3577873955108,62.2664084430914,4193
216.5846,64.14513,64.0044939624746,62.2982831994284,4172
216.5456,64.02629,64.0061314794792,61.9892327850228,4152
216.6776,63.83972,64.1139394316294,62.0528275773205,4162.5
216.585,63.4764,64.1394927066123,61.8398108717861,4149.5
216.5083,63.04665,63.8887923087974,62.0321668625666,4147.5
216.5006,62.46221,63.6700377970246,61.6935613864662,4110
211.8381,75.44253,64.7531709023107,61.7125612577833,4177.5
210.9475,98.58964,62.3329774364785,61.0816853342128,3979
215.1461,101.7011,64.9912466174115,58.2257517942523,3644.5
216.169,101.4179,64.9335684020659,58.5280222967475,3627
216.8775,101.5948,65.1798667882084,58.1763032034004,3630
217.0151,101.4881,65.1307498016617,58.4862492061719,3662.5
217.1446,101.5043,65.2687594064517,59.224023485754,3716
217.116,101.3413,66.4132040659055,59.0081196041011,3754.5
216.1122,99.82616,64.1145376483678,61.3941765979433,4100.5
216.3533,79.77568,65.0214451018354,63.0868258696147,4290
211.7552,60.95288,64.4083545217654,62.611316461343,4220
212.7366,61.3712,64.4158650032528,62.8321077028261,4234.5
213.0858,61.03925,64.504764583873,62.6023866747861,4225
213.567,60.78145,64.406497242307,63.0395994935567,4247
213.7277,60.15085,64.4907891366983,62.8380198175273,4240.5
214.2831,59.70201,64.5115852098677,63.4263676673085,4281.5
214.5466,59.20335,64.7968822380762,63.0127662782489,4272.5
216.877,64.33749,64.6477632184691,63.4680519633354,4292.5
221.5494,73.77252,64.9675381362515,63.4386093226606,4311
222.2275,74.00031,64.7527087461807,63.6378784870074,4310.5
222.6008,73.94912,65.0783003681358,63.4466857507509,4317.5
223.1194,73.90012,64.778729438636,64.0224096551772,4337
223.116,73.86573,65.1090779276298,63.6223708631376,4332
223.8159,73.21663,65.6202280880872,64.5183338842245,4427
223.7516,72.86789,65.6936482149159,64.6638145140867,4444.5
223.8503,72.50103,66.3533225396023,65.1739793671531,4523
223.3222,72.17162,66.3033967610095,65.169070968949,4519.5
223.0796,72.06495,66.4913671793469,65.3021491161755,4542
222.9308,71.85414,66.3165836295655,65.2305042287708,4525
222.8851,71.94168,66.8054153290656,65.7237601323046,4592.5
222.4937,71.71569,66.8234819797164,65.622071456947,4586
222.4776,71.65183,67.0997318922211,65.9413511125098,4629.5
222.6466,71.59232,67.5638029419734,66.1017793411861,4672
214.436,60.64655,68.0618785924277,65.6013269338689,4672
211.8033,51.38218,66.38618768961,65.4707555778879,4548.5
212.2364,51.43882,66.6634020168558,65.5419489933397,4571
212.7201,51.44969,66.9339597747423,65.5934384128804,4593.5
213.1485,51.00459,67.3450647871095,65.9119631782021,4643.5
213.3931,49.91803,66.8590229999059,65.5253567917039,4583
213.5297,49.40965,66.791859738706,65.698858417341,4592.5
213.5002,49.17053,66.4110630606917,65.4448376988828,4547.5
214.0449,47.3909,65.9196499686468,65.6633881999678,4528
189.1005,75.74511,65.8570144242556,60.8740438097265,4124
170.6005,107.658,66.7569161405922,43.8699136713472,2854
173.3488,118.2747,70.7593236880238,46.4991244097985,3210.5
177.7832,115.7684,66.934127434475,52.558625296458,3497
177.8257,114.5014,66.7177545578938,53.77858447585,3552
178.1769,114.337,67.0047344209569,54.6664243964101,3618
177.9627,114.518,67.0431141399558,54.4677642145714,3586
177.5135,114.7805,67.4067878400189,53.6614298214557,3516
177.7367,114.6381,67.1620516514641,54.2648676768573,3595.5
176.8325,114.7687,66.9218190054011,54.5391940774487,3625
152.0737,113.1393,65.2837442603826,50.2920949526479,3404.5
152.4471,113.6206,65.1075469410158,50.4170582640604,3402
152.6172,113.4786,64.8592699249162,50.841722752873,3412
152.5846,113.5973,65.3132955814592,50.713134398379,3425
152.6719,113.6853,65.4713965788764,50.7870447706697,3438.5
152.8147,113.9735,65.5254095328913,51.1082837941693,3467
152.9292,114.8684,65.5783208862273,50.9559199179509,3450
152.7638,115.1319,65.5806851269515,51.1468660141328,3470.5
152.8365,116.0152,65.9483168989033,50.9441800946921,3476.5
153.0156,116.249,65.942037162233,51.1480419460405,3481
153.4203,116.3762,65.8890970553523,50.9570897007455,3469
153.5321,116.2206,66.234178781835,50.9878118277475,3487.5
156.1596,116.0392,66.6256449862642,50.9530036912568,3496
194.0377,114.8527,68.0009069257625,59.9777117895443,3931
213.1267,108.8946,65.7672037955251,63.4541501435739,4364.5
215.0115,110.1649,68.1136422963045,62.01306992682,4125.5
214.4907,109.0526,66.2452635703125,63.1495739810501,4366.5
215.4678,110.069,68.3839851450184,62.6260878772856,4172
215.6635,110.136,68.3675127214223,61.9118397386804,4144.5
216.4159,109.7195,68.4874652906614,61.7740470674432,4143.5
227.2627,99.81779,69.9023066937717,61.582763273077,4214
227.737,99.46192,69.1108719771245,61.7378110624631,4176
227.9522,99.6546,68.4401605058111,60.9368297530599,4090
227.7126,99.53583,68.855826329345,60.9117217185726,4105.5
226.1541,98.55447,66.577001233578,62.7431103899303,4367.5
253.7863,98.90073,68.0062139033536,59.8066404413444,4224
254.0551,99.2281,68.0141248130688,59.9894122544496,4239.5
253.556,99.44741,68.0844837737819,59.3109677328209,4191.5
253.4743,99.42646,68.2888344465258,60.0225233709369,4254
253.374,99.35562,68.1543236316265,60.3356447921161,4270
253.3146,99.24437,68.5388116537017,60.0393953553986,4275
253.1327,99.37043,68.9011469673973,60.2190727451166,4304
252.8015,99.55323,69.0257642239702,60.1896225969638,4303.5
252.214,99.77663,69.2796552804856,60.2589736635178,4321
251.9223,99.97295,69.4089417314313,60.1381968654737,4318.5
195.6266,70.4672,66.8352684886095,65.5294086662247,4583
169.7187,67.29128,65.8531974530561,60.2939969317092,4154
170.1041,67.41627,66.7025371130751,59.7771534029894,4172
170.5576,67.38174,67.2571946196702,60.5694412425204,4262
170.6382,67.15991,67.5051415081833,60.7539280122609,4291
170.6577,66.73228,67.5613683789881,60.8331386502823,4300.5
170.9532,66.21047,67.6310538769624,61.3221422888061,4339.5
156.8627,60.30542,69.6839665025509,53.4851961481287,3594
156.5857,60.41201,69.2783921373699,54.0418671211725,3618
156.2356,60.72124,68.96540132213,53.1870873710753,3536.5
156.4142,60.82903,68.8423287257608,52.8297465518116,3501.5
156.3032,60.54481,68.6267891024764,52.5380652665249,3470
156.3349,60.60361,68.3381759093717,52.7433112976915,3484
156.2953,60.18469,68.7008411723629,52.6325254559743,3472.5
156.6624,60.20197,68.4876347451292,53.4020465062923,3528.5
156.4383,60.16171,68.7015013150484,53.2503459975904,3527
156.3739,59.89783,68.5983828036922,54.2338050886962,3597
158.1249,60.95314,66.4397919744696,56.5052242868922,3916
138.6779,73.68284,67.7359815646149,50.0736053752751,3493.5
138.5325,74.40796,67.8478383216975,50.7676105911026,3546.5
138.7601,74.21169,68.4129152735287,51.1614760942794,3603.5
138.8549,74.00141,68.9066331186626,51.6825275147617,3662.5
139.022,73.89663,69.3158067081106,51.8253557592387,3689
138.6813,74.30508,69.9383015434218,51.7238491915431,3711.5
138.5841,74.61794,70.1193374330161,52.0829148768191,3745.5
138.3563,74.4594,70.1711960895937,52.4131283999005,3776
138.0289,73.48982,70.456549129693,52.1321387647722,3766
138.7343,69.59246,70.8616098523642,51.976068224561,3771
139.2688,67.45641,70.6409759559924,52.5851132429278,3805
139.9072,65.28043,70.9875081309874,51.9219968048864,3758
142.5767,61.04195,71.083544036681,52.7779948713057,3810
163.6401,72.48804,69.2626014384704,62.2098118320084,4508.5
173.0886,72.81618,69.75344586982,63.6977881515198,4649.5
175.0208,71.09184,69.8438120383811,63.8414068288288,4666
176.344,70.36385,69.8716808425687,64.3381580150171,4702.5
176.6493,69.67241,70.173519141922,64.4120601564621,4729.5
177.3638,68.31273,70.3004539175311,64.6656546507987,4755.5
177.5108,67.27178,70.6905179078731,64.3263240847513,4757.5
177.5347,66.60994,70.3430298797888,64.2807786247785,4730.5
177.3465,66.30302,70.1243508483584,64.2918289036757,4717
178.5561,66.50162,70.0659189126891,63.9424608227963,4687.5
200.4964,60.97931,70.4308215122603,66.896498822968,4930
199.8821,60.63533,70.3187405116757,66.6608620757331,4904.5
199.4974,60.38223,70.2465082805256,66.4564686577183,4884
199.0989,60.45076,70.5754157785436,66.5370620513838,4912.5
198.5234,59.98059,70.5080529854197,66.8220176620983,4929.5
197.696,59.88489,71.0904007327578,66.8029980182809,4969
196.9418,59.81993,70.82652106079,66.9433163084434,4961
196.6943,59.54709,70.854418852567,66.828391504669,4953.5
196.71,59.33698,70.8408858046956,66.6005043845229,4936.5
196.8423,58.98721,70.8450764171261,66.9920629963636,4965.5
190.2145,68.63852,70.2539083043658,66.2263262517718,4867
180.5849,81.10819,69.338113310742,63.736243549262,4626
179.5627,81.94588,69.1939269838387,63.6109798500304,4607
176.9528,84.72794,69.023131584409,63.0305861363184,4553.5
173.1974,88.43864,69.1092944273707,62.5620968348152,4525
168.6942,91.81363,68.9424494342143,61.4794188312879,4436.5
167.0282,93.39864,69.0538872084571,61.6517817284895,4456
171.2833,97.13432,70.1040884260409,62.1161368233286,4557.5
193.9099,102.8337,69.4677920551854,66.1093101983875,4804
194.2657,103.1623,69.9272795074273,65.8190650313386,4815
193.1231,102.8001,69.943230610866,65.9316905777342,4824.5
191.9634,102.8044,69.5906335102368,65.4922012933341,4766.5
190.6371,102.8104,69.6637784401266,65.3384107896337,4760.5
189.4255,104.2335,69.9141637239057,65.322539839572,4777
189.3319,104.1829,70.2181518366734,65.4000454369097,4804
189.6525,104.5676,70.3909302440862,65.6899882773659,4836.5
189.9997,104.7241,70.2271677762403,65.6688275442835,4824
189.862,104.954,70.0481437994487,65.8349874776296,4823.5
189.6466,104.7448,70.4412928268522,65.6818698868875,4840.5
189.5862,104.5469,70.2733993896104,65.9766863481921,4851
189.8268,104.3267,70.4628142933114,65.9038567160463,4858
190.3412,111.6021,70.3489539333487,65.2048624914326,4792.5
193.1203,120.6437,71.0226523910026,62.4362164993625,4404
194.0109,120.5996,71.427317597247,62.433840809648,4417.5
194.3002,119.9881,71.2363225739823,62.9022534957479,4440.5
194.4841,119.9762,71.2524563064002,63.0117058423267,4448.5
