Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
151.4287,126.5595,35.0877954756184,25.5321773101648,936.5
152.0056,126.0832,35.3062263040066,25.5773864674392,944
152.7654,125.2254,34.8464814366768,25.7826459062438,938.5
147.7158,128.1694,35.0811369191205,22.9013978105962,831.5
139.1607,141.4337,35.5177041321053,17.3073807787604,599.5
138.3836,143.0724,35.3786059722736,18.0052152981817,610
138.2902,143.0958,35.3157076243448,17.6755333889989,607
138.4031,143.263,35.5253515434017,17.774244881097,604.5
138.991,143.5873,35.2615962580234,18.010860689635,609
139.2262,143.4402,35.6083671676579,18.0134011947047,620.5
139.4447,143.7082,35.3251841736897,17.8596475328986,610.5
139.5648,143.7458,35.2158350281499,18.1304133963661,615
139.5527,143.6619,35.4241990943618,18.2050900167871,624.5
139.8114,143.4851,35.2835543036987,18.1668575304279,620.5
140.0515,137.8715,34.6241392112129,17.486461808156,602
140.8769,100.0502,29.7967861295813,20.1920295793049,614.5
140.9593,98.10395,29.6515357037883,19.5934927106248,582
141.117,98.84758,29.3003553827523,20.630005449235,602.5
141.4274,99.63358,29.3302478444116,20.5882082011274,604.5
141.6266,99.94342,29.5032872144918,19.9888006668818,595
141.7376,99.72195,29.7684208556158,20.0610418299556,597
144.5237,95.75074,27.6071841166247,20.2877734844787,563
153.9067,84.94525,28.2055815099439,18.3994548855461,514.5
154.8498,84.26902,28.1656559616614,18.1737566584123,510.5
155.0977,83.98071,28.5990175659102,18.1837375790558,518.5
155.3051,84.04025,28.1144029284128,17.6799298366749,501
155.4912,84.54154,28.1428031412497,17.794259170379,499.5
155.5077,85.09117,28.6203429298178,18.2371372797419,521
155.3535,85.44108,28.8326575539317,18.7324324575205,544.5
155.062,85.72866,28.6551123382576,18.3957471817905,535
154.4463,86.28203,28.9061034414329,18.9218498314606,549
154.1401,86.855,28.8853067979099,18.8681834291761,546
153.7311,87.7205,28.555766840125,19.7408310038126,566.5
174.5518,83.29401,30.28585479564,20.9853027163379,648.5
205.0419,79.01324,33.1404514993609,22.4691069915172,755
206.1449,79.72254,33.5381409577918,22.8986666473246,775.5
202.8159,81.42721,33.2356845215858,23.2800771203368,786.5
199.9991,83.09303,32.4796826239825,23.491979441086,777.5
198.7016,84.03735,34.4128206353652,23.5822757543598,825.5
195.2352,85.05299,33.5763962363705,23.8695836853782,811.5
191.9816,87.12395,32.4672656121556,23.9986343029319,796
189.026,88.58512,33.1251924860471,24.1267469738403,815.5
186.0276,90.31181,32.7997820239128,23.509726837525,790
183.183,91.64324,33.023704612536,23.5722063913095,797
180.3189,93.4733,32.5985335603552,23.3904765434456,774
175.8072,96.43775,32.1112533900661,23.8976565033118,780.5
174.2616,97.37547,31.8905892142588,24.2778808905011,795
172.7455,97.90257,31.473450258387,24.0436408118617,771.5
172.0864,98.32352,31.9796047739913,23.8445187894408,781
170.8754,98.9566,31.6545317479249,23.6835812824512,768
169.528,100.0194,31.5014166976153,23.5282276633624,757.5
168.4472,101.1302,30.8129622617747,23.584625194178,745
166.9706,102.3042,30.7260378600581,23.7293766287997,749.5
166.131,103.6229,30.3436851719596,23.7291297674805,738
165.2748,104.5363,29.968751193588,24.0374875532885,740
164.7266,105.2181,30.2208067889646,23.718008388983,736.5
162.8676,105.649,29.8276689996061,22.9194238084209,698.5
162.271,105.6141,29.5829337753677,23.0436953418855,701
161.5746,105.4629,29.6673872027028,23.2123781689913,707.5
161.3835,105.3489,29.5625866533229,22.8716343200368,697
161.1003,105.4018,30.1000906337421,22.9240254559077,708
160.3377,106.2333,28.9695842731413,22.7664828581682,681.5
179.4852,103.4609,31.5006155135636,25.9590394122119,837.5
182.4464,103.316,31.5089170295314,26.2809089328562,848
181.3337,103.8983,31.7466343607588,26.1472419942903,850.5
180.4816,104.0758,31.9155109996837,25.7451754371166,842
179.4997,103.9386,31.4057299188468,25.9883098676807,830.5
179.115,103.403,31.2547938768576,26.163322948626,842
178.7965,102.8362,31.3292174108594,26.1615877313062,835.5
178.4659,102.1336,31.0473136206215,26.5236225826926,843.5
178.0563,101.8168,31.7356368568515,26.137205089272,852.5
177.3905,102.0253,31.3989048422822,26.1378325306962,842.5
176.8682,99.97775,31.1860920118938,24.1788296121747,771.5
175.7088,100.5336,31.7604103817439,23.6235273718343,763
174.6533,100.5839,31.5868518867622,24.0600837519239,771
173.0556,99.19395,31.5776712439299,24.3696514264482,788
172.0873,98.01906,32.1733561750435,23.5667446290103,769.5
170.8903,97.46554,31.6980562686166,23.7748272074777,769
157.1961,102.3582,29.6251217479942,21.8247018528963,657
150.3689,103.987,29.1721983969393,21.8515575466919,651.5
151.9962,101.3881,29.3638338403193,21.9210727000207,663.5
155.5155,97.24931,29.7140210182465,22.043598841922,670.5
159.4031,93.00341,29.8676277239005,22.2315393595128,683.5
162.8387,90.2347,30.6429754640768,22.0701243624487,694.5
165.4436,89.33451,31.096065291888,22.2514013351065,709
167.1161,90.65501,31.6488366006529,22.9689974762474,743.5
168.1689,91.92385,31.7425468114207,22.9629105632594,742
172.1008,92.0533,31.8884710687897,23.0129151049798,750.5
172.3313,93.25943,31.6191779010219,23.1511848762596,751
172.174,93.79192,32.1177792818665,23.2461554615862,762.5
171.4111,94.48275,31.6492556679653,23.3720195018625,758.5
170.1405,95.19952,31.9059216767419,23.5567696458694,768.5
169.6093,96.00511,32.6723710215226,23.4350935586116,782
168.6169,97.38027,31.8846741808051,23.5306357325714,770.5
168.4292,98.53385,32.2825310188194,23.5138048231276,775.5
168.5143,99.04523,32.4526944695535,23.7194512296349,788.5
168.8002,100.0333,32.1343914299688,23.7980414763673,786.5
169.1188,100.539,32.8472169017637,23.6525433334757,791
169.4449,100.6875,32.3197370581953,23.6416342651278,785.5
167.1238,100.6814,31.8216262234243,23.33798742182,759
167.2247,100.4588,31.7228456527199,22.953251794594,745.5
167.0139,100.2447,31.72392083542,22.8366055265511,742.5
166.7321,100.682,31.7021307600607,23.2545079238147,751.5
166.8365,100.9686,31.2266188141393,22.7671541724123,728
167.5312,101.0415,31.3363820086031,22.4254365298711,719.5
168.2687,100.4291,31.2704886803813,22.7832325466545,729.5
155.228,115.1492,29.5022771086027,24.9854159020065,763
148.0978,125.6036,33.2082268764862,25.0339549297037,867
148.9889,124.3004,33.8277924558378,25.1057362645543,885.5
150.0243,122.9733,33.8317447386706,25.6534629648189,905
150.9477,122.0267,33.8418793371989,25.9781132767785,917.5
151.6954,121.2416,34.1150834412164,25.8683376266306,921.5
152.6243,121.0002,33.7650624659028,26.6767303820703,940
153.4347,120.6124,33.8264348812967,26.7854756157003,945.5
155.6596,119.7518,34.3540227967265,27.0111346184643,969
157.8362,119.1398,34.4255028117114,27.0803785813413,974
158.115,118.5517,34.5915518307032,28.0074751857057,1011.5
158.2012,118.3305,34.4356980689837,27.7716952273113,999
158.2439,117.9191,34.833219583556,27.9812302276217,1017.5
162.1398,121.3445,35.760275765519,27.9052118486945,1044
180.8642,135.1962,37.7261285024462,32.1158054480038,1268
181.484,134.1382,37.8093115515689,32.1621580183115,1272
180.703,133.5262,38.201168563185,32.3767008545417,1294.5
179.6428,132.9954,38.3113798731466,32.7335787005558,1312
178.4535,132.4722,38.6253161913396,32.8451824916042,1327.5
177.7802,132.2662,38.9325268042707,32.8529586547327,1338.5
177.6489,132.4232,39.3086533830954,33.2164270857264,1366.5
177.7351,132.3666,39.4949789935998,33.1968969172633,1372
182.5788,129.6958,39.5842680921255,33.425802879636,1384.5
184.4778,128.271,39.6920799349985,33.3023104066335,1382
183.9917,127.8599,39.4699277429912,33.6905504261512,1391
183.2249,127.2303,39.6492700819283,33.8298767305266,1403.5
181.8573,125.2106,39.753356975279,33.8216269422271,1406.5
177.3662,127.9148,39.2375944153911,33.8678315770614,1390.5
162.6518,144.6482,39.0111164838655,29.4346008216006,1201.5
161.1552,143.8085,39.1117574592606,30.2458547726339,1237.5
162.5823,142.2718,39.1113982338441,30.558782958919,1250.5
164.3963,141.4674,38.9351235442254,30.9411664752025,1260.5
166.4386,140.5411,39.2562597133043,31.1499625349573,1279.5
168.3097,139.6167,39.5948305286747,31.7083373456788,1313.5
169.9636,138.563,39.378943836558,31.9871713609732,1318
168.3655,138.2779,39.503929471423,32.3149789267171,1335.5
