Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
158.287,238.8304,43.5922926096379,27.8007200719199,1146.5
158.1362,238.5638,44.4507329420298,27.3695840959001,1175
158.2076,238.9088,43.6777410359288,27.7962906626451,1177
158.3445,239.0406,43.9797278597626,27.0465700129183,1125
158.7345,238.8387,45.1466202282994,27.9012157158087,1191.5
158.5315,238.587,45.1927400343738,27.3120214891215,1175.5
158.3804,239.6848,45.0978207919833,25.5816413832223,1097
166.9456,247.5514,43.5391147792222,29.96586516728,1311.5
167.9402,249.6236,47.4096620280828,32.4358327402508,1538
169.2284,250.0176,46.0916782444118,33.4246357614552,1528
169.92,251.0111,43.8839435014595,32.1417663647174,1443.5
170.9414,251.9167,43.6196528556139,31.889326549066,1410.5
170.932,252.4983,43.6708834049125,31.8881167604346,1399
171.5636,252.6925,42.7246737147752,31.7892021391506,1386
172.0319,252.5427,43.0137346774542,32.0042417572462,1388
171.7437,252.9678,42.9847886704511,32.5808931521688,1397
172.6298,253.371,43.0910711958611,32.5825042972575,1427.5
175.0378,253.8444,43.0293621903275,35.2357655283195,1487.5
175.1017,254.5834,42.402211082858,33.2976441964325,1430.5
174.908,254.6389,42.8964366605533,32.4700966598347,1409
175.2537,254.7654,41.7960989992477,34.0707887405562,1443.5
175.1716,254.8637,42.1575881387311,33.3024241133936,1425.5
175.0469,255.106,42.5080697453758,32.7985482622665,1418
173.7541,255.7093,42.2349254297803,32.8780612925723,1410
171.0414,256.0086,41.8477520622934,31.6084495400884,1349
171.1524,256.1998,41.7022433304553,32.1792141183746,1362.5
171.3942,256.059,41.8872558725624,31.5614709155778,1353
170.8105,255.9546,42.1105328466113,31.4527583559823,1357
171.5093,254.6844,42.7593335100148,36.1262266642918,1475.5
161.1911,238.634,41.8631675438205,28.4334632834986,1163.5
151.1337,212.4682,41.0620472475174,24.5942427271038,891
149.6435,206.9498,39.2991179819702,22.1585488010025,763.5
149.7907,206.0872,39.2728718348508,20.7459598163314,673
147.7452,206.3143,36.5875161480793,16.1843833971777,437
148.5921,208.0667,34.5752587445855,15.8233838303716,444.5
148.4502,206.0544,35.1721332800295,16.1677923723659,515
149.5777,207.4362,37.7218356935019,18.5323454687694,577
149.8183,206.9033,38.7288141866748,19.1140129558504,631
150.1077,207.6294,38.7076723952332,19.7220149635461,653
150.9621,207.1839,39.5739911759427,22.2970472121218,717
150.4471,208.1592,39.7813045038044,20.0736781433128,682.5
150.8539,207.6811,40.0034014369016,21.4080467804622,715
150.7811,207.3202,40.2384621540944,21.6702416860726,750
150.8352,207.7515,39.9990749107108,21.1179902058079,719
152.6136,204.9757,40.7677475467248,21.1825005349937,644.5
203.2142,178.0952,39.6958896988928,18.5457310964569,299.5
216.3624,187.1179,12.4165405593466,9.17842631349968,114.5
216.1531,187.3367,11.1629378111862,10.161555372832,98
204.2184,173.0307,27.6769384289384,9.02993552629921,146.5
210.3354,179.7244,32.956217442565,11.7656492801862,242.5
208.6649,177.8392,36.4961572568741,14.6978405982188,283
212.7931,181.813,29.6218238390891,10.4959369783906,192.5
210.4737,178.481,32.8040593754137,13.0659637599417,250.5
209.1798,179.6572,37.0999902881862,15.0134565381906,298.5
211.6035,179.2856,29.6645515845264,11.6035308095857,258.5
215.0973,181.7071,37.2541883762627,18.0562756554009,577
214.8198,180.7407,37.0511138665443,18.3939914266841,524.5
215.0414,180.9846,36.9987105587036,18.9276962902679,584.5
215.5545,181.0168,36.5270775516872,18.4149085541107,517
215.2237,180.8101,37.0209828800232,18.6211322957238,585.5
215.684,181.2108,36.8327246067154,16.5415478606165,500.5
215.8494,182.9985,37.8051712554809,17.2465213565771,571
220.2225,187.899,40.6170560282159,17.8623241875192,660
221.042,188.757,40.0214903536716,19.6393529042345,703
220.2934,188.5604,41.8020883544234,20.4819625782097,738.5
220.5597,188.702,41.0733452703454,20.4416277130429,741.5
220.765,188.484,41.2682603083971,19.4233430954206,703.5
220.237,187.6237,41.6803326094058,20.7313683660502,764.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
175.3356,286.9083,14.4337035979877,6.52829519197853,74.5
186.0547,232.0435,12.7805268594079,8.40292445776052,103.5
191.7151,213.8357,49.127173565859,36.6453335114999,929
192.4273,219.0741,48.2436307896897,28.8469166453982,695.5
190.7766,220.753,46.7812053596101,30.0546191811621,633.5
191.5262,221.9733,45.0716112465802,28.8970401951203,599
190.9221,222.4249,46.2300960937976,27.8929435061334,597
189.8268,221.9119,46.3281620830563,30.4009966789824,613
181.7765,225.014,45.5474015915198,22.4715211157147,629.5
170.2163,228.781,42.6024344313581,22.285299353073,676.5
170.396,228.9841,44.5000278269901,23.4437512654405,766
170.304,229.4009,43.2937067916935,23.252914568602,767
170.0521,229.7111,43.926250953143,23.1716981242616,757.5
170.3077,229.9343,43.1381347596373,22.9802055540119,781
170.4539,229.7722,44.0416277394507,23.691120463393,832.5
159.8645,229.5914,42.951014382643,24.9224073915597,904
154.3572,228.489,43.2733620310367,26.4492307925033,1018.5
154.1952,229.0553,41.8920849225898,26.3003767868627,970
154.2472,229.4234,42.0269959719386,25.9913404213183,952.5
154.3571,226.9402,42.4692241740124,27.4219952402244,1078
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
126.0982,199.8422,24.7047162971722,13.1697650931005,310.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
132.1567,203.4848,23.860672219738,11.2712934138906,191.5
137.9554,204.2854,27.5640717593717,10.5022664076003,149.5
138.6814,206.2353,28.8168808452916,13.161844430815,204
138.2162,214.3063,18.0046820775675,5.25395153001864,74
139.5879,205.0634,32.1575017867985,14.9413536121372,347
138.8754,205.2019,28.3486787365408,14.7457311256007,341
142.5592,200.655,36.0490528337389,23.3822469059743,811.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
150.7021,207.0218,26.1774227476417,18.0503608744756,474.5
145.3991,201.771,34.0485681016423,18.5377036770428,600.5
144.67,202.9013,33.6385755859164,16.9522821090096,493
142.9164,204.2607,31.5819857574369,13.5523665381954,321
142.5324,204.4252,27.0494806439142,12.0584291541097,259.5
NaN,NaN,0,0,0
143.0201,199.6063,11.4749431666647,6.53206939722334,58
NaN,NaN,0,0,0
142.2016,203.5543,28.3052796035457,12.8073778208448,224
144.3427,201.3497,33.9901431766132,20.0760824462748,642
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
150.2944,265.7083,16.3073392114648,8.28390128393023,124
151.2589,213.5198,38.5449875426626,24.0884807251633,909
150.316,214.0732,41.2120152900733,24.9348246690195,933
150.1501,214.1429,42.7811856113059,24.8807809529638,913
150.7764,214.7705,41.9107700934028,25.1030582491539,939
149.9156,214.6407,41.9869986969355,24.2729134301464,886.5
150.3147,214.6364,41.5243787660273,24.4259379598723,930.5
152.8919,221.9752,42.3574566560796,26.8294235547227,1026.5
159.1534,237.1879,42.5302056933143,26.8842300802942,1090
160.1078,237.7969,43.1276041993501,26.373632637676,1086.5
160.1523,238.4516,42.7008323685232,26.5863513555884,1075
159.9019,238.442,43.5487892682788,26.5102910813031,1070.5
160.5535,238.707,43.2480620937543,27.0296857053804,1131.5
160.6507,239.706,43.6844669807834,26.4529413383769,1068
160.8953,239.1405,44.4554880099845,27.394486810288,1125.5
160.1979,239.7734,43.6124481999501,26.3136944538968,1062
160.7737,241.039,42.9011593699637,24.9324254892404,992
159.7386,240.2092,42.859762087487,25.3064598056467,1006
160.4418,240.1685,42.2271126380133,26.3198936822683,1066.5
159.5865,239.6635,41.5105663857973,25.8386256188629,1061
160.5623,240.047,40.9201494526504,24.4336435928804,942.5
171.0245,238.7275,39.8595515820622,23.080469423814,843.5
171.2435,239.7195,39.2568801652601,21.6926213905929,814.5
171.5721,239.6962,38.8189750429932,21.114522241068,784
171.4943,239.3345,39.8774931571173,22.0689714004664,829.5
171.4313,239.4365,39.3563906786983,21.5937668110559,770.5
171.9156,238.9813,39.5842976531975,21.3025213518313,776.5
216.7842,224.2102,41.9985628242454,23.4760552566561,895
