Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
279.4162,127.4615,38.9585630036644,31.3012373460224,1274.5
277.8262,133.4678,38.8565760767449,30.9119100623864,1256
278.3043,132.4534,39.136312924396,31.5453458619359,1291
278.5636,132.0512,39.0345758536783,31.4165621458501,1282
278.3228,131.5741,38.9111174970262,31.7197091537859,1290.5
278.3932,131.4135,38.8936333398825,31.3972267729928,1276
278.2699,131.2355,38.9918376332918,31.6866079277843,1292
278.3845,130.9828,39.214018544269,31.5162436172636,1292.5
278.4256,130.6216,39.3948226969269,31.1869600851836,1284
278.5325,130.3839,39.180062722966,31.4573540755794,1288
278.5433,130.5506,39.0752225463965,31.7752891301891,1298.5
278.6879,130.3916,39.2002467246197,31.2774277838611,1281.5
278.3337,130.1376,39.0514185456302,31.4251083776552,1283.5
278.1683,130.0618,38.5593079937967,31.4281902847418,1266.5
277.8755,129.2685,38.9189594608638,31.0786735231735,1265
277.672,128.8531,38.8147393930104,31.3472396189706,1272
277.681,128.6119,38.7795154001401,31.2402002585165,1266
277.5818,128.0803,38.7396063826573,31.2998895167911,1268
277.8314,127.6579,38.6705051367779,31.398475085328,1269
277.942,127.172,38.6575417221475,31.2579794614485,1262.5
278.0137,126.5274,38.8193937283995,31.1813650197408,1264.5
278.0288,125.5436,38.7301331838461,31.1344323269521,1259.5
278.4579,124.497,38.882465220974,31.0853451545091,1263.5
278.523,123.9218,39.0544924326322,31.0673888223451,1268
278.7018,123.3804,38.9750229702777,31.3496886342616,1275.5
279.1571,122.8561,38.7678795922782,31.3553299359213,1268
279.5558,122.9099,39.2140758595697,31.1448978817732,1275
279.3924,123.1156,39.276396699829,31.3170730176598,1286
279.2824,123.0719,38.9914746508533,31.4018340449429,1279
279.1836,122.9531,38.9742479034946,31.3572948662977,1276.5
279.1067,122.8838,39.0525147362518,31.4296149679224,1282
278.4923,125.9215,38.7898379497564,31.303877102386,1269.5
278.59,129.2352,38.8043612706935,31.4858837294871,1276.5
278.7271,128.2402,38.7598956415035,31.4972765325659,1276
279.1902,127.7622,38.858394960945,31.2631840873955,1270
279.3506,127.45,38.7206843063409,31.3844578132755,1270
279.4824,127.2384,38.7653059916692,31.4192249992611,1273.5
279.8501,126.7567,38.6517933326094,31.3855257483038,1267.5
279.9789,126.4869,38.7619217415807,31.555057522549,1277.5
279.9621,126.2779,38.8791362639405,31.5430079776168,1281
279.5226,125.9465,38.7127435107816,31.4062207243819,1271
279.6078,126.1291,38.8420322975532,31.0647119107337,1261
279.2598,126.5837,38.4805966675589,31.281832917053,1258
279.3046,126.2968,38.6981121956786,31.2304924526616,1262.5
279.4405,126.2132,38.3233796955463,31.2643100422466,1250
279.5428,126.3662,38.3061627851149,31.447702229675,1258.5
279.5449,126.2245,38.5446929427677,31.1686271041168,1256
279.5728,126.3773,38.3782659272287,31.0463524263825,1244.5
280.1811,126.022,38.4563173329029,30.9032860699733,1239.5
280.0512,125.827,38.4295015750112,30.8715796026331,1239.5
280.1324,125.6481,38.1094035807242,31.1121317966806,1237.5
280.1148,125.0471,38.0216243458532,30.91389933678,1228.5
280.3509,124.5796,38.0667659317638,31.2696361573359,1244.5
280.5,124.3608,37.9761585887196,31.0714135514078,1232
280.4038,124.0978,38.0470076887795,31.1689947132526,1238.5
280.8315,123.8676,38.1987748791262,31.0160948919582,1238.5
281.226,123.6811,38.1669857072325,31.264547685369,1247
281.3185,123.2358,38.0675966372164,31.2281862134395,1242
281.3624,123.1445,38.1454934396246,31.3634221110261,1250
281.4611,123.3419,38.1495738987969,31.1679083470608,1242
289.4265,120.573,38.452802620585,33.1185860822177,1331.5
289.1551,120.9751,38.5541066382583,32.5769944390257,1313.5
289.0523,120.7595,38.4565862381714,32.4940327768175,1306.5
288.7624,120.6181,38.7136236896482,32.5763924970759,1318.5
288.5784,120.3199,38.4853520234044,32.8039810296137,1319.5
288.196,120.1896,38.4196792315492,32.4411768034546,1303
287.8347,120.1246,38.0566407361511,32.4039054143579,1289.5
287.6695,119.9315,38.3969181600803,32.1465278520673,1290.5
287.6707,119.8179,38.374629342355,32.3740364927515,1299.5
287.7591,119.9404,38.3558082085907,32.2257383572758,1293
287.4864,120.1326,38.4457434098225,31.9966608704899,1286
287.5094,119.9027,38.3461885067591,32.2243990313066,1292
287.4465,119.687,38.1716838986175,32.2758282001209,1288.5
287.3146,119.2623,38.4268722696861,31.9534153605814,1283
287.0288,118.7506,38.3563745151831,32.0364484370008,1285
286.8775,118.1396,38.0400485914724,32.112118099512,1277.5
286.6306,117.8881,38.072099541948,31.9941847557275,1272.5
286.7652,117.375,37.9651672545887,31.9890033920324,1269
286.7956,116.8865,38.2522020377563,32.1416415131252,1286
286.9865,116.6664,38.0659399140459,31.7633818531134,1264
286.8886,116.4337,37.8915194947697,31.8460162563909,1261.5
287.0996,115.7391,38.2193674680661,31.7306552506637,1268
287.2912,115.0386,38.128281309609,31.55682300758,1258
287.1269,114.4061,37.7337200973193,32.039017125692,1263.5
290.6396,113.3632,38.1128035525675,32.5166488228582,1295
291.8903,113.0434,38.4036825428325,32.6661465333515,1311
292.2563,112.6128,38.0755985567711,32.572565179024,1297
292.0931,112.4667,38.2278186885658,32.729238290574,1308
292.0156,112.3683,38.1138580565314,32.7893553568033,1307
291.8342,112.1829,38.1720444738873,32.5697833757025,1299.5
291.7865,111.9749,38.3340208199154,32.861782422774,1317
291.8421,111.8251,38.3135067976862,32.6006703815979,1305.5
291.7248,111.996,38.0338771591804,32.8513264265098,1306.5
292.0085,112.1,37.7958843717377,32.7802330126028,1294.5
292.0309,112.2673,37.9064894635588,32.5214240712377,1289.5
278.6708,118.4226,36.7177736564133,29.6959196152557,1137
279.5646,118.4694,36.7365745100584,30.5584039409306,1172.5
279.3248,118.5431,36.9967059599912,30.4075078418141,1174.5
279.2852,118.7148,36.8383557180257,30.0350020577521,1156
279.479,118.9467,36.7478249351203,29.8012400202659,1144
279.8328,118.7266,36.6508027676205,29.8177227141308,1141
185.6419,185.8881,33.8503190309879,16.8995558335892,539
228.543,185.2231,110.600947193102,10.8221067483467,981.5
188.9803,155.9792,17.8557732187336,8.91237325693306,152.5
293.1303,115.8278,32.8863671752973,20.5017825642612,687
290.0909,110.5966,38.1120951371334,32.4767701577631,1294.5
289.2109,112.5451,37.9728531598183,32.1308697828467,1276
288.8509,113.7587,38.0609946997111,32.0322827718338,1275
288.721,114.6439,38.1305504135839,32.3778476146564,1290.5
288.7281,114.8678,38.3214830609448,31.9402407949397,1279.5
288.6658,115.2998,38.2222950724365,32.0803147326759,1283
288.7208,115.1551,38.2038429578049,32.2920126502811,1290.5
288.1419,108.72,38.5901338884091,31.6510386115858,1277.5
288.5586,110.0275,38.1016682691765,32.3992502482406,1291
288.5899,109.9613,38.214405838649,32.3172655936838,1291.5
288.6246,110.1859,38.3740324930414,32.372763571092,1299
288.5617,109.9962,38.0431091354346,31.8597920811982,1267.5
290.4501,110.3932,37.7941419551058,32.0467734115038,1267
300.3298,113.9022,38.5337771099535,33.9955482937129,1370
299.1071,113.9824,38.2226893476987,33.6124685607935,1343.5
299.1264,114.2414,38.1090022858348,33.3828500359491,1330.5
298.9368,114.4674,37.7624106135446,33.3597941671955,1318
298.8035,114.5707,37.7596284047868,33.0704526683287,1306
298.4487,114.6922,37.925171361343,32.9130791719364,1305
298.2077,114.8672,37.7778600573352,32.7458533560385,1293.5
297.2115,114.9745,37.5748549897948,32.6460573014631,1283
292.0734,115.6673,37.5945519974685,32.0455497206921,1260
287.2615,116.1541,37.4413132001074,31.3936780935189,1229.5
286.3834,116.3824,37.4917397094495,31.3518575658056,1229.5
285.5995,116.4773,37.7442427372214,31.1838562820302,1230.5
284.8266,116.4154,37.7075464097823,31.3157523073495,1235
284.5124,116.3073,37.8139818562911,31.0610492368395,1228
284.0644,115.9625,37.5653833636051,31.0412566948651,1219
283.8377,115.5335,37.4011603742517,31.1762706651623,1219
283.4734,115.3057,37.7847914010857,30.8164075232933,1218
283.1521,114.7829,37.6272595915748,31.1031610947151,1222
283.2419,114.4754,37.7671109755179,30.8490207592859,1219
283.1293,114.1793,37.8837571266273,31.2383665950745,1237.5
283.1722,113.8494,38.0293008852542,30.8256234032026,1226
283.2737,113.4833,37.7404619887602,31.1952709097098,1231.5
282.6305,113.7186,37.7814492662247,31.1082655354189,1229
274.2796,118.1303,37.7833846271413,29.3725453424235,1161
274.2969,117.9698,37.6655025269047,29.7249309621021,1170.5
274.291,118.0559,37.4896363424497,29.7578821089679,1166.5
274.4899,118.1758,37.3318110916019,29.566632701175,1154
274.6013,118.2811,37.7854548672308,29.6320201890688,1170.5
274.6534,118.4983,37.6467810644309,29.6675496674123,1168
275.0154,118.7567,37.6749443952834,29.5592824283747,1165
275.1335,118.7819,37.8306086919968,29.4852503096115,1167
275.2215,118.667,37.8180137099602,29.4977614566684,1167
275.4969,118.1533,37.8176504585906,29.6937463732821,1174
275.8441,117.9361,37.8298933944533,29.726628547311,1176
276.2531,117.6706,37.887041870268,29.7990255649796,1180.5
276.3922,117.7076,37.691656908215,29.9517596335146,1179.5
276.9679,117.3391,37.6109211693226,30.0940806465605,1183.5
277.4797,117.0099,37.6689971515089,30.0127428520425,1182
278.2248,116.3028,37.3925363334612,30.1809970568509,1179.5
278.7309,115.733,37.6926387828633,30.1117360818277,1186.5
279.673,114.4289,37.5187751670244,30.1273588105072,1182
280.6319,113.1827,37.542240969789,30.3796884515049,1192
280.0443,112.5614,37.110859160496,30.1291645239848,1169
271.3078,118.0446,37.4887778653895,28.1942614647445,1105
272.6416,117.2971,37.2642383159345,29.3755833044461,1144
273.074,116.8836,37.4431915922794,29.0076325132563,1135.5
273.4916,116.5966,37.4335203099717,29.2778282186141,1146
273.4845,116.499,37.3724307530786,29.467716422021,1151
273.7467,116.7028,37.6016179144412,29.1984531982607,1148
273.8309,117.148,37.4606945007966,29.3208855397652,1148.5
273.7093,117.95,37.6705014103371,29.1578755810248,1149
273.3082,118.9133,37.454895987928,29.1315010206195,1140.5
273.135,119.8512,37.4690461072106,29.1404267942359,1140.5
273.0889,121.1871,37.3522083310534,29.2003835316162,1140
269.1862,125.4715,37.0339480481218,28.0578191387064,1086.5
267.0838,127.6632,36.7922995637516,27.5602964929928,1060
267.2851,127.3077,36.4654461458014,27.922933707967,1065
267.5605,127.274,36.6519861576567,27.7732721184554,1064
267.7814,127.4393,36.6066976217075,27.7494593110493,1062
268.0246,127.2826,36.5171923688436,28.0393565205017,1070.5
267.9886,127.4267,36.7471822364607,27.7217942146968,1065.5
267.9119,127.8355,36.4495575317521,27.7961795445385,1059.5
267.7087,128.2087,36.2785302349114,27.9943630339314,1061.5
272.8699,127.986,36.7197808459481,28.5492884117754,1096.5
276.1579,129.0023,37.0291495758685,29.2846657729077,1134.5
276.5211,129.6327,36.7298172896512,29.3446521060646,1127
276.7836,129.5809,37.0825799965752,29.3599262698331,1138.5
276.9151,129.5494,36.8165938469825,29.7908702453449,1147
277.1868,129.6963,37.2830414520047,29.478787100182,1149
277.1621,129.8609,36.9176536999642,29.5641226811825,1141.5
276.975,129.9967,37.0532777234462,29.7622339082846,1152.5
277.1493,130.1815,37.2436051231515,29.5873783071651,1153
277.2181,130.2928,36.9543211549705,29.9064229802151,1156
277.3362,130.3652,36.764728812211,29.915712907734,1149
277.1348,130.5381,37.1027437518628,29.6731205932322,1151.5
276.8265,130.7089,37.0112697431613,29.5719952585087,1144
276.6573,130.5806,37.0793289969995,29.3209821051477,1136.5
276.4696,130.6305,37.5215205948417,29.4698782497099,1156
276.563,130.4495,37.1173332151816,29.5685560676866,1147.5
276.6149,130.3081,37.0506316946752,29.682733254281,1149
287.8339,128.2509,37.3099617836985,31.9121787749731,1245
287.7617,128.937,37.4827757344394,31.0818452082232,1218.5
287.6158,128.7489,37.25650590156,31.2272919839543,1216
287.4496,128.7909,37.0678863073848,31.3004904875891,1213
287.5779,125.5309,37.0115459160984,31.3837178829679,1214
283.0197,114.1745,37.4371933453814,30.0657172593615,1177
283.3491,114.3727,37.406564367989,30.8320112932214,1206
283.2032,113.7168,37.2862683540268,30.7130105804706,1197
282.8367,113.5791,37.3682654332648,30.5171115048322,1191
282.7312,113.3378,37.5562602750703,30.2037755661887,1185
282.1072,113.4814,37.3648464419518,30.2415824795702,1181
307.9374,105.2917,39.0668313542367,33.0258014796426,1344.5
309.3318,106.0513,39.2544905641559,32.4361201568358,1325
309.549,105.958,39.0011340679579,32.3575167429602,1311
309.0112,106.0219,38.9984185757378,32.2785832672042,1310
308.3163,105.9151,38.7716379981864,32.2105119882022,1299.5
308.0005,106.0371,38.7418415608415,32.1889164705866,1299
306.8571,106.3472,38.7135604939323,32.2652454314148,1302.5
312.5374,100.9313,39.6347481458487,31.6692186519803,1300
314.1776,100.191,39.3716198526461,31.6918743097186,1289
314.0563,100.2199,39.6977168922218,31.8327720540414,1307.5
313.4315,100.1727,39.249285338187,31.8609526517941,1295
312.8599,100.3581,39.0739284340416,31.8003543860691,1289.5
312.0619,100.661,39.3730876686033,31.75412110408,1295.5
311.5638,100.8647,39.1593800007344,31.873388473276,1297
290.9818,105.5875,37.5463344703436,30.3592512936868,1191
288.5166,107.1709,37.6877318828537,30.8423232081452,1215
287.6443,107.306,37.2228221427097,30.2933374163984,1178.5
287.1082,107.2443,37.3369046664233,30.3972310658919,1187
287.0481,107.1562,37.5015554254357,29.8666920823713,1170.5
269.1613,116.0024,34.9326372374515,26.4237374048736,964
260.8733,120.142,35.1706020314619,25.9126591968166,952
260.315,120.2192,35.266578653423,24.9958863712648,920
260.0634,120.0291,35.3728125541189,25.1043711162137,928
259.9159,119.9814,35.013068796951,25.0411977966971,916
259.7471,119.8141,34.7736867626772,25.195703173804,915.5
259.5869,119.7653,35.0200032120406,25.1261077156489,919
259.3163,119.5574,35.3713439539325,25.2369653653537,932
259.0586,119.8173,35.5219344509053,25.2293844465856,936
258.871,119.6388,35.6135622933947,25.3677841934569,944.5
252.7789,122.0476,34.9384944955943,23.7017495109428,865.5
245.6896,125.1211,34.5291653398355,22.0011687517253,793
245.7481,124.8051,34.9239395801024,22.1575663676616,808
245.718,124.4947,34.735882844094,22.1856925290105,804.5
245.7274,124.3912,34.9929658179462,22.0737771763376,806.5
245.9181,124.3387,35.0906053868383,21.8619364850173,801.5
246.4984,124.8273,34.8996355093708,21.7497912364967,793.5
247.1559,141.6225,34.2305149691712,22.6048248248235,808
254.5799,155.6238,33.3864287851562,24.6086650290686,859
255.6439,154.1663,33.3027017713393,24.5455583510803,855
256.1523,153.8552,33.3636835795962,24.9508271159006,870
256.8012,153.4664,33.6776667787823,24.7608092969297,872
256.921,152.8451,33.9362266562833,25.048495099902,888.5
269.5249,149.198,33.6497763475871,28.0562884352933,986.5
273.1072,148.5619,34.7952050785817,28.3806031864215,1032
274.0614,148.0886,35.3408696624043,28.7277408638341,1061
274.2896,147.9406,35.1616583702344,29.1308431366382,1071.5
274.4052,147.7985,34.9961823223412,29.0972678359261,1064.5
274.4893,147.8557,35.43311942184,29.2626585337421,1084.5
274.804,147.5925,35.5481499362478,29.3668216856903,1092
298.5288,137.7081,37.3690652520402,34.3294916402261,1340.5
313.1042,134.4324,39.5149502971616,33.7922855402008,1376
313.5396,133.6195,39.7951919859238,33.1191602480676,1353.5
313.6643,133.3619,39.7317819295546,33.3690481562459,1359
313.7325,133.1029,39.7169970550639,33.531498512644,1365.5
313.3539,132.7782,39.8863418976187,32.9171906588774,1343.5
313.3179,132.6701,39.4309257981369,33.6501575036306,1358
313.0582,132.5392,39.4721548314083,33.1242852263659,1340
312.8611,132.6818,39.7092010902664,33.1481184139657,1343
306.0719,133.6996,38.1948167562764,34.0530472272553,1356.5
303.1078,133.7881,38.1213661887074,34.4866599525885,1372.5
302.7206,133.5658,37.9482206141794,34.1712688904174,1354.5
302.5246,133.5298,37.9689224471607,33.9105599793267,1345.5
302.5612,133.3281,38.1145623873874,33.7539734316797,1344.5
302.6729,133.2683,38.0217255851749,33.8939805461916,1346
302.4063,133.4205,37.7347702724393,33.5194628391217,1322.5
315.5125,133.1624,39.1328789305436,32.584275566889,1297.5
315.601,132.9009,39.2210441215782,32.1459611299032,1278.5
315.6259,133.0316,39.0450930152403,32.4349677814656,1293.5
315.7077,132.5928,39.1276146986233,32.0946988930952,1274.5
315.4546,132.4377,39.0413806453083,32.3053371713717,1273
315.6176,132.0739,39.4717082775097,32.236276030047,1285
310.9019,127.2588,38.8820519116658,32.1255215903006,1281
298.4225,112.8508,38.581622418048,32.4753242844681,1308.5
296.7199,111.7632,38.37977329902,32.6552046344605,1309
297.1565,111.0034,38.3521883723889,32.5849505785641,1306
297.2029,110.6765,38.315376947575,32.6380302553916,1307.5
289.459,107.6555,37.9468769290234,31.3713879078589,1243.5
286.2153,106.5388,37.7301706398526,30.459025332852,1201.5
284.6102,106.5126,37.3794848545732,30.2318036527102,1181.5
284.7018,105.8636,36.8462636474251,30.0574882084358,1158
284.4609,105.4543,37.1007416033321,29.7957330054567,1156
284.332,105.8231,36.7327729625426,29.7394084524905,1142
284.3795,105.7833,37.0686704058592,29.3249465985593,1136
282.3596,106.5132,36.3945772857673,29.467849555044,1121
271.6408,111.4831,35.3560775241281,27.2368742549184,1007
269.7451,112.5833,35.4089190680739,27.121466783092,1003.5
269.6849,112.2308,35.4650231053671,26.925609184424,998
269.9088,112.6046,35.113311238409,26.8298051675736,983
276.976,120.0231,35.3649793154275,28.5634689696201,1055
278.309,124.2155,36.3903981658605,29.4000317226972,1117
278.2142,124.4208,36.2735178920194,28.7463772932779,1088.5
278.8264,124.5573,36.5623088667425,28.8508167381442,1101.5
278.9966,124.4758,36.6067135088706,28.69299725906,1096
279.1476,124.3114,37.0367237184362,28.9308568674533,1117.5
279.8569,127.2326,37.2252074582388,29.5846088499675,1149.5
279.9495,127.019,37.0635967083377,29.7400746002705,1151
279.8025,126.9974,37.3868406673116,29.7184545136764,1160.5
279.8493,127.1504,37.6985854569163,30.0298388720204,1180
303.8545,116.1075,38.9968328615119,32.7578288701233,1330
308.3835,115.405,40.083761909445,31.7501036914471,1318.5
308.865,114.9553,39.8866193336815,32.0531420057107,1321
308.8604,114.4803,40.2294759531969,32.5179858366715,1351
309.0614,113.9783,40.3923185486514,32.3345037982706,1349
308.8673,114.073,40.6737595005424,32.5468192020166,1369
300.305,100.9968,39.7691556573629,32.4283653060979,1348
300.5731,100.5249,38.9834091534429,33.3611424625134,1359.5
300.754,99.95428,39.2537108641334,32.7219941591259,1341.5
300.5624,99.63715,39.1242759580114,32.7157307611202,1338
300.4356,99.37173,38.809744593624,32.74158495867,1328
300.3193,99.34988,38.576553131488,32.4521430673826,1309
299.9081,99.29538,38.8058292439016,32.3725638043329,1313
299.9315,99.50725,38.5266789566913,31.9906325674746,1288
299.7457,100.2231,38.2692143521058,31.9254841035974,1276
299.7519,100.0267,38.9485180985966,31.7449398337704,1293
299.1161,102.0173,37.5107080390951,31.7879334528366,1246.5
291.4194,120.6474,38.0067833064268,31.6198762699907,1256.5
291.8488,120.2664,38.3845515795437,31.4973538115726,1264.5
292.0346,119.8102,38.3641430594367,31.4712262363048,1263
292.109,119.7968,38.357738536698,31.5040468422139,1263
292.0049,119.9129,38.2518083956675,31.6665964861983,1266.5
293.2849,119.7282,38.2635749945318,31.7442624079279,1270
326.8354,110.8752,42.6875924927075,26.4343459773131,1027
329.9951,110.7299,43.3505895973203,25.8660897366666,986.5
332.1877,109.9397,44.5368846719307,25.9930421480105,973.5
332.463,109.1017,44.6741637312883,26.2512525839411,965
332.4556,108.3576,44.7127468253053,25.596731438359,946
332.0749,108.8324,44.661538142437,25.509380856063,957.5
332.3082,108.5721,44.9187568751507,26.0568549481657,960
328.9421,104.262,42.1300417533397,29.5343819638304,1140.5
203.6674,171.1397,40.4120194752778,11.9099961377635,447.5
237.2055,184.0421,136.738944096793,14.2851386526798,1430.5
192.0263,147.2995,25.50305231158,10.1705199388387,241
299.1812,109.0653,37.7348501951917,29.2559652638397,1132.5
297.0597,106.3358,40.0253658397504,34.1163601443168,1428.5
296.2588,107.6137,39.4017158206516,33.8280310506315,1394.5
296.0381,108.3,39.2527346955379,33.4798279922993,1374.5
295.7591,108.664,39.1076174931173,33.0795139630271,1353
295.6488,108.992,39.1350183872187,33.0166503348034,1351.5
295.6496,109.1986,39.1270672626847,33.1787152672677,1358
295.4635,109.7955,39.1881163051195,33.0662902206807,1355.5
283.8326,108.2821,38.1725422404987,30.4252440583261,1214.5
262.7074,115.6446,36.3981675027771,26.3788282404228,1003.5
263.6468,115.3903,36.5104649664085,26.7667997719186,1022
263.5894,115.5291,36.4076308344461,26.9057872476433,1024
263.6622,115.5624,36.4617781360271,26.6673870947586,1017
263.9139,115.5107,36.3634590514943,26.5827431945612,1011
264.3904,114.5746,36.0844927398102,26.3859600000158,995.5
264.528,114.9186,35.7468052541186,26.3234967981946,983
236.7093,138.7723,33.3535798122924,19.9698753550726,696
234.5812,142.057,33.3311033000625,19.8985927326182,692.5
235.048,141.6026,33.3483084413632,19.6703664908845,684.5
236.6288,140.034,33.5263493671477,19.6337284072215,686.5
238.0365,139.0453,33.1466996979758,20.2849482937345,702.5
238.6725,138.3214,33.71721775918,20.2361715423769,713.5
239.5912,137.6903,33.5560035127391,20.5204603276937,719.5
240.9943,137.0768,33.7242223846198,20.8689686416355,735.5
242.1758,137.1345,33.6645491878945,21.1622956719976,743.5
236.4979,142.7949,33.4014707487479,19.5908821760404,683.5
237.4814,142.1268,33.6105088372147,19.7963240427789,695.5
237.9239,141.738,33.8280657599015,19.9588320935042,705.5
239.0049,141.1985,33.7850113721154,20.4505365100909,722
240.7219,140.4698,34.2205198835605,20.4890258367392,733
241.4402,140.1461,34.4450856859023,20.7883214805036,748.5
241.8522,139.8852,34.087312740151,21.2669724828392,758
242.2279,139.7449,34.2952613654254,21.3431834489144,765
243.1739,139.3059,34.1648537659116,21.9705713740211,785
244.1925,138.8317,34.4139180079445,21.8225483365105,784.5
238.0351,141.8115,34.0698353054012,19.8803055039366,707.5
239.212,141.0242,34.2288459651873,20.7761576213376,743
240.1297,140.207,34.2295517790375,20.9697040523561,750.5
241.7144,139.4603,34.2259306402328,21.3608797761771,764
242.4016,138.9225,34.4558305219573,21.4928672615855,774
242.8034,138.7928,34.473435889891,21.5294830584309,775.5
243.9376,137.8122,34.4828265692441,21.8958119363504,788
245.0525,137.6965,34.1532328771371,22.5100214337699,803.5
245.8872,137.4046,34.1985812055172,22.563703697207,806.5
247.1955,136.6876,34.622010302735,22.6868370876948,821
247.7531,136.27,34.7426937663781,22.8401480824319,829.5
253.0126,140.2362,34.9636081759211,24.871864826366,909.5
253.91,138.8769,35.229473838653,24.4917281557919,902
254.9862,138.4322,35.0210620659234,25.1073395260791,919
255.3806,138.2159,35.2110037982018,25.3566580170577,934
257.477,137.1296,34.9904325260482,25.8698444258516,946.5
258.6959,136.5475,35.7091243414481,25.6975036860402,959.5
259.1356,136.1725,35.5118755624018,26.1523584594921,971
260.3547,136.0279,35.840221326728,26.4275946034437,990.5
261.1569,135.334,35.7699458440631,26.830171525297,1003
259.4988,137.1918,35.4184663745725,26.3436175160704,975
245.0167,148.8086,34.4239881672085,22.1453273713393,797.5
246.5018,147.9448,34.7565505599955,23.152242152941,842
247.2386,147.2835,34.8820869684826,23.2883217058781,849.5
247.8634,146.7424,35.0995796131094,23.3064674532619,855.5
248.4655,146.476,35.1846608547714,23.6106709230238,869
248.9285,145.9958,34.9091296436949,23.7581493280559,867.5
249.8326,145.8235,35.3549116081487,23.8332966702891,881
250.2006,145.5245,35.1539191145937,23.9147076081234,879
250.7746,145.0557,35.149827238301,23.9066136837475,879
251.2466,144.7302,35.0978245720603,24.0802503637452,884
255.5853,138.9413,35.4416986735373,25.5220034368781,946
228.0536,189.4257,154.484433910674,16.4338286614829,1795
200.9331,218.9838,77.5867820924185,22.2413893595429,1575.5
186.4631,164.5564,30.9708015407433,9.95005737246557,273.5
268.7719,123.4064,34.2808685297149,28.6820152228011,1021.5
267.5134,123.4765,37.1120419604295,27.9922906580491,1086.5
267.0874,124.1809,36.7875238761292,28.0470050075197,1079.5
266.6948,124.279,36.8370157515369,27.9664906457452,1077
266.4052,124.7941,36.8314666206053,27.88482988608,1074
266.2909,125.1047,36.5662502850385,27.9367406711134,1068.5
266.2091,125.48,36.7582794075158,27.9677658767032,1075
266.2088,125.6423,36.8582369116673,27.9851806897248,1079
266.2192,125.9405,36.6611014422652,28.0321281385716,1075
266.2016,126.1358,36.6065268985352,27.9617834865874,1070.5
265.7083,126.6649,36.4996339117098,27.8163837280245,1061.5
264.419,129.8995,36.2306570170268,27.6262526783642,1046.5
264.5345,129.5952,35.9115091201627,27.6646856679952,1038
264.724,129.7295,36.1542216143248,27.0864751039066,1023.5
264.7355,129.6774,35.7086141869582,27.1600855973598,1014
264.7105,129.5822,35.4470844027961,27.2010220281359,1006.5
264.8821,129.5056,35.523877156858,27.0465627105889,1004
267.3639,128.688,35.709095939058,27.6329922700453,1030.5
277.8079,124.4734,37.1014947292584,29.5662612353539,1147
278.0636,124.5296,36.8505153071957,29.4825985756415,1135.5
277.9433,124.4955,36.7316874940529,29.7692454045525,1143
278.026,124.3869,36.8299965379042,29.9576450561861,1153.5
277.999,124.5279,36.9067103081558,29.6578998887041,1145
277.9341,124.5406,36.5680682628066,29.657911904525,1134
277.6736,124.2807,36.9566901790572,29.6731416079449,1147
264.2292,130.9506,35.4219335324092,26.5047811916929,981.5
264.5629,130.9345,35.1207394174411,27.4029298942795,1005.5
264.3582,131.0224,35.0529382975669,27.4055875738827,1004
264.176,131.125,35.415622037552,27.0262063666816,999
264.1346,131.0876,35.3930227341897,26.9043293097188,994.5
264.0177,131.289,35.5530621497485,26.8131978085789,996.5
263.8953,131.3315,35.6590474806866,26.8071606307754,999.5
263.7755,131.4568,35.5287810959715,27.1531333178186,1008
263.7293,131.4458,35.3844050761335,26.944379708883,997
263.7524,130.8938,35.5012410655855,27.1889459924966,1009
263.9984,130.9937,35.4838802341579,27.1452745543145,1007
266.3166,130.1337,35.526318115119,27.1017136136537,1007
284.7266,121.1822,37.4658319989099,31.1268728317354,1218.5
283.7715,121.5255,37.4879636953029,30.4758699613154,1194
283.7719,121.4671,37.4141236903492,30.6644049711114,1199
283.5399,121.4549,37.5254779521887,30.7175061027822,1205.5
283.3294,121.5698,37.2305621744718,30.5331763121684,1189
283.0987,121.5292,37.1889070177842,30.5926210558053,1188.5
282.9465,121.282,36.9920802440882,30.6314138408948,1184.5
282.8764,121.3611,37.0369302814862,30.4625304314954,1178.5
279.889,128.8853,36.7686413204694,30.0074644228334,1153.5
280.3846,127.9463,36.9803408051655,30.1191023775602,1164.5
280.4171,127.8593,37.0750547006508,29.9422874172299,1160.5
280.4439,127.7708,36.8213743333575,30.0441839658613,1156
280.3087,127.9382,36.8919051865114,30.12286237274,1162
280.1374,127.554,37.2929544807195,30.1685490782457,1176.5
280.1759,127.3179,37.3207832850445,30.1224886825127,1175
280.2335,127.6912,37.6076468443792,30.0529712815442,1181.5
280.63,127.79,37.6027954408633,30.4256597575866,1196
280.8167,127.7919,37.7627944199167,30.5290552749192,1205.5
280.2133,128.524,37.6579839011976,30.9730949981977,1219.5
278.9869,130.19,37.7927340546177,30.5438374300085,1207
279.2837,130.4765,37.4421074054679,30.7937274182903,1206
279.6596,130.6178,37.7099084307647,30.5084595165702,1203.5
279.7686,130.7038,37.7349639537096,30.5846651500354,1206.5
279.9373,130.2429,37.4830375656383,30.7151854099526,1204
282.2746,126.9266,38.0789205821089,31.3899473149211,1250.5
217.9941,201.223,128.608462378269,15.6873375010794,1501
197.7551,219.6329,73.9553452103718,20.5650006047961,1410
