Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
86.37061,95.76862,201.988897026044,45.5212606751229,6482
87.00395,96.08136,201.156304671852,45.7811516049471,6489.5
85.55865,96.18371,201.76335400139,48.4653680139986,6698
89.44318,94.21753,201.105154407039,42.5181549142331,6601.5
147.3561,147.9347,88.2642960756535,57.5028252613325,5311.5
146.2838,148.6389,88.2359040193149,57.2127811081256,5283
146.2645,148.6915,88.1248780277693,57.2974450125658,5283.5
146.0399,148.8306,88.0362951972089,57.3052554881511,5279
145.8565,148.7224,88.065003547231,57.2118414092305,5272.5
145.7319,148.836,87.8240240809143,57.087154501375,5246
145.6492,148.8256,87.7813441994602,56.9621881005263,5232.5
145.6548,148.7118,87.4425885625132,56.8899545266274,5206
145.6884,148.7836,87.156108584323,56.9371278781842,5193
112.7994,38.64462,220.686971144324,42.8141105984064,5277.5
169.7619,140.5351,89.4896490405289,67.4811462866716,6319
169.204,140.8309,89.5116461839902,66.5188318750285,6231.5
168.6287,140.9559,89.3190088819064,66.5184548426371,6217.5
168.1556,141.1324,89.1456863792578,66.3118056824871,6186.5
167.7622,141.254,89.1445383805771,66.3359050514398,6188.5
167.6011,141.2908,89.3521027852908,66.3032786542245,6199.5
167.3987,141.2569,89.0837247842407,66.5640270477578,6205.5
167.4275,141.1972,89.5093090607198,66.650180711801,6243
191.0552,125.1572,93.170195002257,71.4886488791315,6919.5
190.998,124.4451,93.0564153544589,71.3969963335441,6905
190.558,124.5381,93.3995557757947,71.5853625714688,6948
190.2331,124.6378,93.603400339514,71.8029955340762,6984.5
189.9615,124.5726,93.7550217861626,71.8057602026986,6995.5
189.7699,124.6019,94.0515330200335,71.8606351263491,7022
189.3843,124.6925,93.9958315434843,72.076005432467,7041.5
189.2503,124.779,94.1079166160195,72.0713847721488,7050.5
171.017,133.6138,91.2714152709054,68.0671492277039,6499.5
165.8208,136.1741,90.7512950700142,66.6089042176876,6326.5
165.5974,136.2182,90.7511237903129,66.2591921429808,6292.5
165.5486,135.9775,90.8836859021408,66.3882488239121,6314
165.3374,135.8666,90.6931986775937,66.2386242805734,6287.5
165.0474,135.7875,90.6874152383478,66.2678448954425,6289.5
164.8451,135.7339,90.6064911022393,66.0835402078219,6266.5
159.9472,144.4846,92.0917924652032,65.6366135134954,6326
98.0739,56.43043,204.956563431373,44.8992580640232,6049
98.90971,57.11399,204.228210439697,43.208273532679,5575
143.7824,170.4552,87.8112811492695,58.8876171194053,5412
143.7377,170.5247,87.993912728357,58.9169949601803,5425.5
104.9179,59.24482,211.514259972009,42.07250236122,6184
143.7218,170.3984,88.1806405948321,59.1040531487437,5455
106.1191,61.72309,212.026385698149,41.7504943035452,6357
106.1133,62.99833,213.364103676116,41.5377561246011,6487
108.8909,69.04995,222.266483646078,39.5535987939553,6657
111.0975,76.22935,232.171715979977,37.5847681417943,6759
111.1842,78.24799,233.231862250443,37.1123552062682,6780
109.9671,79.54141,234.83521633811,36.7281306295796,6710.5
109.6583,80.82941,235.466979668895,37.241464504014,6789
106.8382,83.31255,238.076577666641,41.8351220913875,6952.5
106.1712,84.81576,240.308629127262,41.1798587794643,6909.5
105.9137,86.611,240.846572901533,41.1088345716496,6967
106.529,89.54234,238.850561811954,41.0797924264576,7008.5
105.4921,91.04156,237.193373643445,41.2242303627463,7074.5
89.45367,101.7427,205.973819466804,45.0326652971986,6612
86.49377,101.7145,201.56790767718,44.9832483020389,6470
88.97227,102.3905,203.347295371369,42.5687390195323,6424
88.50246,102.6,202.948049930696,42.7833185412883,6433
88.95504,103.1278,204.053866924588,42.8710169366366,6506
88.47598,103.4041,203.867109263051,42.7426981936633,6440.5
88.48787,104.6125,204.718821012264,42.4354676636895,6367.5
87.79616,105.9957,205.936855520607,45.2275643307963,6536
108.6502,146.3885,191.493991024803,106.645682393278,11968.5
71.29619,205.5376,139.782282347955,63.8641144331708,8138.5
70.11827,256.9199,129.935756483025,80.0083861362424,8268
67.81479,269.0622,139.350036073844,73.4565502614821,8921.5
91.19471,203.2265,162.132826227898,67.2680588130672,9821.5
104.5501,165.5609,174.165406557942,66.5802492358988,9519.5
113.5878,137.9551,188.636759161393,88.3107073618134,11011.5
