Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
123.7805,123.0608,68.8858058735046,54.8477910108444,3675.5
123.9106,123.2626,69.0143427808389,54.6629515049954,3662
124.2299,123.2128,68.9510647693292,54.6375590155982,3656
124.7954,123.1973,69.0935387288684,54.9797665664672,3674
124.9868,123.3922,69.1316380651107,54.687205305593,3662
135.8484,116.9067,66.132497596597,62.2454218638873,4308.5
136.1992,116.9953,66.2211378784083,61.8955006734687,4289.5
136.7636,116.9907,66.0908263307174,62.0234391989196,4290
137.0844,117.0938,66.2659574332189,62.1177356896943,4307
137.4818,117.252,66.4205834890443,61.988497378711,4308.5
137.8087,117.5225,66.3853458188504,61.8381638832317,4296
137.9317,117.5699,66.3720363286213,61.9530215906932,4302.5
138.2428,117.625,66.3764914802372,61.776585960349,4291
138.6086,117.6878,66.2293419534966,61.5662461493376,4267
138.895,117.8722,66.1094536710617,61.2637088603303,4238
133.1024,124.1159,68.9151688424182,57.7879011973302,3695
120.2933,141.9697,66.9284960984567,52.938328253527,3635.5
120.5908,142.5345,66.7661423755921,52.4787530555459,3603.5
121.0843,142.7781,67.0531436993533,52.3347978081349,3608.5
121.6634,143.0192,67.0848238494245,52.5784882687201,3620.5
122.1887,143.5233,67.464330855312,52.9363127599597,3667.5
122.6731,143.8759,67.6859384267327,52.8740428763875,3672.5
123.025,144.0436,68.0122490331055,52.834890394741,3687.5
124.2784,148.5809,68.4235831330105,53.5553321881163,3772.5
128.1133,154.4565,68.7039695445758,53.8664576682041,3826.5
128.7269,154.8873,68.7939248361821,54.2372705409102,3857
129.1508,155.01,69.327629816638,54.3931602174228,3895.5
129.3818,155.0059,69.2800563082867,54.3856120193212,3890.5
129.6527,155.3122,69.5974795728775,54.5146632471402,3918.5
130.126,155.6327,69.765232908137,54.777731339148,3944.5
172.364,130.4581,70.2302674931416,68.1441044284833,4995
184.7813,126.4376,71.2665806708036,67.6128248310788,5012
184.8462,127.1573,71.1117283893112,67.6885717641524,5005.5
185.2456,127.7247,70.6389467533598,67.5303095769492,4948
186.211,129.629,73.3874249481318,67.0705900569317,4532
185.4893,128.6093,70.3251976911759,67.5629307127561,4929.5
186.5408,130.3337,73.2850607424831,66.667138713131,4528
183.2108,122.697,70.7697981240211,68.1922613105944,5021
179.4674,118.8125,68.9283235902627,67.2370041084398,4843
179.9559,118.2129,68.8210448919221,67.3290026048728,4841.5
180.1304,118.3333,68.9152660101741,67.0060759631864,4824.5
180.2885,118.3503,68.7416406483417,67.2813938636583,4832.5
180.3019,118.5595,69.0251181727392,67.7142113816797,4880.5
180.7128,135.4796,71.176155879578,66.0607969802296,4443.5
183.0654,134.8122,72.9092225856532,68.5592096027122,4661
183.1643,135.0276,73.1888471883407,68.0791161401402,4656
183.4104,135.3397,73.5047779796851,67.105183107703,4592
183.2205,134.9879,73.1031926463554,67.7429983559248,4587
183.3932,134.985,72.9013867622988,67.83818994202,4575
186.656,136.4793,73.1215607717161,64.7352247167871,4454
188.125,137.1601,73.2334306190758,65.0350687800458,4473.5
188.1521,137.2535,73.2907640838746,65.1647255827406,4498
188.0434,137.3102,73.212675630203,65.7515277487217,4539.5
187.7764,137.1654,73.5179004560852,66.7775258955564,4608
187.9984,137.433,73.9173904653312,66.9716119244507,4658
161.233,126.6074,70.9889027609333,66.9022402136775,4945
147.3969,128.9276,73.2874821597221,61.5406972475517,4160.5
147.5658,128.9552,73.155489862816,61.9015494242001,4175
147.5918,129.1954,73.5010169841869,61.4858803285768,4175.5
147.2598,129.3405,73.4492969792734,61.314042391628,4163.5
147.13,129.3393,73.2597335229803,61.4303533629739,4177
147.0776,129.1071,73.3651469256281,61.4300807265058,4169
147.1313,134.5793,72.9460940820846,60.1008044193442,4146
148.263,136.3419,72.7962201481347,59.6149161378624,4127
147.2754,136.5682,72.4503646096548,58.9479589913751,4078.5
145.1943,136.5224,71.9803210639077,58.9020290210563,4071
142.7919,136.9363,71.7595462387801,58.1261232349304,4011.5
141.4273,137.4619,71.6391837655463,57.7212612036707,3997
141.11,137.8241,71.7573328310792,57.5736994259739,3995.5
141.4994,137.6738,71.9682855655882,57.7627499277909,4020.5
114.56,139.7384,68.3925840654978,55.4107578834447,3906
86.38219,146.7551,64.0651279831542,50.0061650629681,3350
86.19588,147.0063,64.4318913297874,51.2172352877543,3451
86.11314,146.712,64.5890053380067,51.4321938439963,3475
86.08904,146.3458,64.8167940365594,51.5940545240001,3498.5
86.15524,146.1115,64.9273084273165,51.7985199395851,3517
86.65464,145.8975,65.0835170751721,51.9176473968701,3534
87.80952,145.5034,65.054018707358,52.2226012741925,3552.5
86.64571,136.2762,64.4786808636451,53.0815131054147,3580
88.1906,135.9108,64.1992387503007,53.1599805445056,3569.5
90.29155,135.7255,64.109045374327,53.1271330335546,3562
91.0477,135.7742,64.0585205524808,53.13919763047,3560.5
91.2715,136.3005,63.6378877634469,53.1401246073788,3536.5
90.82189,136.513,63.6881999234018,53.1557938688286,3540
90.27768,136.6049,63.6211162937413,52.8105839071508,3513
89.51124,136.6815,63.4189730011699,52.3283501881709,3471
91.62758,131.6988,63.1865783090168,51.4551334462956,3398.5
99.60242,100.1809,64.4631640570672,52.1116763939427,3474
100.9966,97.97974,63.8257184960141,51.7666784764421,3397.5
100.964,98.19254,63.0963770103471,51.7643134404181,3359.5
101.0187,98.69473,63.1985290077572,51.8547764015334,3368
101.247,99.2477,63.4041015421282,51.8663548076178,3379
101.418,99.50694,63.3345237249841,51.9838602358131,3390
101.3162,99.83346,63.3464120072615,51.9988994729166,3392.5
100.6358,100.6428,62.8385471142209,51.732893423468,3358.5
113.7845,83.81019,63.6776353345158,52.7469442059193,3308.5
123.3319,70.33003,64.6286591841835,53.9078265239454,3386
122.8321,70.70063,63.9775592498942,53.5858248626797,3351.5
121.9088,71.02289,63.7541121879001,53.3282159862531,3313.5
120.9799,71.48483,63.6768391511756,53.2189514184834,3317
120.2285,71.86664,63.4469673829134,53.2048669955613,3315.5
120.598,71.75122,63.5030170220977,53.4572266755556,3319.5
122.4059,71.8292,63.913987269893,53.4346632297783,3310
104.0233,80.94263,60.4706428845284,51.9142505693061,3218.5
68.40254,100.3852,58.1299302707945,45.5433021749344,2767
56.523,106.2208,57.9360528234678,42.3126327860373,2565
58.01455,105.1026,58.2054325687485,43.9982818393483,2679.5
58.69569,105.8731,57.9745533723207,44.1204320911576,2675.5
58.83894,106.6181,57.9756959461008,44.1300479642993,2676
59.01459,107.1053,57.8008857857831,44.2026764264411,2672.5
59.82866,106.8683,58.2448032953694,44.4362703450901,2708
60.69784,106.181,57.9383470872196,44.9946537076232,2727
60.84613,105.5745,58.3264550107035,45.0414901491055,2748
60.50291,105.1069,58.3679889140781,44.5497431316651,2719.5
59.70258,105.0229,58.295219547244,44.6833833114642,2724
59.59906,104.9878,58.4576293166086,44.5887636403943,2726.5
81.72559,88.77817,58.9771776735986,51.1437606528253,3151
82.33131,88.43336,59.507777821458,50.2077186101574,3124
81.92696,88.87885,59.5744922791069,50.2284454822753,3128.5
81.46585,89.06469,59.4769656083269,50.4175906352077,3135.5
80.79095,88.85297,59.644168622887,50.7573378250312,3166
80.72446,88.67444,60.1740579479802,50.4606148227466,3175
77.74146,83.50994,59.5566238964065,49.8131474049944,3102
78.17838,83.57218,59.697891904884,50.1508489302565,3131
78.33066,83.36146,59.6006112271303,50.0320289163113,3117.5
78.52862,83.35876,59.3845274171445,50.1210787224834,3112.5
78.45342,83.26694,59.3982103684866,50.0272700849473,3107.5
78.39887,83.32134,58.9358612494,49.8493556250341,3072
78.10725,83.40305,58.8435907540162,49.7518020254765,3060
77.31883,79.15499,58.5802453270593,48.5909965897459,2976.5
76.74628,79.91022,57.806320683717,48.5939713672726,2935
75.97594,80.54753,57.9466733583206,48.2704311824333,2922.5
75.0247,81.25114,57.5888395483362,47.8870819128117,2881.5
73.3258,82.4586,57.8368733471865,47.5530747099077,2874
73.41128,93.97102,57.472443479799,47.102052754065,2829
78.07764,108.7707,59.4582171324497,49.3565647437128,3070
79.78694,108.6228,58.7216945039063,49.3356058446186,3030.5
80.3213,108.2311,58.6955399136106,49.3830623111592,3032
80.46248,107.7324,58.7404919353342,49.5716514840993,3047
80.51115,107.8984,58.5844928618755,49.6492674613102,3042.5
80.47941,107.878,59.3071593810369,49.44671146539,3068
81.51501,110.7751,59.7721288913022,49.9885206312161,3125.5
81.6907,110.8998,59.7229490005041,50.1485652804662,3134
81.84255,110.8999,60.0733020853496,50.328566757131,3163
81.90971,110.4856,60.3320320713663,50.1994635350487,3167.5
82.03395,109.893,60.4344769670894,50.6144421137158,3200.5
82.9845,111.2657,60.7596798373843,50.7302352431136,3225
102.722,140.5491,64.0835248537741,52.266605819497,3497.5
106.0293,140.3308,64.0838441904608,52.3319525240866,3498.5
106.2987,140.3143,64.2064149610548,52.2733582773844,3502.5
106.5121,140.4112,64.1595631495257,52.2657125582517,3498.5
106.5496,140.5337,64.1163530181976,52.3117642499553,3499.5
119.5047,138.8336,66.727190285861,53.1724147812181,3634
120.4964,139.1257,66.9959372315151,52.3019249288595,3588
120.7267,139.0654,67.2472625537649,52.5040921999057,3606.5
120.9833,138.9569,67.3258605050783,52.6843859466603,3618
121.2014,138.8828,67.5817773414509,52.8390585382013,3645.5
121.5291,138.8523,67.7318111244514,53.0153062744746,3659
122.0839,138.8828,68.1976823601055,53.0798725960683,3687
122.7982,138.9791,68.5725483720741,53.1154683609391,3700
123.7058,138.9133,68.8743391032212,53.3534391689515,3719.5
124.7512,138.839,69.3601689483278,53.3574967729508,3733
125.1711,138.7649,69.1664921710027,53.4841583962467,3731
95.67051,138.0167,63.8407013859051,51.9985076021802,3470.5
98.18925,137.6944,64.6080928695601,53.5388735592158,3616
99.44534,137.2511,64.6733560718686,54.0071079794797,3651.5
100.8542,136.7799,65.2946268068418,53.9927409911271,3682
101.3106,136.6003,65.1548290407854,53.9670469369987,3671
101.3331,136.483,65.0548291276132,53.8437829725025,3655.5
106.4828,148.0014,65.9586428222341,53.5689439056451,3693
107.3429,147.9286,65.0384350237499,53.0726457966783,3607.5
107.5729,147.8607,64.5310501593062,52.8838845446585,3567
