Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
228.6047,226.7556,49.3010988381806,43.4228187989357,2178.5
228.5549,226.6615,49.309943346173,43.1229267494843,2161.5
228.3168,226.6309,49.1835069540713,42.9200987768659,2138
238.3057,227.509,48.7413439112783,44.1301200791671,2222
253.0213,227.7745,49.1805799215491,45.6497168442718,2345.5
259.8358,226.9936,49.169134433669,46.1384206018095,2372.5
259.967,227.0112,49.0463345806267,46.1661758932317,2368
260.046,227.0491,49.0515368615993,46.0392684259479,2361.5
260.0291,226.9394,49.1092490785765,46.2429009615431,2375
251.1336,225.3752,48.3397069801546,45.0672070007127,2268
211.8093,214.9384,49.962058529584,39.984778834797,1874
166.4028,200.3396,49.5414198528621,37.035152057113,1879
152.2791,193.3247,47.9884244647243,38.6792438853546,1941.5
149.4343,192.101,48.1349498981226,38.8744462802139,1957.5
149.4069,192.1529,48.2121210066224,39.0230899233712,1968
149.4475,192.2606,48.3825314303443,38.9778713725358,1973
149.3792,192.1595,48.6427689301273,39.3135392760666,2000.5
149.353,192.1373,48.6856581094963,39.2892131185084,2001
149.1825,192.225,48.8950628249589,39.0659178022855,1997.5
163.5656,193.3002,50.9112034267047,38.3997424614613,1997
164.1156,192.904,51.1576549083948,38.4284375090394,2002.5
164.165,192.7906,50.8848333937181,38.5635397596242,2001.5
164.0615,192.6533,51.0762000579496,38.3411406771396,1988.5
164.4813,192.4628,51.2442806996626,38.7117735973003,2016.5
164.4919,192.4742,51.4074321774239,38.7630600425254,2028
164.5149,192.3964,51.3643286590951,38.913387451539,2035.5
181.1481,208.4868,53.9260892132024,39.1742247837224,2025
182.6353,208.7621,53.768991530398,39.3798879507314,2016.5
183.26,208.7046,53.772395026755,39.3216880133579,2004.5
184.4795,208.8073,53.5073590482824,39.842380544044,1991.5
184.491,208.8057,53.4658818394208,39.3423428396876,1961.5
184.984,208.7372,53.4518777660252,39.9165580778762,2002.5
185.5158,209.3529,53.4938934387568,39.2142474774995,1973.5
186.4471,209.8624,53.4163440439363,40.0666850166208,2019
186.6709,210.1928,53.4161468042738,39.6221027107309,1992
186.7018,210.2163,53.4963341285657,39.6846637137418,2009
185.4538,221.8463,52.2313408188475,39.6828032106609,2109
187.374,223.8506,52.2712241614344,40.1434902979808,2129
187.7825,224.1286,52.1660748837442,39.9059466298333,2114.5
187.9819,224.3485,52.3628905044153,40.276077833767,2140
188.5068,224.8134,52.6505970047762,39.9959010094372,2134.5
188.9871,225.7678,52.7207200307599,40.6303240808062,2183
189.9786,228.1863,52.3375435997172,40.5316963653627,2149
190.2429,228.371,52.7065208295078,40.3289351509674,2159.5
190.209,228.5945,52.6588220537406,39.939783183942,2144.5
190.5044,228.5682,52.5863537185387,40.5089638278089,2169.5
190.9693,228.6922,52.7808249152007,40.6173317014037,2184
191.1273,229.0858,52.7741113988566,40.1977947138638,2165.5
191.5839,226.6548,52.6738375346559,40.5660251499334,2169.5
190.5609,210.1241,54.2635522021734,42.6290655645084,2153
191.7211,210.4804,54.8658736558716,42.2771550522455,2168.5
191.8279,210.638,54.855810138681,41.7838855989588,2131
191.9696,210.7132,54.7666038620887,41.7362028681924,2130.5
192.2124,210.771,54.7467809213482,41.8089117227973,2119
192.3109,211.3145,54.9096604077706,40.9181481683961,2081
192.4001,211.1561,54.6126204310738,41.3539239260417,2088
192.6373,211.6106,54.3136398693204,40.7532617931464,2060
192.7618,211.7054,54.3089300549034,40.2850876428451,2023.5
200.7356,184.204,49.6318507933608,46.7019177798887,2426
201.8923,178.8301,49.6744649454385,46.7752886836649,2431.5
202.4902,178.7245,49.6855250172285,46.669802741647,2426.5
203.2807,178.5583,49.7920447162185,46.5610408076393,2426.5
203.8654,178.7045,49.5568620894611,46.6400451050815,2418.5
200.8655,169.2404,48.7789690717151,46.5722267969137,2377.5
201.2841,168.8104,48.6523018275768,46.5170226096655,2368.5
202.1254,168.6016,48.2621800201801,46.3976045277582,2344
202.3853,168.4219,47.9161504905448,46.405471751799,2327
202.3773,168.4461,48.0544496363993,46.2271398009828,2325
202.43,168.4731,47.7702829619206,46.0971664521491,2304.5
202.5868,168.6344,47.6205021126293,45.6580222248175,2275.5
202.5188,169.0103,47.3641010207328,45.5539909602999,2258
197.0226,179.7667,47.8607981021422,44.8055548432545,2244
195.1269,188.5193,47.7923381290589,44.3510506355043,2218.5
195.7633,188.8305,47.9701205548614,44.4112339111449,2229.5
196.4459,188.9436,47.9695862531516,44.6249947448343,2240
196.9007,188.933,48.0439692911286,44.6735585345402,2246
196.9489,188.8631,48.3405754935238,44.5242282762451,2252.5
196.9629,189.0067,48.0299454295863,44.7769258117234,2250.5
232.9819,196.2646,48.9633602482603,44.0517374156125,1955.5
234.3065,196.7144,49.2907360478969,43.1325968969596,1954.5
234.6952,196.6402,49.5931421831869,42.9286852116301,1948
234.4473,196.7192,49.4815950776941,43.9065974216256,1999
234.4254,196.6335,49.6288628106299,43.9832231264359,1994.5
232.349,195.6654,47.2091061289509,46.7945836946951,2303.5
234.1802,196.5111,49.5939209300846,44.2094670875661,2000.5
231.8589,195.1558,47.7140576940351,46.9667819875286,2339.5
234.1186,196.366,50.1235895598641,44.2361632375934,2033.5
233.9955,196.5155,50.0578586177307,44.5495064906161,2036
231.3097,191.884,48.2745169282227,46.592405246334,2351
228.103,174.4044,49.2621177420985,46.652244565983,2404.5
228.191,174.7658,49.2630428726731,46.5595046032946,2400
228.7314,174.5426,49.6635046347309,46.7287972414092,2427
229.0018,174.1756,49.695011478762,46.5202754682826,2418
229.122,174.2739,49.3446613434743,46.6890051277776,2410.5
203.789,167.8046,48.4300997949165,46.1789796758477,2341
203.0306,167.8543,48.3852988746263,46.2773129126852,2343
203.1644,167.4973,48.126880307932,46.2902274687583,2331.5
203.3869,167.3856,48.109445727856,46.3271444561306,2332.5
203.3306,167.3009,48.1745702250469,46.1708958581434,2328
203.2409,167.2097,47.7815514986795,46.1523821028926,2308
203.1677,167.5544,47.9796485212856,45.8944763698858,2304.5
172.9354,166.2901,48.4250961471161,38.0216895158458,1793.5
150.2107,166.9081,45.9347286952896,38.2203721829681,1836.5
147.6715,166.5841,45.7723981448982,39.0001061169525,1867.5
147.7297,166.3846,45.8119895650496,38.5319049963353,1847
147.7558,166.2868,45.746790310538,38.7664398715355,1855.5
147.6395,166.0855,45.7121637926742,38.5499533835979,1843.5
145.7132,165.129,45.2668368284929,38.4510902479572,1821
144.0354,162.1751,44.8199344984644,37.9628563323707,1780.5
143.8323,162.4439,45.54167985389,37.7610671525544,1799.5
143.6997,162.1343,44.9826399553243,38.1228437635026,1794.5
143.7926,161.9859,45.2397344523217,38.1296846376279,1805
143.7622,162.0157,45.276115494977,37.6272237149739,1783
143.659,161.8771,45.01387376361,38.0892851434181,1794
143.7578,161.9934,45.0436910733881,38.0409828715151,1793
143.7585,161.9622,45.236718118442,37.8547099447126,1792
143.9867,161.3287,44.6073277124316,37.9007216577739,1769
144.1451,159.1851,44.6414746448142,37.5405758518088,1753.5
144.0993,159.0699,44.7403231735173,37.7066623667081,1765.5
144.0558,158.5274,44.639188544047,37.5821319329268,1755.5
144.2003,158.2605,44.6830882032115,37.7029111785818,1763
144.4136,157.9174,44.4360158352156,37.5076548120977,1744
144.7297,157.9182,44.7334507084125,37.5299315294034,1756.5
144.7979,157.999,44.5280036847754,37.4760778708128,1746
144.8854,157.7649,44.5306712091608,37.4240229932616,1744
144.9066,157.664,44.3417521874626,37.2587124096995,1729
139.4306,173.3357,44.4909055480066,36.1520347472025,1682
135.9234,190.2143,44.5688663440236,35.0558660045179,1634.5
137.1369,200.8012,44.7613069131973,34.6803301764252,1624.5
138.5491,211.0681,44.8215542774524,34.497727995636,1618
138.828,211.5722,45.1061893912158,34.429931584341,1625.5
138.8847,211.6934,45.0557532875083,34.6853428838812,1635
139.2331,211.7043,45.5755183637744,34.939892085134,1666.5
139.4046,211.6162,46.006519970532,35.1443974430222,1692
139.4577,211.5141,46.0100791971806,35.1668015385223,1693.5
139.7305,211.2691,46.4777405905367,35.3526477681908,1719.5
139.6981,210.6667,46.3946277145069,35.6248151361907,1730
139.6664,210.8444,46.4678795625549,35.6742362220001,1735
139.4064,210.6176,46.5981702621315,35.8846552983494,1750
153.1902,216.4089,47.3757961359374,37.0902042997675,1838.5
162.6832,221.741,47.8686215980725,38.4403650694778,1924
163.2995,222.0521,48.0741958092099,38.3528740444562,1928
163.3239,221.9922,48.0233840384498,38.4945455635783,1933
163.2411,221.8573,48.0364245921993,38.4081520157484,1929
163.1826,221.851,48.1953708855167,38.4994047317881,1940.5
163.186,221.8784,48.0888514199945,38.4914349522166,1935.5
163.179,221.9374,48.3164325642829,38.3360353232466,1936.5
163.0083,222.0213,48.2042720103995,38.5009054769944,1939.5
162.9599,221.9665,48.2144708262937,38.5413011452363,1943
163.7709,221.8885,48.2182122728058,38.5191208437404,1942
187.9685,217.9758,50.9451219235373,38.8467354337225,1954.5
188.4636,217.576,50.9643706328606,38.4083124784563,1930
188.594,217.4956,51.0980633077808,38.5411697187554,1934.5
188.517,217.316,51.1545286128549,38.7337219684336,1948
188.3526,217.1047,51.3576879280812,38.8491344440025,1948.5
188.1615,217.1669,51.0035947076109,38.5781401982675,1936.5
188.0862,217.2759,51.520967725431,38.7196943976577,1954.5
188.038,217.1541,51.1167261045249,38.6791767588367,1948.5
192.1947,215.7544,51.4370536647885,39.1143112553353,1926
193.178,213.6665,51.584364928214,39.4497350673563,1923
193.2161,213.1234,51.6169740622722,40.1522929917106,1954
193.0708,213.0524,51.5854278229964,39.6387745816817,1926.5
192.893,213.0048,51.8978036741386,39.2467408414138,1918.5
192.8758,212.9331,51.6166143663182,39.5351008144091,1921
204.115,217.0094,50.1903742580238,40.2662485743422,1913.5
217.3631,220.6978,49.0060412620989,40.8120524986113,1947.5
220.9251,220.8633,48.7777495138217,42.2887796419813,2047
221.5318,220.8415,48.4501438949384,42.1431198047534,2034.5
221.226,220.8649,48.4512282784232,42.2658603533363,2036.5
221.3758,220.8515,48.2137124926155,42.4324037485543,2026.5
221.3682,220.6299,48.4630116078951,42.6163164998683,2046.5
221.5065,220.6036,48.337056451273,42.553591677401,2042
221.5014,220.5277,48.545460447281,42.5259598718665,2051
221.2717,220.3702,48.6310834130436,42.9023871942626,2072
221.2924,220.4001,48.9436908157594,43.0672351022484,2091
224.1454,223.1926,48.6378856445595,42.3926372915788,2069.5
223.9504,223.1536,48.9589899335633,42.4296495184499,2069.5
223.8029,223.334,49.0755258692303,42.6097211328334,2075.5
223.6908,223.2594,49.372301172949,42.9974995421853,2093
223.8168,223.0466,49.3367848096815,42.7728626036219,2101
223.5751,222.9642,49.3243961845664,42.8104470313748,2106.5
223.504,223.0109,49.2747243904741,43.0030764241395,2104.5
223.4088,223.1197,49.3972501158814,42.5348888812587,2094
223.4355,223.4015,49.518298475767,42.4500048945342,2084.5
218.5315,239.3198,49.118682018789,42.1969448374847,2154.5
219.1126,239.3757,49.1111119467667,42.560553804673,2169.5
219.3124,239.2282,49.110630469856,42.175086872198,2153
220.256,239.3184,49.1464648026616,42.1279526930598,2146.5
220.3284,239.397,49.3091938687037,41.9876680169499,2149
221.5992,240.4502,49.3485886677573,42.1840927977756,2168.5
227.4476,243.1765,49.5089113247059,42.546498684682,2198
227.5442,243.1288,49.3803824391861,42.8943882060749,2211
227.4342,243.2567,49.3044456479499,43.0742825260268,2218.5
227.5575,243.3069,49.6290813756723,42.8974432454034,2222.5
227.4622,243.3412,50.2775973292777,43.3155596351432,2274
227.4188,243.4079,50.2158248230547,43.3500575581189,2273
