Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
321.1032,79.08945,135.872993094825,29.817449164406,3363
320.7656,79.35112,135.804449333795,29.0835825154103,3279.5
320.8156,79.81387,136.137585321053,28.3106463098888,3253
321.9045,81.00644,140.268546706986,26.3183792833114,3107
321.3188,79.5861,139.034476044518,27.5248720170967,3074
321.0321,78.70071,137.127231175198,28.0133794366433,3177
320.4091,78.53638,139.741810569828,28.5391759444309,3241.5
320.5631,77.74638,134.640923228782,29.7416163137731,3337
320.7102,70.21247,134.112692843478,27.5652213124083,2398
318.9472,67.34082,128.836550513536,27.5252734472412,2314
322.386,69.05537,129.794694820413,29.8795055834924,2745.5
324.7748,71.33386,139.285159131707,26.877958632259,2525.5
323.1008,69.83882,133.236159336089,29.4607699000774,2656.5
317.5563,79.85214,136.48301363832,30.0964422726257,3474
315.4393,85.26333,146.522027103306,26.7361433337269,3238
315.2943,84.02795,145.301253423783,26.3458284423229,3202
316.4277,83.16476,144.498926938216,28.7916826030698,3273.5
316.8314,83.32733,145.081857894523,27.7060339898177,3193
316.7893,82.52682,143.291378074714,29.4816072100794,3268
316.7053,81.45131,138.121506557705,30.006003581205,3399
318.2413,82.18831,141.844544693111,28.2595938665819,3238.5
317.6449,81.10284,136.769113381109,29.892333012935,3413
318.1407,81.43375,137.768057267557,29.6192976097975,3397.5
317.8381,81.0755,135.103831203238,29.5389331712595,3331
314.8476,92.84389,142.258654813306,33.9583853449308,3852
315.3708,101.9813,145.934454211224,36.7983022683908,4077.5
316.0991,102.5568,146.213677506034,35.7544970816949,4038.5
315.9314,102.239,144.355295571685,36.67320434124,4041
316.7359,102.697,145.609612766575,35.0603634147338,3945.5
317.1588,103.1562,146.874664499768,32.204164825889,3895
316.7811,102.0188,143.902956253129,36.7558140685452,4012.5
317.3209,101.8095,143.725669866159,36.8523691628063,4135
317.5038,102.591,143.275797249782,36.8491416532482,4035
313.5771,113.7117,163.432031472726,34.8204321603509,4583.5
313.1833,114.0147,163.977017617044,35.2632486393229,4652
319.4123,114.546,146.95940423015,36.0538427321456,4434.5
313.6223,113.2002,164.008882214577,35.8632392097328,4734.5
315.2065,112.896,161.478640791916,35.4551509486022,4625
321.8297,113.1903,140.123083227451,37.2980272747286,4328
313.9327,112.5415,164.266131465501,34.867211413389,4569.5
316.2144,112.2362,158.541438515718,36.0997965028838,4629.5
314.6279,112.3696,160.678253295029,36.6108787195489,4741.5
313.5823,120.9239,168.401164245173,36.7413197279964,5091
313.5939,125.6518,170.170299703691,37.2313012879209,5244.5
306.6786,134.3662,178.071862486406,37.1342997172808,5567.5
261.2647,208.5697,254.717602679689,41.3155028885651,9763
263.1977,204.7331,256.675773797835,42.6489506090747,9954
258.1657,182.5538,253.015781726084,58.9082297738989,9926.5
299.8842,161.6441,187.981389035851,42.8702239750518,6982
301.2661,153.5822,185.835418929492,41.5291089833181,6773
305.2651,149.9269,181.712142655829,40.9566113539615,6352
306.3017,147.0446,178.856388018197,41.4786509995566,6292
310.1258,146.3423,175.370361490207,37.9617496352791,5675
309.6317,141.5791,178.758016839699,40.8283130194904,6160
313.3893,139.3031,170.812564869825,42.3713287200579,5814
314.8547,136.7556,166.903676747554,42.4301042728661,5839
315.8602,132.2488,167.505449675847,40.8350612815876,5639.5
316.4902,130.789,167.548505094497,40.3115864083725,5594.5
317.3791,129.9402,164.754115065084,40.942497511169,5516
265.0663,216.0049,239.760187642566,36.3810219886224,8170
268.4496,287.7595,174.590520358208,61.5365405269521,8486
275.589,285.658,172.207627183542,56.8171492843251,8687
270.1436,253.9719,218.449948794874,47.4031789925538,9566
271.7151,192.0065,235.23579716606,42.4430410566153,9210.5
266.8493,176.4994,233.852026005571,56.3671641186163,9987.5
300.8911,157.4746,190.754846956671,42.9803438682143,7017
306.3982,150.4687,181.269984297025,42.979852081869,6613
311.7752,145.1876,178.229370318586,43.1336171052396,6243
315.8084,142.5572,167.007540513459,43.3003974497576,5933
316.0877,140.2241,166.409333383632,43.1973170014987,5976.5
315.9029,138.0375,165.488433211976,41.8805503695683,5826
318.2,136.1234,163.685563578914,42.3879344084259,5689
317.6199,135.0547,165.264430378434,41.937537602024,5758
319.3096,133.5789,163.321630737979,42.296864320787,5708.5
318.5661,133.2485,165.824367472103,41.7731496581604,5652.5
317.4622,133.6653,166.114752497914,42.0471703653475,5808
317.4517,131.9053,165.45281916538,42.4037328250873,5790.5
316.1486,130.9124,170.552839589605,41.6724253541554,5807.5
317.6578,131.3683,163.712148106789,40.6504463463132,5570.5
317.5883,129.4374,165.223145195403,42.0675404931337,5694.5
316.3065,129.1762,171.096800756043,40.4471369472099,5681
317.4159,129.647,167.074690997699,41.0089292824672,5575.5
318.6315,129.188,163.853286721509,42.60886134368,5661
318.0045,128.7704,163.697754627607,41.7007244277452,5634.5
318.3317,128.795,162.775202376893,41.9659029382862,5627.5
318.6111,128.0522,163.170885949586,41.8574149036994,5523
318.2487,127.9739,165.717265543779,40.6251222320577,5397.5
318.4093,127.7362,165.295903621712,40.5253220968256,5408
318.5329,127.7686,165.044729148893,40.3972429144865,5361.5
317.0637,126.9559,165.304240365156,40.6848874723945,5534.5
318.7849,126.4672,162.250600682242,41.7487323373217,5481.5
318.6396,126.7622,163.701325848704,40.320088178886,5323
318.2266,126.2089,163.678514465058,39.8864872831765,5313
318.9885,125.8126,163.962858638867,39.953957142002,5284.5
318.6774,125.5252,163.340627673522,40.2450473000369,5340
319.4532,125.214,161.397161022778,40.1316953727072,5214.5
319.1384,125.0748,162.621730917788,40.1482429345853,5235
319.0262,124.6388,163.01104056906,39.9271257083251,5207
319.698,124.69,163.229753473215,39.7478762616835,5102
316.8677,126.9534,164.915893465675,40.1733414902826,5483.5
312.8994,136.2867,172.090468043495,40.8983194584425,5879
314.3321,134.8249,170.21062410417,41.1417530111251,5758.5
313.4673,134.2597,170.245017786869,41.1725183668507,5883.5
314.1689,134.5157,169.485152546643,40.546651569809,5719
313.8624,134.8283,169.3003356748,40.8795115409511,5740.5
313.553,135.2371,169.212319288414,41.1051988908992,5722.5
313.6001,135.9985,171.300734742175,41.1135006120513,5785.5
314.3207,136.2585,170.326508204501,40.9876353262892,5733.5
313.3333,136.137,169.884496342577,41.5860177465932,5772.5
313.8511,136.1116,169.081294167726,41.5688255031718,5715
314.1548,135.9706,169.08390512309,40.7763993722738,5697
317.1983,130.7729,168.330743860141,41.0899355172964,5744.5
321.1111,122.9681,159.056241158555,40.2836367062425,5071.5
320.6266,122.8721,159.285568878216,39.5709843361199,5091.5
320.8925,123.472,160.074351715341,40.4949252164347,5143.5
321.1343,123.5893,158.823874790583,40.5498137042564,5203
320.8263,123.881,159.43268619804,40.0789786079243,5063
321.0238,124.1485,160.572358244421,40.2626503658193,5105.5
321.7211,124.1999,158.108226644532,41.242053194766,5276
319.2148,128.4678,161.779880377699,42.1507135457013,5584.5
319.7176,128.6578,160.107769598554,41.4881955456871,5591
319.756,128.6174,160.831061473979,41.7706617313238,5515.5
319.4393,127.9738,160.913803244971,41.5256826013917,5605
319.9487,128.1822,159.231649982469,41.9773091488752,5429
319.149,128.0581,161.67551547546,42.0562022026208,5545.5
319.8996,127.8902,160.915368666663,42.0316306909182,5563
319.1222,127.8166,161.253058910798,42.2262016469282,5584
319.3912,128.2381,162.069823710426,41.7898728820849,5508
320.0031,128.3593,160.487090510553,41.6748099339873,5522.5
319.4672,127.8817,160.763288966768,42.2322944161025,5579.5
319.9768,128.2327,160.298909719946,42.3579452570748,5573.5
320.4738,128.4707,161.044612569366,41.8958351034508,5572
320.2311,128.1556,160.323529290146,41.8719537588035,5595.5
321.2295,127.1565,160.685028167786,41.6247103938843,5518
322.3962,118.0237,153.930265101553,40.6078738300225,4868
323.0428,117.5147,153.995624821243,40.1139064744305,4819.5
324.0206,118.2044,151.420975745183,40.6263134350942,4816.5
323.9876,118.2466,150.743495915955,40.8617448326431,4898
324.7714,118.7746,150.662941757167,40.746871871433,4903.5
324.482,118.9631,152.960267534717,40.4980201378039,4841
323.4902,118.8987,152.26956451023,40.1503843132909,4807.5
323.5125,118.6668,150.993143200186,40.2418567957084,4790
324.2877,118.8136,151.007972319547,40.3712127528815,4825
324.6485,118.859,149.559356128396,39.7956321002693,4673
323.7123,117.423,148.82740499584,39.8688936519775,4839.5
322.3039,106.4251,141.806519457571,38.4708898165728,4460
323.9519,106.9202,141.266666315407,38.6055486182386,4472.5
322.0311,107.9208,144.331321217221,38.050524387923,4515.5
322.6912,108.4779,143.305048783767,37.836063378097,4477.5
323.0521,108.1502,142.897656284015,38.5860673600045,4517
323.8688,107.9701,143.502252389187,39.1178770992059,4620.5
322.8211,107.776,141.809002792636,38.9229036264947,4544
322.8564,107.9201,143.238059242783,37.9512227040489,4495.5
323.5277,107.6518,142.530926243041,38.8984994178349,4504.5
322.8464,107.5873,143.125087185073,38.7375966149392,4590
322.2658,103.175,142.174137650206,37.580894735319,4493
322.7823,102.7915,142.769081314273,38.0852526666336,4435
322.2245,103.3138,144.375079167669,37.4969746763953,4487
321.6573,103.4714,143.328696907802,37.3701550189937,4386.5
322.8178,102.813,141.302117175715,38.2790676169518,4370
330.7116,77.10258,120.074435644199,32.5288917617106,3355
330.2208,74.89371,119.630926426427,31.9837069371002,3313.5
330.287,74.7718,119.535115096645,32.6242748783567,3357.5
329.6893,74.03962,118.370551450632,32.362274705505,3336
329.6494,73.77103,122.120763473761,31.4059956832951,3272
329.4852,73.14207,120.558654146114,31.4856333095826,3246
329.3527,73.06231,120.096767126413,31.2437455304303,3250
328.2239,72.57632,120.805957587814,31.2253011254483,3217.5
327.2859,81.50516,125.830740191512,31.4994477373334,3378.5
318.0432,99.01009,141.042634875419,36.1491978071347,4309.5
320.073,92.9664,136.91808127915,34.1178075332884,3998
318.8442,90.43734,135.248264030033,33.8067151802455,3972.5
319.8969,89.15557,135.635616840882,32.8910081359916,3906
319.5177,87.11773,132.840502856499,32.6363135181896,3778.5
320.3432,86.61979,134.607738318573,32.1255342350144,3804
320.5082,85.76485,134.635071972092,31.5708241298605,3726
320.4429,84.79093,134.650414091,31.0204251886877,3667
320.3843,84.217,134.666136842701,31.8406363746082,3729
319.9753,83.12943,135.609672160026,31.3923295341678,3720
320.3974,81.87866,134.032098469079,31.1028442176983,3649.5
320.32,83.81273,133.873868505707,31.637329195332,3644.5
314.8977,91.9141,143.735732028316,34.2180244219859,3983.5
315.8315,89.72329,143.710277857244,33.574945775141,3926.5
315.2946,88.56657,142.564225725251,32.5678476082482,3755
315.8964,88.33408,141.308393076135,32.8349738530324,3798.5
316.0649,88.14173,140.464027851231,33.3373842407874,3857
316.3596,87.48308,139.977997918719,33.8562915988489,3836.5
316.0136,87.57281,140.445104053706,33.2632280105286,3816
316.0798,87.71357,140.518235224234,32.9439809658251,3802
316.213,87.47296,140.925262384947,32.582152018906,3816
316.0708,87.36253,139.293592625551,32.9016577040809,3825.5
316.2616,87.25648,140.440645883815,33.7237987744359,3828
315.9515,86.95804,140.933875821154,33.7307582786754,3829
319.2016,73.80331,136.280808599176,30.5949816546039,3377.5
320.5391,74.90188,137.276062804833,30.0432430260808,3439.5
320.5288,75.29321,138.01501810199,30.1177463431856,3418.5
320.22,75.11034,134.297725262171,31.6939461500834,3540.5
320.8155,76.07932,135.317553328581,31.0791357274626,3574.5
320.3566,76.89748,138.841173947832,30.1250054435542,3319.5
320.8628,76.39268,134.719995191735,30.9210601138366,3532.5
319.8422,76.83727,137.66445311373,29.8093804655713,3325.5
321.3582,77.04356,138.419287412002,30.4932708084019,3355
319.9178,76.45119,136.91571942873,30.3356672632733,3473
320.3176,76.74412,137.235288099627,30.4262846291441,3370
319.8474,76.30351,137.441967656801,30.3121665082137,3420.5
319.9951,76.05943,137.446873886566,30.1618078638038,3404.5
319.0234,75.74094,136.13215260002,30.9412096815683,3471.5
323.5105,76.19252,134.899779050132,31.3508590752958,3155.5
320.3883,77.2681,142.598736691332,27.5211825842017,3140
319.6699,75.96663,137.886274305556,30.1735919822995,3431.5
321.1002,77.31603,140.144614497524,29.0742339396096,3246.5
320.5313,76.77869,136.547912385236,30.0967843583499,3426.5
319.398,76.78786,137.437617555463,29.9095268308974,3373.5
320.1072,76.22878,134.679710437793,31.2393481268518,3539
320.4821,76.95472,137.103773446115,30.4884645400461,3467.5
319.9137,76.69446,136.427550526088,30.4894487913849,3418
319.8638,77.46004,136.150025656356,30.1123094792111,3453
320.6588,80.18645,132.85407791681,30.3104600690637,3522
321.0487,94.65028,133.547205218047,37.5781474086276,4129.5
321.2285,95.35683,134.640917485255,38.5831939400914,4284
321.148,95.96762,135.858167489471,37.5719593390874,4288
320.9755,96.16414,135.846426407347,37.2525015900518,4251.5
320.5622,95.88844,135.017043614213,38.5151136259129,4329.5
320.4362,95.9972,136.595285575113,38.0687500583732,4340
321.341,96.9874,133.466100147758,38.3763099615544,4230.5
321.0928,97.05978,134.717457827052,38.268756054023,4266
321.2563,97.18391,135.509813893788,37.9944385889744,4296.5
320.998,96.74986,132.664809178945,39.0493232485284,4289.5
321.2443,96.93894,135.33888933933,38.9070554152148,4324
321.1857,97.41737,133.659116202253,37.9150087498718,4216.5
320.9959,98.24781,135.310541152789,38.1435879848355,4238.5
320.3843,99.24391,135.468085312417,38.4427391701754,4361.5
320.935,98.74591,135.080220108483,39.1643273802304,4400
321.479,99.4632,135.04451745661,38.3489911256563,4290.5
320.669,99.40347,137.589248795068,38.3503851724578,4405.5
320.3062,99.41589,134.653722655015,38.2809083243972,4314
321.0807,100.2404,135.583254490306,38.0445486875542,4257
322.0557,99.86896,134.866810124822,38.7885816025031,4351
321.4562,98.64584,133.908391696043,39.2455186940703,4378.5
322.6443,98.93341,133.565442716738,38.950902506261,4347.5
322.323,98.62031,133.743221570323,38.7333090213174,4357.5
322.2204,98.28732,133.243230826718,38.9110497535038,4339.5
322.0835,98.51525,134.35508803603,39.0740483579238,4372
320.4803,85.00378,133.138791760259,31.2542382965998,3662.5
319.3417,78.23383,136.243167693783,30.2151968718506,3467
320.5987,78.40493,136.654986040609,29.7005924080161,3354.5
320.9922,77.28759,134.77104444291,31.4110836129071,3585.5
320.8056,78.3478,141.528497164205,28.0466593915463,3145
320.7584,76.19415,135.540051590396,30.2331492950585,3484.5
318.0593,74.94207,135.149047729971,30.6467362602217,3326
319.7105,75.11215,132.457579398209,30.6098866602474,3363
320.6766,75.54563,135.68631317486,30.7954164638098,3420.5
319.754,75.53226,135.165080055078,30.4782180804902,3369
320.6125,76.36024,136.240539267245,31.3012032477629,3419
320.4164,75.59634,133.729430846652,31.1954652802296,3495.5
320.8318,76.05915,135.291056205607,30.5343798272593,3474
320.2724,76.44176,136.20952485868,30.2525513527875,3451
320.545,76.79931,137.224260017919,31.0420983992019,3504.5
320.3833,76.16784,134.465710944084,31.2818048081172,3555
320.0156,76.50901,138.270511772683,29.8829285155629,3432.5
321.8334,76.45292,135.129234401972,31.8898410796051,3611
321.5868,76.71223,135.475239574287,31.2765829748759,3596
321.6938,78.33809,134.466400181649,31.4882764959816,3574
321.2492,97.32738,134.190572508288,37.9160039293968,4231.5
320.8727,99.43154,135.6241062303,38.2324529373504,4302
321.456,99.70116,135.001788932338,38.8172659770785,4306
321.4958,100.3643,135.690541388208,37.7930970469314,4287
321.0985,100.1803,136.08035647812,38.3775215904504,4319.5
318.6305,104.2781,148.019285301086,38.5926028779802,4672
322.751,105.1824,135.162519422545,38.2262876927044,4344.5
322.357,104.954,134.022087012387,38.6407042187391,4367
322.6504,104.9214,135.761894611912,38.4046077243695,4395
322.6219,104.2424,135.477804508288,38.6820461610517,4411
319.528,104.2737,145.86480252167,38.2890858984104,4524.5
318.3241,103.1822,148.470872227014,38.058289413896,4624
321.9021,103.35,133.950934168425,38.2849778840511,4303.5
321.3059,103.7283,134.578025269574,38.2945674673431,4325
316.3827,91.04588,138.635777912734,34.4956076080368,3916
316.9331,83.70286,137.307103975403,31.4638052604678,3642.5
317.9858,84.90511,136.9804353783,31.185237585825,3581.5
317.8543,86.16032,138.033654779681,30.8415394446798,3597
317.4781,85.92936,137.087121647049,32.224840661275,3647.5
316.1735,85.60753,136.771498870605,32.5062041875633,3714.5
316.9359,85.74303,137.807616401106,32.0248476201032,3721
316.3044,88.58601,141.242318880226,34.1473642550067,3893
316.1213,88.41853,139.758391117812,32.704227780525,3777.5
316.2472,88.36723,139.677973156439,33.2051382870629,3816
316.3999,88.53984,140.634162311268,32.641804263864,3786
316.7476,88.36599,140.203196364034,33.1223909155154,3807
316.033,87.80516,137.777141480333,32.8579498103018,3745
316.2394,87.75281,140.197053054366,33.1906396125386,3840.5
