Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
153.5072,211.3991,85.1799512590492,62.873152655004,5512.5
155.3313,210.4889,85.7483806131816,63.1746982373159,5551
156.6205,209.9277,86.0095588483788,63.3393022996547,5557.5
157.4801,209.3855,86.1140248969744,63.4011454878146,5563
159.0844,209.1713,86.4455154993278,63.532667970985,5570
189.7989,207.0231,84.0282631044215,75.1035394511109,6606.5
193.9974,207.7442,84.8017309705376,74.1994724050484,6586
195.0995,207.6252,84.8678521663603,74.2603303859987,6597
196.8064,207.7736,84.6878129510042,74.7708677295507,6628
198.0291,208.0968,84.9182897046594,75.1493237765281,6679.5
199.3402,208.4898,85.0958397609683,75.4942399242164,6724
200.2231,208.7771,85.0937706915673,76.0105133284443,6770
201.1182,209.5157,85.6202366760461,76.6141277455091,6866
201.8265,210.2893,85.8558915938465,76.7552668324127,6897.5
198.7201,224.4227,85.9544779983767,75.9350897667019,6831
203.3192,236.2267,84.4310010822724,75.7087068972626,6369.5
205.2868,235.5479,84.6436158318046,76.8857677704009,6486
206.668,235.429,84.8059653884363,77.6131262509611,6572
208.1204,235.6344,85.0409738026204,78.3514699149737,6652.5
209.5235,234.8654,85.475088969078,79.0427220744392,6748.5
211.0327,233.4464,85.7161423573387,79.9940278224759,6828.5
212.1561,229.8299,86.9416485759336,80.2906734916534,7305.5
212.7517,228.0514,87.4442000915162,80.3706638565987,7356
212.7461,227.0025,87.4669064511595,80.5462530536972,7374
212.3759,226.0625,87.5908573252535,80.4682903656339,7377
212.4568,225.5509,87.6890436235782,80.403494318583,7379.5
212.982,225.0445,87.6623955819959,80.5004485431174,7386
213.0278,224.2918,87.6173482070823,80.5529855086247,7387
213.0555,223.4642,87.9748699743809,80.4267898268653,7406
190.4585,212.2094,88.3598778653892,76.5675166317918,7081.5
175.7971,196.2681,88.9381562698997,73.4236689698939,6835
176.8267,196.469,88.8741202900035,73.9036936143493,6874
163.7517,172.8833,89.7108628528181,71.7773677093699,6731
163.8791,173.0094,88.5654945526816,71.310952437265,6608
164.3541,173.5728,87.9309713337695,71.6718233363524,6593
164.492,173.7047,88.3236384619611,71.7217317678745,6627.5
164.5008,173.6616,87.8656293384153,71.9550185183435,6615
164.7172,174.0067,88.1232858923215,72.0082492169435,6640.5
164.9517,174.2571,88.1245555907815,71.9702903377757,6637.5
165.1892,174.7619,88.0952982952611,71.9806623882722,6636
165.2964,174.6646,88.0375049854967,71.6913982042133,6605
181.1115,172.6891,88.046745639882,75.8414909194387,6988.5
181.7691,172.7191,88.6760339163961,75.0171334070959,6961.5
182.1164,172.8796,88.8609123837612,75.0656077455201,6981
182.23,173.0372,89.0906821366181,75.0652634341866,6998.5
182.4391,173.071,89.2874188601437,75.2123214923402,7028
182.7422,173.009,89.4479773245096,75.2738368255012,7046.5
183.0514,172.9839,89.5129358065429,75.645954097666,7086
183.2184,172.6892,89.838274334835,75.6986509321672,7117
183.3342,172.814,90.1603190963394,75.8064479639712,7152.5
183.4039,172.7941,90.3450141361503,76.0009559311194,7185.5
183.6238,173.1483,90.5470455908473,76.4174760101704,7241.5
214.1888,160.5053,90.5216371870391,81.8193608247431,7752
234.8577,151.7451,91.2035265174247,83.1603499034743,7938.5
235.6416,151.4929,92.0623605626389,83.5591468963113,8052
236.1964,151.6841,92.3391043807946,84.0348597755068,8121.5
236.7459,151.7727,92.5555060159567,84.3731426416436,8174
236.9991,151.7865,92.9617348190028,84.5712916890831,8229.5
236.9638,151.993,92.951719298372,84.6797777491811,8238.5
236.9417,152.0148,93.1648234500356,84.5133384554303,8241.5
238.62,152.188,93.1381559032657,84.7498612555921,8262
285.7539,142.3432,93.8983479349059,80.7243976747768,7720
292.2503,142.2169,93.8756017129021,80.8284920449836,7790.5
293.2407,141.882,94.1954259383108,80.4628519373705,7778.5
293.5099,141.825,94.1524447496601,80.2345168843385,7759
293.2773,141.7994,94.1323008260563,80.4191612326661,7793.5
292.9506,141.4965,94.2257401810412,80.6817219071323,7811
303.7431,142.1586,93.2725227709381,81.8997872700768,7938.5
319.0958,142.0726,91.8733086091853,81.6770465006595,7848
320.3652,141.8648,92.4872854620257,81.9075420924753,7924
320.7959,141.6163,92.2765299090113,81.8137246894833,7897
321.1018,141.1752,92.1514932050094,82.0795178012958,7913.5
321.1708,141.0453,92.1735319296166,81.7773842579795,7886.5
320.9152,140.7664,92.2796477741448,81.6665909149218,7884
321.0002,140.4087,92.071827706568,81.8008053970824,7879.5
325.0616,138.0385,91.442696712814,81.3008555695254,7777.5
325.1745,137.66,91.422800730369,81.4072554272438,7786
325.0363,137.2128,91.1816897036665,81.2183214811543,7749
325.0599,137.0122,91.0651285473227,81.2283319124754,7740
324.9588,136.9904,90.9519380417758,81.1461207831877,7722.5
324.8478,136.8055,91.0737789131437,80.9315736390691,7711.5
324.6641,137.0125,90.960595549472,80.7219464442345,7682
324.4793,136.8685,90.5896077649792,80.895825300794,7668.5
324.2197,136.7136,90.4407391932863,80.8816918978726,7653
323.5933,136.8366,90.5473405384621,80.8632808414654,7661
323.4977,136.802,90.7136768300625,80.8279247729804,7671.5
323.378,136.7688,90.5311363210759,81.135149753526,7684
322.9924,136.6306,90.8450998953747,81.2523058536763,7722
322.5743,136.3116,90.7850702645422,81.5939794351819,7750
322.1161,135.9288,90.9246744190097,81.7001556289085,7772
291.8844,138.0098,92.0214009165672,80.2443464893051,7577
244.3662,142.9395,89.8219265635711,83.1433827585229,7817
243.515,143.4604,90.0887696568863,83.3521714433751,7860
243.431,143.3165,90.1175210780822,83.206385431272,7849
243.4546,143.3683,90.3389296947119,82.9870385588432,7847
243.1809,143.3436,90.239018662858,82.6757666504592,7809.5
242.5914,143.1341,90.1527606878084,82.6647713529666,7800.5
241.881,143.4421,90.1109320000996,82.2876336162768,7762
241.2164,143.608,89.8466413798595,82.0870357536653,7719.5
232.9156,155.9217,90.2591486596099,81.5529568380821,7703.5
223.7863,190.2066,89.5133654221885,81.63130529888,7648.5
223.9531,189.873,89.3398759669863,81.7418437475082,7643
223.02,189.3996,89.6468011403512,81.8701451426085,7682.5
222.4635,189.6031,89.897532033701,81.8569668368292,7702.5
222.0054,189.9134,89.9808181508709,82.1230709688463,7734.5
221.3199,189.7966,90.152493128483,82.2101724122384,7757.5
212.6554,200.7317,89.8523358442093,81.1611907467101,7633
213.7542,201.6289,89.8236051963714,81.3688723619602,7650
213.5986,201.6749,89.513235098436,81.529004480894,7639
213.804,201.3889,89.7404398315313,81.3490603178778,7640.5
214.0375,200.7368,89.587891023338,81.536845542787,7646
213.9176,199.6218,89.7835648311929,81.3405463880057,7643.5
214.992,203.7109,86.933008716845,68.9306064018011,5590.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
222.3986,214.3324,74.6443080329909,37.6095015844886,2820.5
218.5644,197.8419,88.8591997966338,71.0818317379108,5992.5
216.3171,189.5476,88.2494867970166,84.1022620359901,7706
216.1145,188.5191,90.1659010372277,82.3440573653671,7764.5
215.9826,188.2043,90.2953385791621,82.2285091117111,7772
216.1158,187.7361,89.75333342348,81.8958150525828,7694
215.6289,187.0871,89.7948945881305,81.5395380844833,7664.5
215.403,186.9474,89.5468459357015,81.5095596894117,7640
214.8237,186.6058,89.7278776900615,81.3861431871311,7644
214.5152,185.8061,89.8487485945689,81.2333445504455,7640.5
214.1235,185.6834,89.6707338774674,81.2028078604303,7622.5
200.0699,196.4358,88.6549092966178,79.1362802734826,7344.5
195.9954,199.4608,88.4079041757907,78.3580837346002,7252
195.78,199.0116,88.4600692471236,78.225409601988,7244.5
195.9509,198.3709,88.3917958393318,78.3367026830463,7249
196.4007,198.2359,88.182118653407,78.1204397045566,7212
196.5792,197.7739,88.1813393403825,77.8380226800297,7185.5
197.2828,197.7651,88.1018438632873,77.786097799307,7174
197.3675,197.4813,87.6577013671351,77.6398060546959,7124.5
197.2939,197.5551,87.3210771303573,77.4347399747358,7078.5
197.2097,197.4965,86.9550442364488,77.2108598058446,7028.5
196.0086,198.6068,86.6295056787483,76.8018486910183,6965
181.6547,208.209,85.1348038401768,73.2292589608023,6526
182.5189,208.7675,85.1560968849799,73.3912819951854,6542
181.9348,209.3225,84.731955867759,72.9758153936819,6473
181.7374,209.58,84.6183891645446,72.7026506845382,6440
181.7608,209.5089,84.1335339954774,72.466409830897,6382
182.0488,209.0267,83.9537141110714,72.4735217211703,6369
182.2002,208.4973,83.8004630251941,72.2791898852236,6340.5
182.2647,208.0553,83.4101206780116,72.0654014032427,6292.5
182.5927,207.8499,83.3142409720989,72.1075956142598,6288.5
182.9819,207.6624,83.1476898219666,72.0364033266292,6269.5
183.7241,207.3011,83.1674300200714,71.8481643466288,6255
217.6697,191.9008,83.4296729764553,77.2834713336626,6748
223.3155,189.1154,83.7885466675938,77.2908823811095,6777.5
223.5404,188.7107,84.1755424723924,77.3684704223699,6815.5
223.5174,188.7264,84.4338537612858,77.5330227284439,6851
223.5385,188.3859,84.6509119447143,77.6983531879326,6884
223.3055,188.0659,84.8305559257895,77.8874619779419,6914.5
223.2504,187.3707,85.1456766625546,77.8808436381258,6940
222.9037,187.377,85.3047774980078,78.0926680382982,6972
219.4534,183.2372,85.6274269496493,77.5896307660659,6953
217.9008,181.4183,85.7526647093612,77.7825171989621,6980.5
217.3727,180.8162,85.8161426425971,77.6546614227516,6974.5
217.3766,180.1297,86.1677092722588,77.781625043296,7015
217.0605,179.4445,86.1229267453841,77.8275197618291,7014.5
216.2665,179.0858,86.2975158786276,77.6662241702347,7014.5
214.9856,178.7899,86.3678531684388,77.6807664782816,7021.5
214.1986,178.8109,86.4030032252005,77.5896535808763,7016.5
204.0912,177.9906,86.1542751333588,75.779474962529,6833.5
202.5321,177.772,86.0043678436925,75.8719619355153,6830
201.9177,177.3999,86.0635913283087,75.8541038563957,6833.5
201.8573,177.314,86.396290014077,75.8937098682425,6863.5
201.2456,176.6943,86.4859827865133,75.9360269541164,6874
200.3793,175.4353,86.8345040911604,76.0572237521977,6913
199.8559,174.1639,87.1148121720524,76.1064880670793,6940.5
199.4801,172.5428,87.0953339076689,76.3563489121127,6961.5
199.3795,170.9765,87.4375348315665,76.5809290014631,7009
199.6145,169.8192,87.6274264141658,76.868311231222,7051
200.053,169.6935,87.9381113468115,77.2543088696892,7111.5
200.3952,169.6795,88.3452816187386,77.5249033037279,7169
200.8136,168.3244,88.5595443121145,77.8608871534332,7218
200.232,164.4305,88.7059721026015,77.7555279471707,7220
201.0213,164.7879,89.0350068234549,78.099151324879,7278.5
201.9623,165.2802,89.2132145076578,78.2567227824345,7308
202.1211,165.5614,89.3125197622858,78.387874641269,7328.5
202.5673,165.7625,89.1754512219386,78.4155534058015,7320
202.7142,165.4827,88.981682809698,78.5094009288528,7312.5
203.4975,165.3143,89.0401468494084,78.3146594331222,7299
204.3748,165.3516,88.8357891057944,78.3056223594118,7281.5
205.3093,165.1031,88.6232749806072,78.3510818422437,7268.5
205.8273,164.9982,88.4179067562423,78.1481642520214,7232
205.9112,164.9764,88.4303298308426,78.1346059821754,7232.5
206.1028,164.8238,88.2453317071559,78.1580182732055,7219
206.5119,165.3899,87.7911627793361,78.0092495180476,7168.5
192.001,196.0193,86.3706443414204,75.4399146098884,6820.5
194.6203,196.2464,86.1776029172165,75.7481568630442,6833
195.0964,195.9522,86.1855537165139,75.7997948772823,6838.5
196.3922,195.0654,86.3963533391238,76.1330601197501,6885.5
197.3648,193.8805,86.7156045218716,76.3572006684838,6931.5
197.9429,193.1222,86.8276517784133,76.5904969700682,6961.5
198.3374,192.6665,87.0479337368869,76.705835504951,6989.5
199.1421,191.164,87.2431290320948,77.1030500440482,7041.5
200.9133,188.9631,87.7363898231274,77.512898567009,7119
202.4807,189.0516,88.2615211483665,77.9997911435953,7206.5
203.4156,188.6067,88.6026238105163,78.3472818646584,7267
203.6811,188.4438,88.9239677116252,78.3712759320014,7295
203.9286,188.1573,89.1686944507842,78.556570043876,7332
204.1872,187.9581,89.1989705958583,78.6086211147628,7340
204.1104,187.9397,89.5174332194104,78.65569752381,7370.5
203.8966,188.0231,89.5549680272391,78.7009698000461,7378
203.7229,189.0733,89.7286809500669,78.6974744108746,7392
203.5387,189.464,89.5073286586038,78.6515299135255,7369
203.4427,189.6391,89.6656244519191,78.4652111279585,7364.5
203.2849,189.7146,89.2112274446772,78.5368763338922,7334.5
203.2723,189.5944,89.1034785416124,78.0902582735002,7283.5
203.4628,189.0367,88.7296813664355,77.9962695750437,7244.5
203.5187,188.185,88.768570625955,78.1069631589651,7258
203.6716,186.821,88.7373287372967,77.7616233511007,7223
203.1391,186.2056,88.4653701357721,77.5160379035886,7178
203.061,186.1828,88.5919287264862,77.4252226040935,7179.5
202.7286,186.1745,88.1991761347691,77.3690328963595,7143.5
221.528,192.2555,87.7815660208934,80.1672788475405,7366
224.3933,196.2765,87.4099826713913,80.0986506755431,7328.5
225.0421,196.6382,87.5219702054147,80.3420223766115,7360
225.5445,196.4797,87.6390548015887,80.2522662842712,7361.5
225.8772,196.1658,87.5402399280998,80.5192937617967,7378
225.9151,195.8857,87.5685060667992,80.3289091731501,7362
224.0538,196.5697,87.1024733374325,80.5639341983465,7345
192.6848,197.0536,86.2757271825308,75.0560101199038,6778
193.457,196.3241,86.3404088366549,75.2915249054525,6805
193.038,195.3283,86.6025118164852,75.1230177519869,6810
193.2555,194.7773,86.537859227092,75.1646258399851,6808.5
193.4529,194.2523,86.3500327421713,75.127994598055,6790
193.4762,194.0529,86.2688887964358,74.9060169304456,6764
193.338,193.7627,86.2781725771742,74.7642388794164,6751.5
193.4401,193.5592,86.0608362325379,74.7485260371973,6733
203.4647,184.7349,85.9620118868507,76.4207262128458,6874.5
207.1043,177.9672,86.2956150912557,76.4301615289261,6902.5
207.699,177.5751,86.5043861444818,76.6032415787944,6934.5
206.8156,177.9722,86.3427600862154,76.5127976890857,6913.5
172.5699,198.8991,85.5873231322656,67.6403625531388,5647.5
149.5799,210.8193,82.7861083646382,62.0309157650479,5345
149.7182,211.005,82.7003519163649,61.7424575636979,5316
152.3225,210.8017,82.3676156266898,61.4040368739494,5259
208.6148,182.3412,82.8255681348031,74.3489282294352,6443.5
224.4986,173.4497,83.276708290866,75.6825844434256,6594
223.7853,173.3938,83.3685281031809,75.5251872018726,6587.5
223.8442,173.3401,83.3803317223468,74.950578274399,6539
223.8046,173.3653,83.2275628294537,74.9583793638646,6528
223.258,173.5152,82.9036435902615,74.8524233678294,6493
222.703,174.4886,82.9670394235375,74.7008404537222,6484
251.7452,157.1754,83.0279757231702,75.5305510124749,6563
258.2466,153.199,83.3534472220379,75.9915240915179,6628.5
258.3859,153.1201,83.2667393768839,76.0652054741958,6627.5
258.4974,152.6478,83.4620886926519,76.1159353557896,6647.5
258.5654,152.0441,83.5851997972008,76.2931951952953,6673
257.8874,151.9207,83.7715273964627,76.5376074030414,6710
262.319,149.2724,83.7802242184033,76.4994421759938,6706.5
266.7042,141.1657,83.4609809071012,76.2174841905093,6656
266.3569,141.6856,83.6939948136345,76.0580533377389,6660
265.1563,141.5842,83.4861694310623,76.525554280792,6686.5
264.5512,141.2763,83.4611018291986,76.314160292471,6665.5
264.3421,140.7464,83.2576232006927,76.2586329263266,6644.5
264.0377,140.0346,83.1176547001856,76.2329025588688,6631
263.2356,139.2901,82.9104342666259,76.1823871956947,6610.5
262.7787,139.0132,82.824691834463,76.0247411958043,6589
262.3988,138.5535,82.6238434529664,75.9142853273725,6563
261.9612,137.1446,82.4681577803452,75.644577528028,6525.5
246.4571,142.7627,82.1016300040582,75.731231875202,6508
235.2555,145.0636,82.5226281640164,74.7620061302162,6456.5
234.7653,145.231,82.5720605305107,74.9048075423549,6473
234.0595,145.0619,82.9437955634493,74.9296809149684,6504.5
233.2114,145.0818,82.8487335774289,74.9849413735127,6501.5
232.483,144.7783,82.9742944775215,75.2900104740501,6538
232.0725,144.5766,83.1865382666197,75.2613191342093,6552.5
230.4186,145.6492,83.4134121195829,75.4476865463417,6586.5
226.8307,149.0247,83.6754966636411,75.4124465815359,6604
226.8194,149.2753,83.7030556023636,75.633370436553,6625
226.7871,149.5022,84.0238955630448,75.6280662163703,6650
226.5305,149.5716,84.1583742583851,75.985446221713,6692.5
226.0228,149.4726,84.5818205762766,76.0576615352742,6732.5
180.7077,169.483,82.1352703660677,70.3626538168089,6049
165.9437,174.1324,82.298003877045,67.6359610282667,5824.5
165.7727,174.4278,82.649310732269,67.1065864952494,5803.5
165.982,174.4351,82.9809284842751,66.789393391442,5797
166.3081,174.2546,82.9760881885905,66.9860156113268,5816
167.0487,173.9502,82.7280771410667,67.0627676783871,5805
167.6576,173.3803,82.7304428357982,66.9055099261737,5791
165.607,174.8693,82.1008047079317,65.8606384645843,5652
139.7749,185.3533,79.8809238603688,58.3848988802077,4862.5
136.7167,186.1644,78.9576386775937,57.917414462121,4775.5
136.9065,185.9171,78.9121833570835,57.7833047119534,4761.5
137.1487,185.8012,78.6414528197096,57.8535151772693,4751
137.3058,185.7496,78.6026347879521,57.6971109634641,4733.5
137.8266,185.5197,78.3007283819397,57.4338832114018,4693
138.2479,185.2303,78.4316658203587,57.4981541337439,4705.5
138.9812,188.5752,78.1842006041396,57.4312321314273,4687
139.2738,188.3295,77.9477388187557,57.5588968805113,4679
139.548,188.0694,77.9959544487408,57.3388027380385,4664
154.0458,187.6959,80.1510383452705,57.4397209340976,4673.5
219.9487,190.1897,78.6635670913669,72.420627061626,5962
267.1092,194.7366,81.5336666750225,69.9529942921598,5780
269.3448,196.7258,81.6629239874742,70.1071552136622,5814
270.3646,197.1757,82.1587448427077,70.2485582710957,5865
270.761,197.3945,82.4932753002641,70.5862394300757,5908
271.1114,197.6982,82.8397957309605,70.9976244793512,5961.5
271.0512,197.6275,83.2671454841366,71.2469030060724,6010.5
273.1114,198.4042,82.8550352577807,72.0706547313762,6102.5
282.9102,199.4791,82.3080425522403,72.6610218840688,6220.5
283.6645,199.8122,82.4544813195217,72.990940164866,6262
284.0494,199.5356,82.6226770963641,73.0713316941229,6276.5
284.1039,199.1092,82.7922760021487,73.3191354262102,6309.5
283.8553,199.3238,83.0118890703538,73.492604603648,6340
283.8982,199.4103,83.4418265911112,73.6409242601824,6380
283.5657,199.3513,83.6886965502723,73.9420497085226,6428.5
259.034,212.9568,83.5100869478111,72.5175195628917,6169.5
209.7305,231.3011,78.1242456529308,70.0454556496128,5543
208.3819,232.7623,79.105070359797,69.9193596190436,5585
208.4212,232.9829,78.9468376259264,70.4076346070671,5628.5
208.5001,233.1655,79.3006821013034,70.4056276306722,5649
208.3448,233.3129,79.5251460907677,70.8262109673845,5706.5
208.037,233.2225,79.5162307123948,70.6148912660795,5694
207.853,233.1083,79.4592209642554,70.5047085869785,5677
182.4252,238.8786,78.3884891322953,63.8733027847545,5213.5
174.6905,239.198,78.3872085527282,63.0521200954382,5164
174.542,239.325,78.3775590969985,62.8780538773271,5149.5
174.6941,239.5924,78.3216989782689,62.9619301177453,5153
174.5862,239.7158,78.4602736697816,62.8967637997758,5156
166.9438,241.4826,78.0496775735865,61.5784650004788,5029.5
166.3932,241.9343,78.3583971102261,61.2960866585952,5026
166.5202,241.8485,78.3539316712669,61.5200424569143,5044
166.6675,242.1355,78.149917719667,61.5039973794604,5029
166.8939,241.9435,78.0693943033864,61.4643188859006,5021.5
167.1011,241.7518,78.1628690987139,61.5306562197382,5033
167.389,241.7775,78.0154766482647,61.2707398765937,5002
167.5892,242.1129,77.8175848475652,61.539026588221,5010
181.6004,243.1104,78.100431930379,62.9596208068424,5134
212.0175,246.2962,77.3881139061944,68.4811882803659,5510.5
211.9757,246.4237,76.8651852078383,68.7244961021903,5498
212.2339,246.8664,76.857789133433,68.9581792899625,5514.5
212.2721,246.9564,77.1566801922383,68.9516811327994,5535.5
212.3214,247.2331,76.9502404116011,69.2364097459999,5544
223.8795,243.8333,77.3869281966265,70.9634843654153,5692
223.802,244.6825,77.0513899217621,71.1312023410611,5683.5
224.3389,244.6788,77.0913839609211,71.2455192055753,5697.5
224.4218,244.631,76.9635127326123,71.2730363883767,5684.5
224.5949,244.6127,76.8679414133072,71.2599937782956,5683.5
224.7581,244.8048,76.7795030807392,71.1056014449588,5660.5
201.8705,251.756,76.0234750407224,65.9010988776229,5235.5
199.6518,252.7415,75.6785167751905,65.3434864153345,5169.5
199.9001,252.9016,75.5643398167845,65.5383440119619,5176
200.0722,252.7404,75.5398085950983,65.3862734877939,5162.5
200.1194,252.913,75.5741544146699,65.618948100986,5184.5
200.0117,252.9347,75.4649524264366,65.510905713814,5169
200.1582,253.1514,75.4532006642478,65.3953982088408,5159.5
200.1807,253.1707,75.1998548000607,65.552696044814,5154
200.3488,252.9962,75.0836366671917,65.4922670661259,5141.5
200.6321,252.8619,74.955963402842,65.4835385926465,5131.5
207.1667,251.1136,75.7732519198093,66.4520626554807,5261
208.9424,250.7751,75.7154627512274,66.9819303793024,5297.5
208.5865,250.8396,75.5665629689351,66.975955090717,5285
188.1673,254.1888,75.0583496289696,62.9305485258041,4944
166.6911,254.6721,74.6603297722562,57.6159439870179,4496.5
167.0625,254.9887,74.5788480415897,58.6816916413322,4576
167.0409,254.9904,74.9422064857572,58.7223593572536,4602
167.1374,254.879,75.0213309100614,58.4477239681246,4585
167.3289,254.8393,74.6618460642983,58.6508740905883,4578.5
167.5742,254.9544,74.8474990457665,58.4002813755979,4570
167.6758,255.2244,74.5879142976437,58.5185766324981,4565
167.8401,255.2482,74.4524277735021,58.3826158529114,4546
167.9935,255.1759,74.6554116422775,58.1761331419357,4541.5
168.2437,255.2381,74.4246877165332,58.1350011127743,4523
168.3061,255.0765,74.3801295823752,58.1032292490921,4518.5
168.4365,254.8548,74.2850732327809,58.2050688108075,4520
168.342,254.6674,74.3317667547477,58.1477552933778,4520
168.6425,254.6369,74.303849003832,58.2526334539569,4525.5
168.8972,254.4514,74.4533415650505,58.3392542790004,4542.5
178.9778,238.2914,75.9737154175502,61.9403823270429,4913.5
192.8451,214.0437,77.7166906754556,66.7862933164832,5151.5
192.7314,215.8209,77.5961917072018,66.4312613452386,5102.5
193.1884,216.1793,77.7130590486023,67.0111976010918,5179
193.2658,216.4932,77.8441370936875,67.1664522387023,5205.5
193.2121,216.6755,78.0294044119637,67.2173784071864,5223.5
198.4499,220.4853,77.8526851909464,67.8510528369777,5270
211.479,238.2286,76.0388091680224,68.4386303481708,5389.5
211.9296,238.4617,75.8854787222468,68.7746840338754,5408
212.3013,238.4912,75.5372099065274,68.8075619899807,5390
212.9087,238.5483,75.7172979847831,68.7005459431437,5391
225.1988,238.819,76.4276698403799,69.701530625018,5530
230.3312,237.3146,76.0372243912085,71.0231261240342,5606.5
230.6835,237.0083,76.0770843990632,71.350429951896,5639.5
230.9686,236.5845,76.3308870676697,71.4204579727154,5656
231.3731,236.4168,76.309879452263,71.3972851214602,5653
231.9756,236.0722,76.4548865750723,71.6598624882821,5687.5
232.9403,235.7926,76.6358273519994,71.8819668696603,5713.5
230.6797,235.7385,77.0658434058292,71.7058840952109,5724.5
174.062,229.7194,77.1065457664604,60.8699804985413,4893
135.9611,223.9476,75.7329748898259,54.7004787961596,4334
128.3845,220.9382,75.1426796803364,53.6987319980104,4221
130.6131,220.3132,75.60491862321,54.462692015428,4307
133.1663,219.7767,76.3673682554143,55.5310391601229,4435
134.7167,219.3549,76.6298612936068,56.1441385818138,4498.5
136.2829,218.7278,76.8512065431057,56.7048330683596,4555.5
127.1489,217.0915,76.1628843352122,55.3358294241934,4405.5
116.4541,209.754,75.8067542170526,50.8712083312108,4032.5
117.6474,209.534,75.436352669008,51.2675861777842,4043
119.2242,208.6819,75.4038504556776,51.932239988645,4094
120.5561,207.6001,76.0187371424604,52.4895264175407,4172.5
121.996,206.6919,76.5586372903536,52.8859116038144,4235.5
123.0848,207.5638,76.3322126204051,53.393302726745,4262.5
122.5771,213.1865,75.9426700427152,52.3647563759461,4161
123.1112,212.8948,75.7938298660253,52.3324258864077,4149
124.2444,212.1545,75.4708907804089,52.9475057995358,4181
124.8476,211.8844,75.414758679523,53.187673246455,4195
126.3351,211.1265,75.4265424103495,53.9786516463308,4258
127.4299,210.7817,75.4970767942915,54.4221735206315,4297.5
129.4352,209.9857,75.8872267934222,55.1167724745363,4375.5
130.6723,209.4921,76.015760198754,55.6305980403872,4423
133.6345,208.5165,76.7663549375109,56.8056220048663,4561
134.8051,208.2748,77.4436237545215,57.259203809031,4638
139.2751,209.6736,78.0430282726453,58.5002589390246,4775
140.2946,209.9448,78.5362814842111,58.8139716141415,4829.5
141.3359,209.8743,78.8084001323794,59.5928513942614,4911.5
143.6619,209.2074,79.4399399245808,60.3915559283346,5014
144.8781,208.9134,80.3105118494189,60.7273477154301,5096
146.4605,208.4411,80.6362666851289,61.4049531320506,5169
150.1176,207.3094,82.1191593002611,62.1851171423349,5314.5
152.4208,206.7825,82.8103598022801,62.6098546650951,5385.5
152.9801,206.6944,82.8204613370302,62.7286980986876,5387.5
153.0561,207.5865,83.1115947374315,63.1358582551789,5438
134.7025,226.419,80.4600961660556,58.3278813409058,4909.5
135.6508,226.8258,80.4906531644531,58.5816174688152,4932
136.6767,226.5547,80.6297677521487,59.0227981229868,4977.5
137.8389,226.0262,80.9193275530428,59.4479546455973,5031
138.9969,225.7784,81.0815619015614,59.6057162792796,5055
139.6963,225.5528,81.0124954858041,59.9793396375035,5083.5
141.0657,225.0022,81.0907814621226,60.2352530917076,5109.5
141.3283,229.6916,80.7736027441883,59.6394301493437,5040
142.6214,229.3808,80.569445397818,59.8910462729343,5048
143.4186,228.9401,80.5081929315657,60.2833177566879,5077.5
144.0876,228.6032,80.514568901351,60.350268289484,5084
145.5683,228.0193,80.5997125555379,60.6656976873619,5116
146.9826,227.6771,80.7369292600988,61.3156396753932,5179
148.1392,227.2887,80.7578570220216,61.3853802080621,5187
148.956,226.8932,81.0555703193738,61.5075474202609,5216
152.0544,228.9383,81.0839564807793,61.8156361649483,5244
152.9967,229.7038,80.7007303414303,61.9656838944576,5232
153.6637,229.766,80.686270125207,62.3094500277145,5259.5
154.2562,229.6153,80.7775685387568,62.2850698826647,5263
154.4661,229.7062,80.7312780741049,62.1852924921954,5252
154.6969,229.8226,80.6297780218852,62.2924520589479,5254.5
154.0793,230.2162,80.5697684733007,62.2042749274712,5243
150.4722,231.7113,80.4996935110996,60.9829032541591,5136
150.269,231.7789,80.5146341636464,60.9222477864485,5131.5
150.2938,231.8026,80.5544643677971,60.7651487208248,5121
150.5387,231.9168,80.3330725626335,60.8548643701472,5115
151.7451,235.274,80.6336943204758,60.4598151015967,5101
156.3238,250.3799,80.0804728002659,59.6125702825049,4993
162.9752,264.618,77.8564045225847,58.0723101096107,4730
163.8118,264.8001,77.4614141110496,58.2859232998864,4722
164.3411,264.4481,77.2631597603844,58.4056788492076,4718.5
164.4092,264.0522,77.3461309753258,58.4468760514092,4727
164.757,263.9888,77.3569203788566,58.5428595585394,4735
164.8963,263.8853,77.2090924633999,58.5626904165317,4728
165.0426,263.5892,77.3743334468013,58.720716203018,4751
157.9375,264.4695,77.7474974153591,56.3294267037846,4581.5
158.7292,264.5756,77.7149670447918,56.5450668486201,4598
158.8306,264.257,77.8064557909881,56.4863204793912,4597.5
158.9321,264.1501,77.5226728458394,56.5736474652331,4588
152.3327,254.2587,79.2364120800216,56.5411795463964,4687
123.2386,200.8423,82.0196872248023,56.4432812391614,4840
110.7757,175.3483,81.5080728642003,53.2468840955781,4538
111.124,178.5615,79.532017361725,53.9200363490553,4484
111.388,178.6249,79.5205875598309,54.0078793090581,4490
111.6581,178.6646,79.7188931259573,54.1011593054339,4510
111.8017,178.7713,79.4792465530188,54.1329244515947,4498
