Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
231.0583,146.6423,75.264012908524,70.3291098939455,5525.5
230.8514,146.463,75.2465433630478,70.0611956799703,5505.5
230.7768,146.4388,74.566730680396,69.6215864613117,5422
230.9763,146.2937,74.0313920488625,69.7012281391032,5385.5
231.1059,146.1476,73.9441281319409,69.5350484420404,5369
231.143,146.0505,73.5707582186018,69.0283630061934,5300
227.4079,142.1891,73.0982297017771,68.2582862276955,5208
226.7254,141.5465,72.4628304297323,67.8233174850074,5125.5
226.7894,141.4621,72.2782293519482,67.4951808116041,5088
226.7848,141.4282,72.0726201577418,67.673866775363,5089
226.9014,141.3125,72.2063858983776,67.5729837762486,5090.5
226.9416,141.4208,72.3504237231392,67.5123645093347,5097
226.9402,141.692,71.8487386642407,67.6422191962123,5068.5
226.8452,141.6203,72.1968043178864,68.0311104358497,5126
226.8606,141.8043,72.3722635382386,68.3001635911014,5157.5
226.9795,142.2007,72.6256480288143,68.2198302593706,5171
217.13,173.9878,77.4814640221039,61.6880248506717,4719
218.6204,173.881,77.6505992700406,61.6122133475005,4747
219.5266,172.9903,77.5439932599586,62.3949631747835,4824.5
219.8386,172.9437,78.1039502636628,62.5427253973908,4847.5
220.073,173.1808,78.6499626052193,62.8040487939692,4857
220.5417,172.9744,78.7451109425527,63.9222825940258,4945.5
221.7352,172.3299,76.8833122753426,65.7615963365571,5284.5
220.7712,176.2336,77.5324023052947,64.6303697775159,5216
220.2256,177.5471,78.8140403602411,62.7647832409053,4937.5
220.5229,177.82,78.8791665722045,62.4054798372736,4914
220.4898,178.1844,78.866581304207,61.8562435801077,4857
220.8189,178.181,78.4211122658123,61.5750765758384,4822.5
221.1003,178.0798,78.4363801506219,61.8752981354919,4848
220.3284,178.5421,78.3687186714373,61.8895279574312,4866.5
220.0712,179.1028,78.781516844527,61.4784894445661,4828.5
220.1144,179.1912,79.0881782015005,61.5809084707422,4899
220.1379,179.0763,79.2953551778817,62.2502082552885,4936
220.6337,179.2285,79.5475256974719,62.5012177707676,4986.5
251.7427,175.546,78.1623046456431,71.9343580969619,5876
251.6221,175.9428,78.3524064963941,71.9326634437306,5891
251.9178,176.0585,79.0544321205351,71.9208330232634,5944.5
252.4525,176.3753,78.9405387594053,72.6886528280923,5997
252.7527,176.3476,79.4747045669975,72.4887942775936,6020
252.8474,176.7104,79.5090261702116,72.8713619023978,6053.5
253.6935,176.8059,79.6110326459647,73.0001630115184,6074.5
293.5728,169.0267,80.0640987502304,77.65077705678,6500.5
297.8016,167.4458,80.97451389939,78.0736521038706,6611
297.4992,167.9616,80.61677074487,78.0683379144849,6583
297.704,168.2722,80.5787550213638,78.2517796186763,6594.5
297.726,168.3241,80.7685003624342,78.3411093373766,6617.5
297.8343,168.5276,80.975976310819,78.261659502737,6628
297.9386,168.6879,81.2027352539444,78.387675691731,6655.5
298.0243,168.6463,81.146196524071,78.310001599979,6645
298.0751,168.8635,81.050879984146,78.1529542793604,6622.5
298.0957,169.1936,80.7227225031157,77.3898230053754,6531
297.8455,169.1373,80.0334856050538,77.5298512327655,6490
297.9173,169.2386,79.8523065552224,77.2463662604364,6450
297.9701,169.3824,79.7292026445976,76.7283681710201,6397.5
296.9283,169.5491,79.3071079833857,76.8746868924916,6376.5
287.1051,168.5244,78.9378133682372,76.6231718614882,6324.5
287.2585,168.6744,79.0087222255176,76.3524489962591,6306.5
287.5968,168.5208,79.0454703087039,76.6859607171541,6337.5
287.6067,168.4596,79.3084363140683,76.7290798247024,6362
288.0488,168.3988,79.4737752792087,77.2173149916055,6414.5
288.9077,169.5389,81.1065032852209,72.648084794366,6103.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
209.9046,158.7522,72.6465012749638,56.7387821059095,4061
213.4915,152.2616,77.7650183958882,66.698230520393,5421.5
216.2415,153.0589,77.8261093157377,67.60259339143,5498
219.2419,153.3237,78.0085637714662,68.3944896550768,5575
204.8247,156.9927,79.9375617551792,62.7109708753758,4958
193.1076,159.298,78.6024418429945,58.53307633004,4711.5
194.453,160.4079,78.7663739478958,58.5000210720049,4677.5
196.3371,160.4812,79.0864856126754,58.9055410663002,4727
197.8833,160.5048,79.4400754836231,59.132603892338,4732
199.6209,160.5082,78.7627584004673,59.7508831249326,4734
201.7515,160.3792,78.9428852360017,59.7827460345439,4705
202.9191,160.3568,78.6006049061116,60.3105251354436,4708
192.4545,163.7508,76.3532169143832,56.9843929231864,4494.5
193.6539,164.1326,76.6755965734319,56.7572378929801,4473
194.9662,164.2376,76.2337962402064,56.6724926182763,4436.5
195.703,164.1291,76.4389369128018,56.7235576204425,4439.5
196.8956,164.1649,76.3391879696713,56.7783305290004,4426.5
197.6984,164.3063,76.1988837901694,56.6933888414207,4395
199.0816,164.1325,76.1776276735991,57.1651678278111,4435.5
200.6603,163.8794,76.3037607710027,57.586149767276,4447
201.8188,164.0607,76.4552177847141,57.4134294129859,4420.5
203.2184,164.1122,76.1624447149471,57.5326493994939,4419.5
204.249,164.0665,76.6367800209777,57.7756917316408,4460.5
206.1418,164.3503,76.7861972287763,58.7918233817636,4495
207.3903,164.4676,76.8782469362725,58.9763386708603,4506
208.653,164.445,76.5844917527929,59.7451065874783,4549.5
209.3099,164.1526,77.2007558853789,60.197231049116,4601
210.4745,163.8034,77.3697934032731,61.2082490495492,4666.5
211.3966,163.7838,77.4763780960911,61.8454762883728,4703.5
214.3624,162.3439,75.6695268378683,65.0624812134218,5148.5
215.7974,162.0904,75.9572978910509,65.7720151494241,5222.5
217.1208,161.8659,76.0842180454879,66.5728719543222,5297
218.5283,161.6921,76.5161969247208,67.1833179436703,5376.5
219.252,161.5909,76.6386824286511,67.3262003167744,5394.5
220.8813,160.8952,77.0349095882861,68.3228243160767,5503
222.1877,160.5832,77.059632841607,68.4959829100976,5519.5
223.3379,160.0469,77.5303402138291,69.2359887414837,5612
224.836,159.5473,77.8849482290324,69.5502767271217,5665
226.3365,159.3278,77.9132259186577,70.1319930937336,5714.5
227.0497,158.8683,77.9625566818374,70.1893129428292,5722.5
228.2902,159.1085,77.940964252462,70.4243625775223,5735.5
229.168,159.0662,78.4171846356008,70.485488843143,5779
230.5598,159.303,78.1196021657246,70.8660635211939,5786.5
231.388,159.1258,78.1259716730489,71.1860884213131,5813
209.8307,168.4517,79.7572118361756,62.2255111111094,4951.5
201.8974,170.9053,79.2905923281306,59.6705039677097,4838
202.6348,170.9367,79.2248802302584,59.3474496100649,4795.5
203.5556,170.4644,79.2149743918772,59.7982569668229,4839
203.9709,170.1886,79.439870314007,59.9099099179268,4841.5
204.3073,170.415,79.5293789313295,59.8255848735444,4821.5
205.11,170.2758,79.5783089552524,59.8430197864305,4834.5
205.3134,170.4988,79.7644788182375,60.0206602507971,4846
205.6951,170.4931,79.3505493661374,60.2740669456881,4851
205.7315,170.6384,79.4464717600806,60.1855006918231,4840.5
205.8538,170.694,79.6744047921144,59.881735140682,4825.5
205.8616,170.6396,79.3677202980175,60.2323877842595,4834.5
207.6955,170.2532,79.8000065490783,60.0196340271558,4815.5
234.1127,157.521,77.6987621768855,71.2287915555935,5784.5
234.5405,157.2959,77.676430845873,71.4402036699723,5797
234.3433,156.9768,78.0525050756443,71.1686859811558,5806.5
234.2408,156.5811,78.2871373262591,71.7765679510732,5871.5
234.134,156.2333,77.860447689126,71.6337386166403,5829.5
234.0656,156.2388,77.973994212345,71.1158728080099,5797
233.854,156.3826,77.761269496394,71.3515507267544,5799.5
233.8597,156.2417,77.381931949375,70.6546012157822,5713.5
233.8395,156.1605,76.9260618718607,70.5274593152665,5669.5
233.5638,156.1725,76.2642842573805,69.901677831571,5569.5
233.2847,156.0463,76.1202724869772,69.5090073284971,5530.5
233.274,155.9666,75.8539430569353,69.4222601396531,5502.5
233.3844,156.0553,75.7005279642623,69.1581584181421,5471.5
233.527,156.1147,75.7168660375963,69.3824504363741,5489.5
240.1275,153.2586,75.5755309074155,70.5106592796085,5567.5
245.1277,147.3935,75.7592345419233,71.7140935936728,5680
245.2536,147.8853,75.648752868798,71.6551670255357,5667.5
245.4658,147.9761,75.5757386118724,71.9664237257225,5685
245.3879,147.8223,76.0311832514581,71.8287799980904,5710.5
245.3503,148.3386,75.8937664327737,72.2465195105783,5731.5
245.5043,148.2984,76.4941906032476,72.6176601304181,5806.5
245.396,148.5276,76.6685960700122,72.9420011948032,5846.5
245.327,148.793,76.8397561892944,72.8586188376992,5854.5
245.2189,148.8579,77.3034563560151,73.1832699006463,5914.5
245.1786,148.9135,77.1641508731748,73.4579105129187,5925
245.2314,149.0437,77.5609461829985,73.6673973884607,5972
245.1918,149.3518,77.6671369639878,73.7752640889282,5988.5
245.2574,149.4744,78.2253443824347,74.2233410337843,6068.5
245.1666,149.8627,78.1644023427263,74.2220359834854,6066
245.1466,150.1539,78.1656477947106,74.5854221159343,6091.5
245.1149,150.0852,78.5189990893742,74.8583181367301,6145.5
245.0408,150.4292,78.7911958797506,75.1533083579604,6190.5
244.7652,150.302,79.4732713042057,75.2637836356736,6253
244.8635,150.6088,79.3772076491733,75.5358976589087,6268
244.6885,150.9968,79.5992867133417,75.6971687024026,6298.5
249.4762,151.9719,80.4142485302153,75.9640850809406,6385.5
259.1014,154.3605,80.6525027096546,76.9049206462339,6482
259.278,154.822,80.9712551240765,76.707628363786,6489.5
259.3693,154.86,80.8292760840695,76.8910804422969,6491.5
259.5562,154.7029,80.672984097766,76.9554973781341,6486
259.7541,154.814,80.5885087534463,77.1849962463544,6500.5
260.2075,155.2403,80.3248416160679,76.8866497579378,6448.5
260.5307,155.7165,80.2321023695598,76.5194441168577,6412.5
260.9867,155.4974,80.0958162716393,76.5482786190908,6405.5
261.4058,155.5047,80.1162387558291,76.5165235284042,6400
261.4675,155.243,79.8784543520218,76.7972160839109,6407.5
250.8327,151.2006,80.4121087922045,75.7691355105184,6368.5
240.8848,147.2954,78.9874201480503,75.0397461340785,6196
240.7729,147.8647,78.9895074068007,75.1345649804707,6202.5
240.8143,147.4566,79.2883681535114,75.5762486856258,6262
241.0242,146.8535,79.6165948416305,75.7197702172675,6298
241.1098,146.7717,80.089587613958,75.9777696097645,6356
241.0007,146.852,80.3611047260041,76.175068252162,6395.5
241.1036,146.8102,80.414173421887,76.4231430408809,6422.5
241.2338,146.6982,80.5101557738654,76.4809840996621,6434
241.4203,146.454,80.327720623383,76.0783903923912,6387
241.6591,146.5144,79.7393381573193,75.8664580768406,6320.5
241.6573,146.0231,79.8134843808969,75.9423137543939,6335
241.9289,145.4277,79.7672303899087,75.6760663459836,6308.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
261.2721,169.9763,49.690467550276,19.1866397129807,843.5
248.7641,150.8351,82.2142389479314,57.6816619956949,4106
248.3446,141.7399,78.8566253491499,74.523474978782,6068.5
248.1776,142.0724,80.3210416000842,75.2077398467299,6303
248.1599,142.8365,80.5095340024941,75.6273089817807,6357.5
248.2473,143.4628,80.6453917755992,76.1455888617485,6416
248.4041,144.2064,80.8166215798714,76.3403926372283,6443.5
248.5044,144.7514,81.2833970344817,76.8148320619414,6523
248.715,145.3197,81.7565717867923,77.1833422785633,6591
248.6755,145.7765,81.888486333845,77.4939661760982,6631
248.5818,145.9227,82.4170659960782,77.9125547100741,6711.5
248.6721,146.1721,82.7330733883363,78.2964758318846,6769
248.8287,146.4285,83.0938055272741,78.3686662621901,6806
251.6761,147.3666,83.5560264278253,78.6736824050749,6869
251.451,148.1935,83.7930929920237,78.2465568521775,6847.5
251.5744,148.1496,83.3646334049052,79.2502540449355,6904
251.8183,148.0827,83.6875670048402,79.2756492833574,6930
251.5416,148.4243,83.8295110310932,79.0021975634753,6913
251.6142,148.5567,84.0193128935772,78.9810720518655,6929.5
251.709,148.803,83.8214123399392,78.81149280811,6897.5
251.5553,149.0444,83.4859431311456,78.1023495015058,6801
251.5983,148.76,83.2623312234374,78.3918457207213,6818
251.521,148.7361,82.944879180787,78.1771712598827,6771.5
245.3677,146.0509,82.1861708934575,77.4065363567638,6645.5
228.4962,138.7,78.5382670454994,73.7536374869901,6038
228.3565,140.0042,78.0900899272077,72.9657273068005,5928.5
228.447,139.8757,78.3764571803226,72.500678027813,5904
228.2399,139.5938,78.1429086647461,73.0359336855014,5938
228.4747,139.4931,78.6119735063016,73.0022497639191,5966.5
228.614,139.5641,78.5064911201396,73.2073921159557,5974
228.6123,139.4581,78.6971777711308,73.1844903318755,5992
228.7775,139.533,78.6286478939766,72.836715527866,5955.5
228.8716,139.7747,77.6084194971248,72.7141578963444,5872.5
228.8914,140.0199,76.7390482365231,71.5937716358286,5720.5
228.8984,140.1801,75.5935207108938,70.5503018028759,5551
228.9096,140.1582,75.1224616279993,70.6069903397717,5518
229.064,140.8633,74.1914420374804,69.858185999937,5401
229.0305,140.6517,73.895685374396,69.4208794522317,5343
228.8154,140.8987,73.3378161459394,69.1308781308546,5283
228.542,140.7067,73.0315212133076,69.0069686376309,5249.5
228.4466,140.2115,72.9843413789298,68.7875390531182,5232
228.1412,140.0144,72.9654636166429,68.5427274596249,5209.5
227.6643,139.9315,72.9816713872929,68.8095318595855,5226
227.4117,139.8623,73.523970477058,68.750937113201,5263.5
231.302,140.6449,73.7608184508544,69.3744095397734,5335.5
239.2707,142.3273,75.17336486367,72.036848749194,5654
242.2085,144.2278,75.809628203126,72.597925160387,5749
242.3078,144.4314,76.3670297853565,73.2599003880725,5840.5
242.4081,144.3445,76.5796591972609,73.2940900299597,5862.5
242.4051,144.092,76.8899240940109,73.7447543830226,5922
242.5166,144.0955,76.8449385995654,74.1567522148991,5951.5
242.5426,143.8834,77.3155077611922,74.2606446457859,5994.5
250.5387,148.8372,78.9077603246063,74.9002555610992,6175.5
250.6897,148.9322,79.3023429083633,74.9628216699322,6210
250.5297,148.5939,79.0268731573518,75.2341824321474,6210.5
250.5389,148.5231,79.2344045406867,75.2465965799395,6228
250.7922,148.4955,79.120956672105,75.8793122652925,6272.5
250.7723,148.9264,79.6588660411491,75.6805772968786,6296.5
250.8229,148.8261,79.8239466530511,75.6095103888153,6304
250.9016,148.5002,79.8957930633115,75.9530842572434,6341
251.1907,148.4632,79.9223619049867,75.8335947947906,6335
251.0014,148.4551,80.0158654241686,75.9761496029101,6351.5
251.1839,148.5202,79.9254495427508,75.7229036566825,6323
251.2965,148.7697,79.8739753470399,75.8173226791783,6322
251.1635,148.9277,80.1129516463848,75.8524185484583,6346.5
251.2719,149.202,80.1309735790724,75.7183011695736,6334.5
251.3702,149.1273,80.3574553486501,75.7633171149531,6357
251.2404,149.2021,80.4768009805578,76.122618009201,6398
251.2527,149.5261,80.5042511629807,76.2513769592005,6410
255.9106,147.2883,81.0828967823971,75.8940096517692,6424
275.2268,130.6889,80.8352096522882,78.4276578512124,6574
274.9171,132.0752,80.6085090989408,78.8892156495934,6598
274.9475,132.3167,80.7782450080406,79.0027779986918,6615
274.8643,132.6822,81.120820933274,78.5882994993413,6558.5
275.2426,132.376,80.8505363579675,79.1439025176477,6641.5
275.0445,132.1315,81.559849038332,78.7094859089057,6673.5
275.1347,132.2107,80.9711875420627,78.3990366350336,6587.5
289.3141,129.5882,80.910053404565,77.8312411178701,6483.5
298.478,128.3436,80.8827405882336,75.4069510948978,6277
298.46,128.9712,79.9193875609343,74.0412038807605,6053
298.583,128.5687,79.2319305557126,73.3772936769097,5972.5
298.8879,128.2245,78.7062904758226,73.0642188415673,5892
302.1469,131.7492,79.1070691081955,72.6688531581396,5924.5
303.9198,136.5067,77.986256407465,73.3876172980726,5900.5
304.1544,136.7847,76.7330780797765,73.2721133202685,5802.5
304.7374,135.1366,77.1283986480667,73.5142424545662,5849.5
308.6945,157.1853,59.6414687230857,25.0627375542007,1495
NaN,NaN,0,0,0
NaN,NaN,0,0,0
301.7341,200.6384,18.8045238159442,12.9382481290203,230
302.1094,183.7479,68.320929740189,45.3927973844665,3167
305.2973,175.9856,76.2048517302381,60.2749583021012,4630
306.0057,171.1955,77.9626793678472,70.3520842840349,5452
306.1963,170.8136,79.5969399851841,71.2952511397471,5653.5
304.8509,170.0057,77.645749420632,74.7326775671279,6069
294.2386,171.6074,78.5418874304158,75.2468157803259,6179.5
247.9114,173.1123,78.4018162285563,69.7435517754997,5705
246.3479,174.0242,79.0081606104029,70.3019890677204,5794.5
246.6461,173.9985,79.0958586908213,70.9424827087472,5853
246.6476,174.1347,79.6427620982597,71.3617133173034,5931
246.9091,173.9349,80.1480634932027,72.082129179572,6029
235.0122,175.6391,80.6268014577072,70.7341040312003,5964.5
218.1393,178.6101,82.5112667946417,64.4641311197868,5285.5
218.0701,179.2102,83.079016652525,63.7004346355937,5246
218.1412,179.4594,82.4905595288314,63.0386416864259,5185.5
218.0237,179.5062,82.471771261319,62.7210249785944,5151.5
217.8958,179.4769,82.093559735,62.0247278039725,5077.5
217.8474,179.7927,81.4555217460078,61.4348347488157,4996
217.7201,179.9855,80.9930801665197,60.8204168154468,4917.5
210.157,171.2588,80.2802891148274,59.6138471544368,4785.5
202.1831,148.8604,76.9858956186276,61.0522297954612,4603
201.1676,151.4343,75.1900262508143,60.5428126838177,4486.5
200.8666,151.4001,75.4345459345938,60.8729501811594,4503.5
200.8601,151.378,75.7110484678002,60.5367187490331,4517.5
200.9595,151.5389,75.3950701649013,60.4344568401473,4483.5
200.9429,151.8349,75.2828080359856,60.511067571967,4473
200.9288,151.9669,75.7451910412382,60.4782037210809,4507
222.4694,138.8388,72.4072310920276,68.2577904114531,5130
224.9135,138.1126,71.4982202827008,67.8873075038904,5034.5
224.6007,138.2626,71.7446043491235,67.4202536660623,5020.5
224.4687,138.14,70.2364894681434,67.1751002693428,4907
224.3381,138.0037,70.1634537888758,66.9044157184375,4879.5
224.0479,137.7859,69.7374542502625,66.3230974592587,4809.5
223.9467,137.6042,69.8570986015332,66.3743640842454,4823
223.8379,137.1515,69.2364730817844,66.2751477619931,4774.5
224.1848,136.7114,69.2503579247009,65.7549971356905,4739
223.965,136.2471,69.1939264169185,65.9312745340197,4750
241.0428,145.3831,72.209883116895,68.1809471353842,5146.5
247.3577,149.9533,72.8052375180295,68.1843532933728,5187
247.7075,149.5558,72.5523777949681,67.7647225352017,5138
247.6005,149.0465,72.135418485443,68.0204062859567,5127.5
247.8675,148.9038,72.4701394370198,68.0569803599537,5154.5
248.2804,149.2708,72.538177151304,67.7787716293702,5138
248.5615,149.3633,72.5923004660174,67.8533111584526,5148
243.5514,168.4894,72.4702296307244,66.1665082472744,4999.5
241.7572,173.0364,73.5448417871461,64.9583529166806,4988
241.851,173.2285,73.1225722053616,64.8984359081847,4957
242.2222,173.1284,73.2344473207153,64.8919936779077,4962.5
242.6617,173.0783,73.4007166454043,64.7849449783056,4964.5
243.4627,173.3159,73.2009760863634,64.4841619302621,4929.5
243.4403,173.4105,73.5305630134981,64.8750147929181,4979
253.8821,173.2172,73.3038905282615,66.4494871876094,5085
281.8209,168.9606,74.9043559660616,70.2272941756865,5490
281.9293,168.9827,74.7215258820776,70.9837128614959,5535
281.9245,168.7765,75.3963177707871,71.3272917394261,5614
281.7396,168.6563,75.6852900824631,72.255938328906,5709.5
295.1577,168.2813,77.9843730866788,72.9647547417308,5948.5
309.1134,167.2218,78.2607539049717,73.6485757039099,6026.5
310.7877,168.4368,79.2397289824775,72.1588950095499,5702
308.9837,167.7391,78.5501415286263,74.7742478053448,6141
308.8636,167.7794,79.165237128225,75.4536862218656,6243
309.1093,168.0326,79.5976765078896,75.3731995014691,6269
309.2796,168.027,79.5025305369096,75.6061907601738,6279
310.317,132.9803,80.2586564398516,74.7968469478372,6003
